"ID", "VAR", "MODE", "SPAN","VALUE"
"95365","intermediaires","AsTheCrowFlies",20000,378938.52292452
"95365","intermediaires","AsTheCrowFlies",22500,495401.39250548
"95365","intermediaires","AsTheCrowFlies",25000,606564.25783257
"95365","intermediaires","AsTheCrowFlies",27500,708760.68853745
"95365","intermediaires","AsTheCrowFlies",30000,800861.19735022
"95365","intermediaires","AsTheCrowFlies",32500,883008.29883447
"95365","intermediaires","AsTheCrowFlies",35000,955880.7398706
"95365","intermediaires","AsTheCrowFlies",37500,1020337.98998122
"95365","intermediaires","AsTheCrowFlies",40000,1077265.63187959
"95365","intermediaires","AsTheCrowFlies",42500,1127512.43694923
"95365","intermediaires","AsTheCrowFlies",45000,1171865.31647743
"95365","intermediaires","AsTheCrowFlies",47500,1211039.35622156
"95365","intermediaires","AsTheCrowFlies",50000,1245674.77377347
"95365","employe","AsTheCrowFlies",0,91
"95365","employe","AsTheCrowFlies",2500,299.91069856
"95365","employe","AsTheCrowFlies",5000,6118.86586027
"95365","employe","AsTheCrowFlies",7500,23912.99362477
"95365","employe","AsTheCrowFlies",10000,56796.02051589
"95365","employe","AsTheCrowFlies",12500,116299.18921964
"95365","employe","AsTheCrowFlies",15000,205282.57424417
"95365","employe","AsTheCrowFlies",17500,315917.19553236
"95365","employe","AsTheCrowFlies",20000,436413.15052859
"95365","employe","AsTheCrowFlies",22500,556568.16322384
"95365","employe","AsTheCrowFlies",25000,669930.09693553
"95365","employe","AsTheCrowFlies",27500,773524.85170348
"95365","employe","AsTheCrowFlies",30000,866590.52366727
"95365","employe","AsTheCrowFlies",32500,949462.00902273
"95365","employe","AsTheCrowFlies",35000,1022916.31049032
"95365","employe","AsTheCrowFlies",37500,1087861.90003332
"95365","employe","AsTheCrowFlies",40000,1145210.05699906
"95365","employe","AsTheCrowFlies",42500,1195825.93999389
"95365","employe","AsTheCrowFlies",45000,1240509.75511545
"95365","employe","AsTheCrowFlies",47500,1279988.54942972
"95365","employe","AsTheCrowFlies",50000,1314912.95262441
"95365","ouvrier","AsTheCrowFlies",0,41
"95365","ouvrier","AsTheCrowFlies",2500,203.00388556
"95365","ouvrier","AsTheCrowFlies",5000,4252.74155765
"95365","ouvrier","AsTheCrowFlies",7500,16116.09070502
"95365","ouvrier","AsTheCrowFlies",10000,37611.99285532
"95365","ouvrier","AsTheCrowFlies",12500,75743.275968
"95365","ouvrier","AsTheCrowFlies",15000,128590.79635672
"95365","ouvrier","AsTheCrowFlies",17500,189096.50415664
"95365","ouvrier","AsTheCrowFlies",20000,251189.13427458
"95365","ouvrier","AsTheCrowFlies",22500,311061.12494686
"95365","ouvrier","AsTheCrowFlies",25000,366755.28752991
"95365","ouvrier","AsTheCrowFlies",27500,417591.1153375
"95365","ouvrier","AsTheCrowFlies",30000,463583.39550347
"95365","ouvrier","AsTheCrowFlies",32500,505026.7700781
"95365","ouvrier","AsTheCrowFlies",35000,542287.35748969
"95365","ouvrier","AsTheCrowFlies",37500,575728.43776996
"95365","ouvrier","AsTheCrowFlies",40000,605695.24461252
"95365","ouvrier","AsTheCrowFlies",42500,632516.57573662
"95365","ouvrier","AsTheCrowFlies",45000,656506.32215101
"95365","ouvrier","AsTheCrowFlies",47500,677961.46489271
"95365","ouvrier","AsTheCrowFlies",50000,697158.24954891
"95365","total","AsTheCrowFlies",0,361
"95365","total","AsTheCrowFlies",2500,1138.06334476
"95365","total","AsTheCrowFlies",5000,19454.94890795
"95365","total","AsTheCrowFlies",7500,72091.73051598
"95365","total","AsTheCrowFlies",10000,168886.78023369
"95365","total","AsTheCrowFlies",12500,351640.63621968
"95365","total","AsTheCrowFlies",15000,651141.60560856
"95365","total","AsTheCrowFlies",17500,1052034.17382395
"95365","total","AsTheCrowFlies",20000,1505920.54434657
"95365","total","AsTheCrowFlies",22500,1965350.17479018
"95365","total","AsTheCrowFlies",25000,2399973.34930697
"95365","total","AsTheCrowFlies",27500,2795911.55839444
"95365","total","AsTheCrowFlies",30000,3149559.24838962
"95365","total","AsTheCrowFlies",32500,3462333.49674815
"95365","total","AsTheCrowFlies",35000,3737654.23512542
"95365","total","AsTheCrowFlies",37500,3979502.53995238
"95365","total","AsTheCrowFlies",40000,4191810.87037372
"95365","total","AsTheCrowFlies",42500,4378232.74090745
"95365","total","AsTheCrowFlies",45000,4542068.29795158
"95365","total","AsTheCrowFlies",47500,4686249.9107757
"95365","total","AsTheCrowFlies",50000,4813352.4604541
"95365","population","AsTheCowRolls",0,700
"95365","population","AsTheCowRolls",5,3384.91956433
"95365","population","AsTheCowRolls",10,93874.99415398
"95365","population","AsTheCowRolls",15,444488.08338075
"95365","population","AsTheCowRolls",20,1385304.84520183
"95365","population","AsTheCowRolls",25,2823649.78871309
"95365","population","AsTheCowRolls",30,4352681.03542421
"95365","population","AsTheCowRolls",35,5727807.480601
"95365","population","AsTheCowRolls",40,6880574.52689511
"95365","population","AsTheCowRolls",45,7816733.72753688
"95365","population","AsTheCowRolls",50,8565973.6252274
"95365","population","AsTheCowRolls",55,9162433.13510533
"95365","population","AsTheCowRolls",60,9637175.81798071
"95365","population","AsTheCowRolls",65,10016021.44197
"95365","population","AsTheCowRolls",70,10319606.1254529
"95365","population","AsTheCowRolls",75,10564138.2785102
"95365","population","AsTheCowRolls",80,10762247.9799618
"95365","population","AsTheCowRolls",85,10923743.4160642
"95365","population","AsTheCowRolls",90,11056235.5938432
"95365","agriculteurs","AsTheCowRolls",0,0
"95365","agriculteurs","AsTheCowRolls",5,14.19772291
"95365","agriculteurs","AsTheCowRolls",10,90.18902936
"95365","agriculteurs","AsTheCowRolls",15,219.68640056
"95365","agriculteurs","AsTheCowRolls",20,518.82322962
"95365","agriculteurs","AsTheCowRolls",25,1037.45898186
"95365","agriculteurs","AsTheCowRolls",30,1632.38512014
"95365","agriculteurs","AsTheCowRolls",35,2210.62337633
"95365","agriculteurs","AsTheCowRolls",40,2754.30819172
"95365","agriculteurs","AsTheCowRolls",45,3267.82031928
"95365","agriculteurs","AsTheCowRolls",50,3754.65637304
"95365","agriculteurs","AsTheCowRolls",55,4213.30695532
"95365","agriculteurs","AsTheCowRolls",60,4639.11221971
"95365","agriculteurs","AsTheCowRolls",65,5027.24991252
"95365","agriculteurs","AsTheCowRolls",70,5374.81704463
"95365","agriculteurs","AsTheCowRolls",75,5681.4536213
"95365","agriculteurs","AsTheCowRolls",80,5948.95473099
"95365","agriculteurs","AsTheCowRolls",85,6180.51236633
"95365","agriculteurs","AsTheCowRolls",90,6379.9957527
"95365","artisans","AsTheCowRolls",0,17
"95365","artisans","AsTheCowRolls",5,63.20075939
"95365","artisans","AsTheCowRolls",10,1935.65016396
"95365","artisans","AsTheCowRolls",15,9603.53252366
"95365","artisans","AsTheCowRolls",20,31116.51392983
"95365","artisans","AsTheCowRolls",25,64905.15642668
"95365","artisans","AsTheCowRolls",30,100662.37514971
"95365","artisans","AsTheCowRolls",35,132303.26740242
"95365","artisans","AsTheCowRolls",40,158405.93347238
"95365","artisans","AsTheCowRolls",45,179383.73489922
"95365","artisans","AsTheCowRolls",50,196096.39224797
"95365","artisans","AsTheCowRolls",55,209394.44374268
"95365","artisans","AsTheCowRolls",60,219997.70867526
"95365","artisans","AsTheCowRolls",65,228483.21998379
"95365","artisans","AsTheCowRolls",70,235304.65999847
"95365","artisans","AsTheCowRolls",75,240816.4190858
"95365","artisans","AsTheCowRolls",80,245294.73628313
"95365","artisans","AsTheCowRolls",85,248954.80992038
"95365","artisans","AsTheCowRolls",90,251964.3561644
"95365","cadres","AsTheCowRolls",0,79
"95365","cadres","AsTheCowRolls",5,329.95835834
"95365","cadres","AsTheCowRolls",10,5387.89422028
"95365","cadres","AsTheCowRolls",15,30007.54991336
"95365","cadres","AsTheCowRolls",20,134943.16401892
"95365","cadres","AsTheCowRolls",25,339195.10090466
"95365","cadres","AsTheCowRolls",30,570927.54451234
"95365","cadres","AsTheCowRolls",35,779024.65872097
"95365","cadres","AsTheCowRolls",40,949155.50131353
"95365","cadres","AsTheCowRolls",45,1083094.71159234
"95365","cadres","AsTheCowRolls",50,1187081.14206051
"95365","cadres","AsTheCowRolls",55,1267590.63210578
"95365","cadres","AsTheCowRolls",60,1330100.56471196
"95365","cadres","AsTheCowRolls",65,1378913.40402308
"95365","cadres","AsTheCowRolls",70,1417306.55360536
"95365","cadres","AsTheCowRolls",75,1447745.93269473
"95365","cadres","AsTheCowRolls",80,1472080.24844417
"95365","cadres","AsTheCowRolls",85,1491696.88864135
"95365","cadres","AsTheCowRolls",90,1507640.87723239
"95365","intermediaires","AsTheCowRolls",0,133
"95365","intermediaires","AsTheCowRolls",5,537.50006056
"95365","intermediaires","AsTheCowRolls",10,12027.90259038
"95365","intermediaires","AsTheCowRolls",15,55227.226775
"95365","intermediaires","AsTheCowRolls",20,173455.85592358
"95365","intermediaires","AsTheCowRolls",25,358536.78198689
"95365","intermediaires","AsTheCowRolls",30,557785.50371779
"95365","intermediaires","AsTheCowRolls",35,738781.84226079
"95365","intermediaires","AsTheCowRolls",40,891874.38084947
"95365","intermediaires","AsTheCowRolls",45,1017113.59968559
"95365","intermediaires","AsTheCowRolls",50,1117872.04080962
"95365","intermediaires","AsTheCowRolls",55,1198339.85037921
"95365","intermediaires","AsTheCowRolls",60,1262485.74993133
"95365","intermediaires","AsTheCowRolls",65,1313695.73982385
"95365","intermediaires","AsTheCowRolls",70,1354721.83131336
"95365","intermediaires","AsTheCowRolls",75,1387747.30645235
"95365","intermediaires","AsTheCowRolls",80,1414482.60517135
"95365","intermediaires","AsTheCowRolls",85,1436259.23608139
"95365","intermediaires","AsTheCowRolls",90,1454111.13411356
"95365","employe","AsTheCowRolls",0,91
"95365","employe","AsTheCowRolls",5,472.02829742
"95365","employe","AsTheCowRolls",10,14958.71649641
"95365","employe","AsTheCowRolls",15,70648.04598029
"95365","employe","AsTheCowRolls",20,210791.80257505
"95365","employe","AsTheCowRolls",25,411630.91784593
"95365","employe","AsTheCowRolls",30,619289.33325067
"95365","employe","AsTheCowRolls",35,804649.79855581
"95365","employe","AsTheCowRolls",40,960125.10131339
"95365","employe","AsTheCowRolls",45,1086747.99200467
"95365","employe","AsTheCowRolls",50,1188386.70823
"95365","employe","AsTheCowRolls",55,1269501.17587632
"95365","employe","AsTheCowRolls",60,1334194.42373821
"95365","employe","AsTheCowRolls",65,1385906.12309483
"95365","employe","AsTheCowRolls",70,1427402.15028
"95365","employe","AsTheCowRolls",75,1460864.78607781
"95365","employe","AsTheCowRolls",80,1488000.59225595
"95365","employe","AsTheCowRolls",85,1510138.67783352
"95365","employe","AsTheCowRolls",90,1528312.87533621
"95365","ouvrier","AsTheCowRolls",0,41
"95365","ouvrier","AsTheCowRolls",5,327.13529635
"95365","ouvrier","AsTheCowRolls",10,10411.24332123
"95365","ouvrier","AsTheCowRolls",15,46532.08565856
"95365","ouvrier","AsTheCowRolls",20,129636.82311646
"95365","ouvrier","AsTheCowRolls",25,237087.64020857
"95365","ouvrier","AsTheCowRolls",30,342735.52553744
"95365","ouvrier","AsTheCowRolls",35,436136.36962086
"95365","ouvrier","AsTheCowRolls",40,515307.20530925
"95365","ouvrier","AsTheCowRolls",45,580920.01377303
"95365","ouvrier","AsTheCowRolls",50,634568.93216826
"95365","ouvrier","AsTheCowRolls",55,678141.17677074
"95365","ouvrier","AsTheCowRolls",60,713447.42999109
"95365","ouvrier","AsTheCowRolls",65,742063.15093427
"95365","ouvrier","AsTheCowRolls",70,765299.50488634
"95365","ouvrier","AsTheCowRolls",75,784224.92231351
"95365","ouvrier","AsTheCowRolls",80,799699.77568542
"95365","ouvrier","AsTheCowRolls",85,812411.53610615
"95365","ouvrier","AsTheCowRolls",90,822906.72311307
"95365","total","AsTheCowRolls",0,361
"95365","total","AsTheCowRolls",5,1744.02049497
"95365","total","AsTheCowRolls",10,44811.59582162
"95365","total","AsTheCowRolls",15,212238.12725143
"95365","total","AsTheCowRolls",20,680462.98279346
"95365","total","AsTheCowRolls",25,1412393.05635459
"95365","total","AsTheCowRolls",30,2193032.66728809
"95365","total","AsTheCowRolls",35,2893106.55993718
"95365","total","AsTheCowRolls",40,3477622.43044974
"95365","total","AsTheCowRolls",45,3950527.87227413
"95365","total","AsTheCowRolls",50,4327759.8718894
"95365","total","AsTheCowRolls",55,4627180.58583005
"95365","total","AsTheCowRolls",60,4864864.98926756
"95365","total","AsTheCowRolls",65,5054088.88777234
"95365","total","AsTheCowRolls",70,5205409.51712816
"95365","total","AsTheCowRolls",75,5327080.8202455
"95365","total","AsTheCowRolls",80,5425506.91257101
"95365","total","AsTheCowRolls",85,5505641.66094912
"95365","total","AsTheCowRolls",90,5571315.96171233
