"ID", "VAR", "MODE", "SPAN","VALUE"
"78677","intermediaires","AsTheCrowFlies",37500,403809.4936718
"78677","intermediaires","AsTheCrowFlies",40000,478861.90407176
"78677","intermediaires","AsTheCrowFlies",42500,553969.40251849
"78677","intermediaires","AsTheCrowFlies",45000,627343.09937628
"78677","intermediaires","AsTheCrowFlies",47500,697708.2310459
"78677","intermediaires","AsTheCrowFlies",50000,764244.95898825
"78677","employe","AsTheCrowFlies",0,40
"78677","employe","AsTheCrowFlies",2500,278.96871354
"78677","employe","AsTheCrowFlies",5000,3377.20033844
"78677","employe","AsTheCrowFlies",7500,10247.38920664
"78677","employe","AsTheCrowFlies",10000,17160.37252753
"78677","employe","AsTheCrowFlies",12500,23890.08256796
"78677","employe","AsTheCrowFlies",15000,31790.45745947
"78677","employe","AsTheCrowFlies",17500,42719.8616306
"78677","employe","AsTheCrowFlies",20000,58166.41070541
"78677","employe","AsTheCrowFlies",22500,79478.55652242
"78677","employe","AsTheCrowFlies",25000,108485.74620158
"78677","employe","AsTheCrowFlies",27500,147135.43991975
"78677","employe","AsTheCrowFlies",30000,196508.44533339
"78677","employe","AsTheCrowFlies",32500,256209.13225855
"78677","employe","AsTheCrowFlies",35000,324482.70906202
"78677","employe","AsTheCrowFlies",37500,398772.24956439
"78677","employe","AsTheCrowFlies",40000,476326.5772799
"78677","employe","AsTheCrowFlies",42500,554641.99178236
"78677","employe","AsTheCrowFlies",45000,631691.86001418
"78677","employe","AsTheCrowFlies",47500,705987.88383398
"78677","employe","AsTheCrowFlies",50000,776539.66940427
"78677","ouvrier","AsTheCrowFlies",0,12
"78677","ouvrier","AsTheCrowFlies",2500,188.94566499
"78677","ouvrier","AsTheCrowFlies",5000,2484.1345912
"78677","ouvrier","AsTheCrowFlies",7500,7861.53351646
"78677","ouvrier","AsTheCrowFlies",10000,13039.44013287
"78677","ouvrier","AsTheCrowFlies",12500,17755.73945075
"78677","ouvrier","AsTheCrowFlies",15000,22801.70908042
"78677","ouvrier","AsTheCrowFlies",17500,29100.20368876
"78677","ouvrier","AsTheCrowFlies",20000,37341.3578539
"78677","ouvrier","AsTheCrowFlies",22500,48098.30941396
"78677","ouvrier","AsTheCrowFlies",25000,62188.78359225
"78677","ouvrier","AsTheCrowFlies",27500,80627.62532675
"78677","ouvrier","AsTheCrowFlies",30000,104200.41442483
"78677","ouvrier","AsTheCrowFlies",32500,133058.23058889
"78677","ouvrier","AsTheCrowFlies",35000,166625.4948977
"78677","ouvrier","AsTheCrowFlies",37500,203794.09422323
"78677","ouvrier","AsTheCrowFlies",40000,243224.12824266
"78677","ouvrier","AsTheCrowFlies",42500,283604.57868728
"78677","ouvrier","AsTheCrowFlies",45000,323814.62908388
"78677","ouvrier","AsTheCrowFlies",47500,362989.87827485
"78677","ouvrier","AsTheCrowFlies",50000,400523.33442288
"78677","total","AsTheCrowFlies",0,244
"78677","total","AsTheCrowFlies",2500,1387.5597443
"78677","total","AsTheCrowFlies",5000,11978.44767219
"78677","total","AsTheCrowFlies",7500,34759.05354367
"78677","total","AsTheCrowFlies",10000,58587.59282108
"78677","total","AsTheCrowFlies",12500,82688.40693876
"78677","total","AsTheCrowFlies",15000,111816.22035264
"78677","total","AsTheCrowFlies",17500,152539.45752804
"78677","total","AsTheCrowFlies",20000,210756.24684573
"78677","total","AsTheCrowFlies",22500,292582.10793821
"78677","total","AsTheCrowFlies",25000,406131.25954911
"78677","total","AsTheCrowFlies",27500,559161.00319149
"78677","total","AsTheCrowFlies",30000,754730.36205467
"78677","total","AsTheCrowFlies",32500,989389.30724056
"78677","total","AsTheCrowFlies",35000,1254591.02858405
"78677","total","AsTheCrowFlies",37500,1539433.11889998
"78677","total","AsTheCrowFlies",40000,1833076.83817575
"78677","total","AsTheCrowFlies",42500,2126230.25895866
"78677","total","AsTheCrowFlies",45000,2411752.29795449
"78677","total","AsTheCrowFlies",47500,2684666.82975623
"78677","total","AsTheCrowFlies",50000,2941871.01720597
"78677","population","AsTheCowRolls",0,515
"78677","population","AsTheCowRolls",5,7155.61980362
"78677","population","AsTheCowRolls",10,70072.6835641
"78677","population","AsTheCowRolls",15,147110.27626349
"78677","population","AsTheCowRolls",20,287301.06244964
"78677","population","AsTheCowRolls",25,681384.21572492
"78677","population","AsTheCowRolls",30,1485283.9997977
"78677","population","AsTheCowRolls",35,2603779.43977588
"78677","population","AsTheCowRolls",40,3834599.46450447
"78677","population","AsTheCowRolls",45,5020796.03585654
"78677","population","AsTheCowRolls",50,6082299.70624091
"78677","population","AsTheCowRolls",55,6994070.13924553
"78677","population","AsTheCowRolls",60,7760173.61507517
"78677","population","AsTheCowRolls",65,8396820.31928015
"78677","population","AsTheCowRolls",70,8923457.00078045
"78677","population","AsTheCowRolls",75,9358745.17372752
"78677","population","AsTheCowRolls",80,9719063.24593702
"78677","population","AsTheCowRolls",85,10018180.6159687
"78677","population","AsTheCowRolls",90,10267418.6211697
"78677","agriculteurs","AsTheCowRolls",0,0
"78677","agriculteurs","AsTheCowRolls",5,14.30144215
"78677","agriculteurs","AsTheCowRolls",10,72.73894624
"78677","agriculteurs","AsTheCowRolls",15,190.7224318
"78677","agriculteurs","AsTheCowRolls",20,353.56720638
"78677","agriculteurs","AsTheCowRolls",25,634.87099626
"78677","agriculteurs","AsTheCowRolls",30,1062.67122187
"78677","agriculteurs","AsTheCowRolls",35,1564.16517785
"78677","agriculteurs","AsTheCowRolls",40,2068.46469355
"78677","agriculteurs","AsTheCowRolls",45,2544.58438771
"78677","agriculteurs","AsTheCowRolls",50,2988.38946244
"78677","agriculteurs","AsTheCowRolls",55,3404.95300676
"78677","agriculteurs","AsTheCowRolls",60,3799.10342187
"78677","agriculteurs","AsTheCowRolls",65,4172.5866756
"78677","agriculteurs","AsTheCowRolls",70,4524.48501129
"78677","agriculteurs","AsTheCowRolls",75,4852.68029805
"78677","agriculteurs","AsTheCowRolls",80,5155.17330506
"78677","agriculteurs","AsTheCowRolls",85,5430.82836782
"78677","agriculteurs","AsTheCowRolls",90,5679.57892962
"78677","artisans","AsTheCowRolls",0,16
"78677","artisans","AsTheCowRolls",5,182.11117288
"78677","artisans","AsTheCowRolls",10,1308.79310004
"78677","artisans","AsTheCowRolls",15,2985.13004755
"78677","artisans","AsTheCowRolls",20,6269.49664993
"78677","artisans","AsTheCowRolls",25,15396.34165187
"78677","artisans","AsTheCowRolls",30,33962.67581282
"78677","artisans","AsTheCowRolls",35,59642.48628089
"78677","artisans","AsTheCowRolls",40,87718.10193281
"78677","artisans","AsTheCowRolls",45,114645.07739007
"78677","artisans","AsTheCowRolls",50,138676.57554858
"78677","artisans","AsTheCowRolls",55,159301.22113626
"78677","artisans","AsTheCowRolls",60,176639.89010603
"78677","artisans","AsTheCowRolls",65,191068.29865774
"78677","artisans","AsTheCowRolls",70,203025.11829359
"78677","artisans","AsTheCowRolls",75,212927.54997112
"78677","artisans","AsTheCowRolls",80,221140.76785478
"78677","artisans","AsTheCowRolls",85,227971.8605244
"78677","artisans","AsTheCowRolls",90,233673.77538609
"78677","cadres","AsTheCowRolls",0,96
"78677","cadres","AsTheCowRolls",5,628.60967071
"78677","cadres","AsTheCowRolls",10,4455.46785826
"78677","cadres","AsTheCowRolls",15,10678.52164643
"78677","cadres","AsTheCowRolls",20,28659.49851614
"78677","cadres","AsTheCowRolls",25,92869.08718226
"78677","cadres","AsTheCowRolls",30,227413.57893948
"78677","cadres","AsTheCowRolls",35,407224.70982129
"78677","cadres","AsTheCowRolls",40,594126.60431306
"78677","cadres","AsTheCowRolls",45,764701.59739562
"78677","cadres","AsTheCowRolls",50,910386.81660479
"78677","cadres","AsTheCowRolls",55,1030749.12927906
"78677","cadres","AsTheCowRolls",60,1128647.52594057
"78677","cadres","AsTheCowRolls",65,1207797.04594325
"78677","cadres","AsTheCowRolls",70,1271749.66012187
"78677","cadres","AsTheCowRolls",75,1323552.28912054
"78677","cadres","AsTheCowRolls",80,1365693.08883025
"78677","cadres","AsTheCowRolls",85,1400155.64769679
"78677","cadres","AsTheCowRolls",90,1428503.2925575
"78677","intermediaires","AsTheCowRolls",0,80
"78677","intermediaires","AsTheCowRolls",5,1030.99390459
"78677","intermediaires","AsTheCowRolls",10,8932.35110281
"78677","intermediaires","AsTheCowRolls",15,19268.42023669
"78677","intermediaires","AsTheCowRolls",20,38135.25814309
"78677","intermediaires","AsTheCowRolls",25,89604.83875486
"78677","intermediaires","AsTheCowRolls",30,193430.74206894
"78677","intermediaires","AsTheCowRolls",35,337774.93079287
"78677","intermediaires","AsTheCowRolls",40,497285.53198337
"78677","intermediaires","AsTheCowRolls",45,652041.87128939
"78677","intermediaires","AsTheCowRolls",50,791522.09852479
"78677","intermediaires","AsTheCowRolls",55,912089.94078388
"78677","intermediaires","AsTheCowRolls",60,1013904.18534451
"78677","intermediaires","AsTheCowRolls",65,1098819.11059629
"78677","intermediaires","AsTheCowRolls",70,1169227.58920861
"78677","intermediaires","AsTheCowRolls",75,1227504.56265873
"78677","intermediaires","AsTheCowRolls",80,1275777.68075732
"78677","intermediaires","AsTheCowRolls",85,1315859.79563802
"78677","intermediaires","AsTheCowRolls",90,1349254.5589323
"78677","employe","AsTheCowRolls",0,40
"78677","employe","AsTheCowRolls",5,875.55061607
"78677","employe","AsTheCowRolls",10,9864.60602822
"78677","employe","AsTheCowRolls",15,20609.27541567
"78677","employe","AsTheCowRolls",20,38626.52095511
"78677","employe","AsTheCowRolls",25,87850.77577676
"78677","employe","AsTheCowRolls",30,190183.13746679
"78677","employe","AsTheCowRolls",35,336608.08210648
"78677","employe","AsTheCowRolls",40,501867.60781213
"78677","employe","AsTheCowRolls",45,664305.31095287
"78677","employe","AsTheCowRolls",50,811810.91125364
"78677","employe","AsTheCowRolls",55,939879.6590973
"78677","employe","AsTheCowRolls",60,1048343.23210854
"78677","employe","AsTheCowRolls",65,1139009.77637544
"78677","employe","AsTheCowRolls",70,1214340.9813993
"78677","employe","AsTheCowRolls",75,1276814.55828225
"78677","employe","AsTheCowRolls",80,1328661.91989413
"78677","employe","AsTheCowRolls",85,1371789.68872453
"78677","employe","AsTheCowRolls",90,1407782.90776002
"78677","ouvrier","AsTheCowRolls",0,12
"78677","ouvrier","AsTheCowRolls",5,663.89308181
"78677","ouvrier","AsTheCowRolls",10,7842.53345977
"78677","ouvrier","AsTheCowRolls",15,15816.92886056
"78677","ouvrier","AsTheCowRolls",20,26397.28924292
"78677","ouvrier","AsTheCowRolls",25,49972.68117383
"78677","ouvrier","AsTheCowRolls",30,98369.95239706
"78677","ouvrier","AsTheCowRolls",35,170096.25404616
"78677","ouvrier","AsTheCowRolls",40,254004.59319974
"78677","ouvrier","AsTheCowRolls",45,338826.7627982
"78677","ouvrier","AsTheCowRolls",50,417504.2159906
"78677","ouvrier","AsTheCowRolls",55,486965.08348855
"78677","ouvrier","AsTheCowRolls",60,546615.17079296
"78677","ouvrier","AsTheCowRolls",65,597081.53978376
"78677","ouvrier","AsTheCowRolls",70,639461.56239238
"78677","ouvrier","AsTheCowRolls",75,674943.4271958
"78677","ouvrier","AsTheCowRolls",80,704639.1720205
"78677","ouvrier","AsTheCowRolls",85,729524.62361063
"78677","ouvrier","AsTheCowRolls",90,750428.46278995
"78677","total","AsTheCowRolls",0,244
"78677","total","AsTheCowRolls",5,3395.45988821
"78677","total","AsTheCowRolls",10,32476.49049534
"78677","total","AsTheCowRolls",15,69548.9986387
"78677","total","AsTheCowRolls",20,138441.63071357
"78677","total","AsTheCowRolls",25,336328.59553584
"78677","total","AsTheCowRolls",30,744422.75790696
"78677","total","AsTheCowRolls",35,1312910.62822554
"78677","total","AsTheCowRolls",40,1937070.90393466
"78677","total","AsTheCowRolls",45,2537065.20421386
"78677","total","AsTheCowRolls",50,3072889.00738484
"78677","total","AsTheCowRolls",55,3532389.98679181
"78677","total","AsTheCowRolls",60,3917949.10771448
"78677","total","AsTheCowRolls",65,4237948.35803208
"78677","total","AsTheCowRolls",70,4502329.39642704
"78677","total","AsTheCowRolls",75,4720595.06752649
"78677","total","AsTheCowRolls",80,4901067.80266204
"78677","total","AsTheCowRolls",85,5050732.44456219
"78677","total","AsTheCowRolls",90,5175322.57635548
