"ID", "VAR", "MODE", "SPAN","VALUE"
"77412","population","AsTheCrowFlies",0,353
"77412","population","AsTheCrowFlies",2500,3169.65184967
"77412","population","AsTheCrowFlies",5000,13294.33665482
"77412","population","AsTheCrowFlies",7500,45528.94210096
"77412","population","AsTheCrowFlies",10000,115421.29227093
"77412","population","AsTheCrowFlies",12500,216075.95634188
"77412","population","AsTheCrowFlies",15000,342623.11574837
"77412","population","AsTheCrowFlies",17500,498173.21585509
"77412","population","AsTheCrowFlies",20000,689465.29188446
"77412","population","AsTheCrowFlies",22500,934329.53871088
"77412","population","AsTheCrowFlies",25000,1256457.96010102
"77412","population","AsTheCrowFlies",27500,1670882.85229746
"77412","population","AsTheCrowFlies",30000,2174848.81936521
"77412","population","AsTheCrowFlies",32500,2749707.4920612
"77412","population","AsTheCrowFlies",35000,3368899.88836658
"77412","population","AsTheCrowFlies",37500,4005621.50256519
"77412","population","AsTheCrowFlies",40000,4637359.87686745
"77412","population","AsTheCrowFlies",42500,5247465.46180898
"77412","population","AsTheCrowFlies",45000,5824922.06528512
"77412","population","AsTheCrowFlies",47500,6363347.60129197
"77412","population","AsTheCrowFlies",50000,6859837.13230359
"77412","agriculteurs","AsTheCrowFlies",0,0
"77412","agriculteurs","AsTheCrowFlies",2500,5.03465148
"77412","agriculteurs","AsTheCrowFlies",5000,35.51107631
"77412","agriculteurs","AsTheCrowFlies",7500,95.63808093
"77412","agriculteurs","AsTheCrowFlies",10000,160.28951548
"77412","agriculteurs","AsTheCrowFlies",12500,244.50798598
"77412","agriculteurs","AsTheCrowFlies",15000,348.40211519
"77412","agriculteurs","AsTheCrowFlies",17500,471.58215499
"77412","agriculteurs","AsTheCrowFlies",20000,615.81233844
"77412","agriculteurs","AsTheCrowFlies",22500,784.90950342
"77412","agriculteurs","AsTheCrowFlies",25000,985.58417271
"77412","agriculteurs","AsTheCrowFlies",27500,1223.21832394
"77412","agriculteurs","AsTheCrowFlies",30000,1497.28526888
