"ID", "VAR", "MODE", "SPAN","VALUE"
"78653","total","AsTheCrowFlies",10000,66358.38209445
"78653","total","AsTheCrowFlies",12500,118587.61817047
"78653","total","AsTheCrowFlies",15000,193359.12068778
"78653","total","AsTheCrowFlies",17500,298239.74839342
"78653","total","AsTheCrowFlies",20000,448572.19681576
"78653","total","AsTheCrowFlies",22500,657613.28642624
"78653","total","AsTheCrowFlies",25000,925948.98479379
"78653","total","AsTheCrowFlies",27500,1241366.71185216
"78653","total","AsTheCrowFlies",30000,1585299.31809481
"78653","total","AsTheCrowFlies",32500,1939163.26347337
"78653","total","AsTheCrowFlies",35000,2287875.22664657
"78653","total","AsTheCrowFlies",37500,2620885.80409198
"78653","total","AsTheCrowFlies",40000,2931817.37933318
"78653","total","AsTheCrowFlies",42500,3217558.38424666
"78653","total","AsTheCrowFlies",45000,3477293.78091276
"78653","total","AsTheCrowFlies",47500,3711681.62955538
"78653","total","AsTheCrowFlies",50000,3922233.33639912
"78653","population","AsTheCowRolls",0,338
"78653","population","AsTheCowRolls",5,4034.30969817
"78653","population","AsTheCowRolls",10,39738.29005444
"78653","population","AsTheCowRolls",15,167130.71816684
"78653","population","AsTheCowRolls",20,555381.13203349
"78653","population","AsTheCowRolls",25,1428951.86033641
"78653","population","AsTheCowRolls",30,2719996.2302205
"78653","population","AsTheCowRolls",35,4147196.27960224
"78653","population","AsTheCowRolls",40,5487401.72977218
"78653","population","AsTheCowRolls",45,6641244.47599635
"78653","population","AsTheCowRolls",50,7591732.89217742
"78653","population","AsTheCowRolls",55,8358679.07278353
"78653","population","AsTheCowRolls",60,8972658.05671168
"78653","population","AsTheCowRolls",65,9463699.28552089
"78653","population","AsTheCowRolls",70,9857497.35556182
"78653","population","AsTheCowRolls",75,10174805.7597576
"78653","population","AsTheCowRolls",80,10431959.7049067
"78653","population","AsTheCowRolls",85,10641676.1079404
"78653","population","AsTheCowRolls",90,10813820.1255372
"78653","agriculteurs","AsTheCowRolls",0,0
"78653","agriculteurs","AsTheCowRolls",5,6.19962088
"78653","agriculteurs","AsTheCowRolls",10,52.91728213
"78653","agriculteurs","AsTheCowRolls",15,170.27260166
"78653","agriculteurs","AsTheCowRolls",20,431.17765247
"78653","agriculteurs","AsTheCowRolls",25,892.02439018
"78653","agriculteurs","AsTheCowRolls",30,1474.62908467
"78653","agriculteurs","AsTheCowRolls",35,2074.25674362
"78653","agriculteurs","AsTheCowRolls",40,2642.26470925
"78653","agriculteurs","AsTheCowRolls",45,3167.0754845
"78653","agriculteurs","AsTheCowRolls",50,3650.63613305
"78653","agriculteurs","AsTheCowRolls",55,4096.9364208
"78653","agriculteurs","AsTheCowRolls",60,4507.97453762
"78653","agriculteurs","AsTheCowRolls",65,4883.76176431
"78653","agriculteurs","AsTheCowRolls",70,5223.72294936
"78653","agriculteurs","AsTheCowRolls",75,5527.87166687
"78653","agriculteurs","AsTheCowRolls",80,5797.28543526
"78653","agriculteurs","AsTheCowRolls",85,6034.03841483
"78653","agriculteurs","AsTheCowRolls",90,6240.88728444
"78653","artisans","AsTheCowRolls",0,32
"78653","artisans","AsTheCowRolls",5,160.97409071
"78653","artisans","AsTheCowRolls",10,1114.52427767
"78653","artisans","AsTheCowRolls",15,3726.19973132
"78653","artisans","AsTheCowRolls",20,12169.5663318
"78653","artisans","AsTheCowRolls",25,32065.77376438
"78653","artisans","AsTheCowRolls",30,61590.26659826
"78653","artisans","AsTheCowRolls",35,94084.34432848
"78653","artisans","AsTheCowRolls",40,124506.27048724
"78653","artisans","AsTheCowRolls",45,150684.61691727
"78653","artisans","AsTheCowRolls",50,172274.97229436
"78653","artisans","AsTheCowRolls",55,189732.67591565
"78653","artisans","AsTheCowRolls",60,203743.20072087
"78653","artisans","AsTheCowRolls",65,214977.24301483
"78653","artisans","AsTheCowRolls",70,224008.99251322
"78653","artisans","AsTheCowRolls",75,231303.2609387
"78653","artisans","AsTheCowRolls",80,237227.02322287
"78653","artisans","AsTheCowRolls",85,242066.94500597
"78653","artisans","AsTheCowRolls",90,246046.18297653
"78653","cadres","AsTheCowRolls",0,69
"78653","cadres","AsTheCowRolls",5,676.8766665
"78653","cadres","AsTheCowRolls",10,5817.07575533
"78653","cadres","AsTheCowRolls",15,24531.57872364
"78653","cadres","AsTheCowRolls",20,92444.68131415
"78653","cadres","AsTheCowRolls",25,246059.02434311
"78653","cadres","AsTheCowRolls",30,456292.86526509
"78653","cadres","AsTheCowRolls",35,669237.64642662
"78653","cadres","AsTheCowRolls",40,854977.42906587
"78653","cadres","AsTheCowRolls",45,1005970.01015911
"78653","cadres","AsTheCowRolls",50,1124942.1876096
"78653","cadres","AsTheCowRolls",55,1217608.02684938
"78653","cadres","AsTheCowRolls",60,1289679.7775059
"78653","cadres","AsTheCowRolls",65,1345948.28855614
"78653","cadres","AsTheCowRolls",70,1390166.13998318
"78653","cadres","AsTheCowRolls",75,1425187.784789
"78653","cadres","AsTheCowRolls",80,1453159.68510807
"78653","cadres","AsTheCowRolls",85,1475691.96869438
"78653","cadres","AsTheCowRolls",90,1493995.32289844
"78653","intermediaires","AsTheCowRolls",0,24
"78653","intermediaires","AsTheCowRolls",5,567.61550881
"78653","intermediaires","AsTheCowRolls",10,5929.2997404
"78653","intermediaires","AsTheCowRolls",15,23683.45956864
"78653","intermediaires","AsTheCowRolls",20,74449.40566169
"78653","intermediaires","AsTheCowRolls",25,186857.58804998
"78653","intermediaires","AsTheCowRolls",30,353606.28613411
"78653","intermediaires","AsTheCowRolls",35,539135.26270176
"78653","intermediaires","AsTheCowRolls",40,714596.39813443
"78653","intermediaires","AsTheCowRolls",45,866685.93966371
"78653","intermediaires","AsTheCowRolls",50,992679.18011921
"78653","intermediaires","AsTheCowRolls",55,1094764.84672147
"78653","intermediaires","AsTheCowRolls",60,1176709.63605011
"78653","intermediaires","AsTheCowRolls",65,1242343.92758071
"78653","intermediaires","AsTheCowRolls",70,1295011.8003397
"78653","intermediaires","AsTheCowRolls",75,1337449.79407532
"78653","intermediaires","AsTheCowRolls",80,1371830.11877675
"78653","intermediaires","AsTheCowRolls",85,1399852.62352795
"78653","intermediaires","AsTheCowRolls",90,1422839.81801513
"78653","employe","AsTheCowRolls",0,20
"78653","employe","AsTheCowRolls",5,421.94160806
"78653","employe","AsTheCowRolls",10,4766.16139206
"78653","employe","AsTheCowRolls",15,21410.80721077
"78653","employe","AsTheCowRolls",20,67679.31739791
"78653","employe","AsTheCowRolls",25,174642.98902524
"78653","employe","AsTheCowRolls",30,341841.09316267
"78653","employe","AsTheCowRolls",35,534438.91193488
"78653","employe","AsTheCowRolls",40,720145.41535186
"78653","employe","AsTheCowRolls",45,882772.69557877
"78653","employe","AsTheCowRolls",50,1018259.62997845
"78653","employe","AsTheCowRolls",55,1128434.58113299
"78653","employe","AsTheCowRolls",60,1217120.50437467
"78653","employe","AsTheCowRolls",65,1288331.73861888
"78653","employe","AsTheCowRolls",70,1345609.43812693
"78653","employe","AsTheCowRolls",75,1391864.61351559
"78653","employe","AsTheCowRolls",80,1429414.88609132
"78653","employe","AsTheCowRolls",85,1460078.88257426
"78653","employe","AsTheCowRolls",90,1485275.52183356
"78653","ouvrier","AsTheCowRolls",0,20
"78653","ouvrier","AsTheCowRolls",5,195.24547816
"78653","ouvrier","AsTheCowRolls",10,2174.71246653
"78653","ouvrier","AsTheCowRolls",15,9821.74757118
"78653","ouvrier","AsTheCowRolls",20,29739.77141862
"78653","ouvrier","AsTheCowRolls",25,78336.79412657
"78653","ouvrier","AsTheCowRolls",30,160178.16490861
"78653","ouvrier","AsTheCowRolls",35,259637.85674668
"78653","ouvrier","AsTheCowRolls",40,358975.01092237
"78653","ouvrier","AsTheCowRolls",45,448074.01352786
"78653","ouvrier","AsTheCowRolls",50,523623.21361128
"78653","ouvrier","AsTheCowRolls",55,585932.10657246
"78653","ouvrier","AsTheCowRolls",60,636694.63675313
"78653","ouvrier","AsTheCowRolls",65,677886.08250209
"78653","ouvrier","AsTheCowRolls",70,711326.00928993
"78653","ouvrier","AsTheCowRolls",75,738550.46397385
"78653","ouvrier","AsTheCowRolls",80,760807.42859492
"78653","ouvrier","AsTheCowRolls",85,779093.15188833
"78653","ouvrier","AsTheCowRolls",90,794196.72971484
"78653","total","AsTheCowRolls",0,165
"78653","total","AsTheCowRolls",5,2028.85297312
"78653","total","AsTheCowRolls",10,19854.69091412
"78653","total","AsTheCowRolls",15,83344.06540721
"78653","total","AsTheCowRolls",20,276913.91977664
"78653","total","AsTheCowRolls",25,718854.19369946
"78653","total","AsTheCowRolls",30,1374983.30515341
"78653","total","AsTheCowRolls",35,2098608.27888204
"78653","total","AsTheCowRolls",40,2775842.78867102
"78653","total","AsTheCowRolls",45,3357354.35133122
"78653","total","AsTheCowRolls",50,3835429.81974595
"78653","total","AsTheCowRolls",55,4220569.17361275
"78653","total","AsTheCowRolls",60,4528455.7299423
"78653","total","AsTheCowRolls",65,4774371.04203696
"78653","total","AsTheCowRolls",70,4971346.10320232
"78653","total","AsTheCowRolls",75,5129883.78895933
"78653","total","AsTheCowRolls",80,5258236.42722919
"78653","total","AsTheCowRolls",85,5362817.61010572
"78653","total","AsTheCowRolls",90,5448594.46272294
