"ID", "VAR", "MODE", "SPAN","VALUE"
"91691","population","AsTheCrowFlies",0,28933
"91691","population","AsTheCrowFlies",2500,66260.87180643
"91691","population","AsTheCrowFlies",5000,222889.00290412
"91691","population","AsTheCrowFlies",7500,523386.23619919
"91691","population","AsTheCrowFlies",10000,1048845.96170157
"91691","population","AsTheCrowFlies",12500,1811856.53724117
"91691","population","AsTheCrowFlies",15000,2753172.50209399
"91691","population","AsTheCrowFlies",17500,3759885.62284
"91691","population","AsTheCrowFlies",20000,4736933.51419765
"91691","population","AsTheCrowFlies",22500,5631602.25808633
"91691","population","AsTheCrowFlies",25000,6424948.32444782
"91691","population","AsTheCrowFlies",27500,7117226.12301601
"91691","population","AsTheCrowFlies",30000,7716962.40575226
"91691","population","AsTheCrowFlies",32500,8235044.63379316
"91691","population","AsTheCrowFlies",35000,8682240.35956644
"91691","population","AsTheCrowFlies",37500,9068354.38292923
"91691","population","AsTheCrowFlies",40000,9402011.95328757
"91691","population","AsTheCrowFlies",42500,9690673.25181865
"91691","population","AsTheCrowFlies",45000,9940738.51244944
"91691","population","AsTheCrowFlies",47500,10157682.2095443
"91691","population","AsTheCrowFlies",50000,10346185.3193226
"91691","agriculteurs","AsTheCrowFlies",0,0
"91691","agriculteurs","AsTheCrowFlies",2500,18.05977039
"91691","agriculteurs","AsTheCrowFlies",5000,72.80685878
"91691","agriculteurs","AsTheCrowFlies",7500,134.3872533
"91691","agriculteurs","AsTheCrowFlies",10000,245.73899459
"91691","agriculteurs","AsTheCrowFlies",12500,439.59270563
"91691","agriculteurs","AsTheCrowFlies",15000,730.28932241
"91691","agriculteurs","AsTheCrowFlies",17500,1087.77328711
"91691","agriculteurs","AsTheCrowFlies",20000,1471.96715863
"91691","agriculteurs","AsTheCrowFlies",22500,1857.05006716
"91691","agriculteurs","AsTheCrowFlies",25000,2231.57613164
"91691","agriculteurs","AsTheCrowFlies",27500,2592.6612396
"91691","agriculteurs","AsTheCrowFlies",30000,2941.35569134
"91691","agriculteurs","AsTheCrowFlies",32500,3279.55171807
"91691","agriculteurs","AsTheCrowFlies",35000,3608.20269668
"91691","agriculteurs","AsTheCrowFlies",37500,3926.77196517
"91691","agriculteurs","AsTheCrowFlies",40000,4233.54131756
"91691","agriculteurs","AsTheCrowFlies",42500,4526.26654361
"91691","agriculteurs","AsTheCrowFlies",45000,4802.79453852
"91691","agriculteurs","AsTheCrowFlies",47500,5061.46787273
"91691","agriculteurs","AsTheCrowFlies",50000,5301.30007187
"91691","artisans","AsTheCrowFlies",0,574
"91691","artisans","AsTheCrowFlies",2500,1346.21375255
"91691","artisans","AsTheCrowFlies",5000,4638.24675763
"91691","artisans","AsTheCrowFlies",7500,11241.56791016
"91691","artisans","AsTheCrowFlies",10000,22628.53123493
"91691","artisans","AsTheCrowFlies",12500,39205.36285997
"91691","artisans","AsTheCrowFlies",15000,60398.5648587
"91691","artisans","AsTheCrowFlies",17500,83695.79069183
"91691","artisans","AsTheCrowFlies",20000,106542.72421648
"91691","artisans","AsTheCrowFlies",22500,127467.20323849
"91691","artisans","AsTheCrowFlies",25000,145941.44605099
"91691","artisans","AsTheCrowFlies",27500,161967.32890195
"91691","artisans","AsTheCrowFlies",30000,175769.85579674
"91691","artisans","AsTheCrowFlies",32500,187634.44365614
"91691","artisans","AsTheCrowFlies",35000,197838.27818475
"91691","artisans","AsTheCrowFlies",37500,206627.44903904
"91691","artisans","AsTheCrowFlies",40000,214212.69159149
"91691","artisans","AsTheCrowFlies",42500,220771.92631219
"91691","artisans","AsTheCrowFlies",45000,226454.84905862
"91691","artisans","AsTheCrowFlies",47500,231387.64451738
"91691","artisans","AsTheCrowFlies",50000,235677.09887449
"91691","cadres","AsTheCrowFlies",0,3423
"91691","cadres","AsTheCrowFlies",2500,7207.56343268
"91691","cadres","AsTheCrowFlies",5000,19344.39878928
"91691","cadres","AsTheCrowFlies",7500,46749.38252945
"91691","cadres","AsTheCrowFlies",10000,106394.36267621
"91691","cadres","AsTheCrowFlies",12500,214423.66082874
"91691","cadres","AsTheCrowFlies",15000,360964.48856859
"91691","cadres","AsTheCrowFlies",17500,520081.59359124
"91691","cadres","AsTheCrowFlies",20000,671710.77555642
"91691","cadres","AsTheCrowFlies",22500,806583.2347566
"91691","cadres","AsTheCrowFlies",25000,922546.8761623
"91691","cadres","AsTheCrowFlies",27500,1020751.59857402
"91691","cadres","AsTheCrowFlies",30000,1103450.49796935
"91691","cadres","AsTheCrowFlies",32500,1173013.2347162
"91691","cadres","AsTheCrowFlies",35000,1231579.96495217
"91691","cadres","AsTheCrowFlies",37500,1280983.15906241
"91691","cadres","AsTheCrowFlies",40000,1322759.37044055
"91691","cadres","AsTheCrowFlies",42500,1358185.11430467
"91691","cadres","AsTheCrowFlies",45000,1388316.24831383
"91691","cadres","AsTheCrowFlies",47500,1414024.6432353
"91691","cadres","AsTheCrowFlies",50000,1436030.21637547
"91691","intermediaires","AsTheCrowFlies",0,4760
"91691","intermediaires","AsTheCrowFlies",2500,10277.56584343
"91691","intermediaires","AsTheCrowFlies",5000,30913.10427326
"91691","intermediaires","AsTheCrowFlies",7500,71361.60552547
"91691","intermediaires","AsTheCrowFlies",10000,143206.4358773
"91691","intermediaires","AsTheCrowFlies",12500,247370.09002322
"91691","intermediaires","AsTheCrowFlies",15000,373398.76438467
"91691","intermediaires","AsTheCrowFlies",17500,505182.24468404
"91691","intermediaires","AsTheCrowFlies",20000,631136.59836834
"91691","intermediaires","AsTheCrowFlies",22500,745715.18926865
"91691","intermediaires","AsTheCrowFlies",25000,847334.54580962
"91691","intermediaires","AsTheCrowFlies",27500,936387.74525957
"91691","intermediaires","AsTheCrowFlies",30000,1014009.91257545
"91691","intermediaires","AsTheCrowFlies",32500,1081492.75026482
"91691","intermediaires","AsTheCrowFlies",35000,1140077.19191464
"91691","intermediaires","AsTheCrowFlies",37500,1190898.68289013
"91691","intermediaires","AsTheCrowFlies",40000,1234976.24361999
"91691","intermediaires","AsTheCrowFlies",42500,1273213.04394255
"91691","intermediaires","AsTheCrowFlies",45000,1306402.08549927
"91691","intermediaires","AsTheCrowFlies",47500,1335234.99582084
"91691","intermediaires","AsTheCrowFlies",50000,1360312.21394929
"91691","employe","AsTheCrowFlies",0,4025
"91691","employe","AsTheCrowFlies",2500,9272.40143695
"91691","employe","AsTheCrowFlies",5000,34418.89849693
"91691","employe","AsTheCrowFlies",7500,80839.38448584
"91691","employe","AsTheCrowFlies",10000,158847.20117618
"91691","employe","AsTheCrowFlies",12500,265901.19549205
"91691","employe","AsTheCrowFlies",15000,393436.41344516
"91691","employe","AsTheCrowFlies",17500,528274.47861119
"91691","employe","AsTheCrowFlies",20000,659242.03561818
"91691","employe","AsTheCrowFlies",22500,779742.57187393
"91691","employe","AsTheCrowFlies",25000,887175.28376803
"91691","employe","AsTheCrowFlies",27500,981402.33244899
"91691","employe","AsTheCrowFlies",30000,1063411.9311228
"91691","employe","AsTheCrowFlies",32500,1134545.36857571
"91691","employe","AsTheCrowFlies",35000,1196161.84131461
"91691","employe","AsTheCrowFlies",37500,1249519.87753363
"91691","employe","AsTheCrowFlies",40000,1295742.20017405
"91691","employe","AsTheCrowFlies",42500,1335811.80701616
"91691","employe","AsTheCrowFlies",45000,1370581.00839974
"91691","employe","AsTheCrowFlies",47500,1400785.44194077
"91691","employe","AsTheCrowFlies",50000,1427058.88545411
"91691","ouvrier","AsTheCrowFlies",0,1662
"91691","ouvrier","AsTheCrowFlies",2500,4563.38723976
"91691","ouvrier","AsTheCrowFlies",5000,19433.21094234
"91691","ouvrier","AsTheCrowFlies",7500,45744.54890128
"91691","ouvrier","AsTheCrowFlies",10000,88040.6977099
"91691","ouvrier","AsTheCrowFlies",12500,142414.36135066
"91691","ouvrier","AsTheCrowFlies",15000,205805.44613738
"91691","ouvrier","AsTheCrowFlies",17500,273531.28670268
"91691","ouvrier","AsTheCrowFlies",20000,340469.76882075
"91691","ouvrier","AsTheCrowFlies",22500,403029.85436517
"91691","ouvrier","AsTheCrowFlies",25000,459545.99379333
"91691","ouvrier","AsTheCrowFlies",27500,509704.71996312
"91691","ouvrier","AsTheCrowFlies",30000,553860.48091654
"91691","ouvrier","AsTheCrowFlies",32500,592602.45882311
"91691","ouvrier","AsTheCrowFlies",35000,626556.22819215
"91691","ouvrier","AsTheCrowFlies",37500,656309.34162767
"91691","ouvrier","AsTheCrowFlies",40000,682387.78901436
"91691","ouvrier","AsTheCrowFlies",42500,705253.00719352
"91691","ouvrier","AsTheCrowFlies",45000,725307.38762837
"91691","ouvrier","AsTheCrowFlies",47500,742902.31591239
"91691","ouvrier","AsTheCrowFlies",50000,758345.77771565
"91691","total","AsTheCrowFlies",0,14444
"91691","total","AsTheCrowFlies",2500,32685.19147576
"91691","total","AsTheCrowFlies",5000,108820.66611822
"91691","total","AsTheCrowFlies",7500,256070.8766055
"91691","total","AsTheCrowFlies",10000,519362.96766911
"91691","total","AsTheCrowFlies",12500,909754.26326027
"91691","total","AsTheCrowFlies",15000,1394733.96671691
"91691","total","AsTheCrowFlies",17500,1911853.16756809
"91691","total","AsTheCrowFlies",20000,2410573.8697388
"91691","total","AsTheCrowFlies",22500,2864395.10357
"91691","total","AsTheCrowFlies",25000,3264775.72171591
"91691","total","AsTheCrowFlies",27500,3612806.38638725
"91691","total","AsTheCrowFlies",30000,3913444.03407222
"91691","total","AsTheCrowFlies",32500,4172567.80775405
"91691","total","AsTheCrowFlies",35000,4395821.707255
"91691","total","AsTheCrowFlies",37500,4588265.28211805
"91691","total","AsTheCrowFlies",40000,4754311.836158
"91691","total","AsTheCrowFlies",42500,4897761.1653127
"91691","total","AsTheCrowFlies",45000,5021864.37343835
"91691","total","AsTheCrowFlies",47500,5129396.50929941
"91691","total","AsTheCrowFlies",50000,5222725.49244088
"91691","population","AsTheCowRolls",0,28933
"91691","population","AsTheCowRolls",5,92919.67604166
"91691","population","AsTheCowRolls",10,341869.73695555
"91691","population","AsTheCowRolls",15,1030955.90880089
"91691","population","AsTheCowRolls",20,2374902.69438441
"91691","population","AsTheCowRolls",25,4042643.45465651
"91691","population","AsTheCowRolls",30,5623328.00333557
"91691","population","AsTheCowRolls",35,6954732.15404497
"91691","population","AsTheCowRolls",40,8017389.93181396
"91691","population","AsTheCowRolls",45,8843066.94660779
"91691","population","AsTheCowRolls",50,9476489.73371506
"91691","population","AsTheCowRolls",55,9960586.10743813
"91691","population","AsTheCowRolls",60,10331343.8335242
"91691","population","AsTheCowRolls",65,10616967.7555156
"91691","population","AsTheCowRolls",70,10838787.4380276
"91691","population","AsTheCowRolls",75,11012649.0695599
"91691","population","AsTheCowRolls",80,11150244.2235755
"91691","population","AsTheCowRolls",85,11260197.4637781
"91691","population","AsTheCowRolls",90,11348895.8348301
"91691","agriculteurs","AsTheCowRolls",0,0
"91691","agriculteurs","AsTheCowRolls",5,27.35826418
"91691","agriculteurs","AsTheCowRolls",10,90.43638926
"91691","agriculteurs","AsTheCowRolls",15,246.02405643
"91691","agriculteurs","AsTheCowRolls",20,648.71167181
"91691","agriculteurs","AsTheCowRolls",25,1274.88702729
"91691","agriculteurs","AsTheCowRolls",30,1994.22550535
"91691","agriculteurs","AsTheCowRolls",35,2741.39028741
"91691","agriculteurs","AsTheCowRolls",40,3475.5042733
