"ID", "VAR", "MODE", "SPAN","VALUE"
"77385","population","AsTheCrowFlies",0,2146
"77385","population","AsTheCrowFlies",2500,2764.12520566
"77385","population","AsTheCrowFlies",5000,7300.45717241
"77385","population","AsTheCrowFlies",7500,18445.01281189
"77385","population","AsTheCrowFlies",10000,35271.21114112
"77385","population","AsTheCrowFlies",12500,52697.08815032
"77385","population","AsTheCrowFlies",15000,70617.90314454
"77385","population","AsTheCrowFlies",17500,92447.93642583
"77385","population","AsTheCrowFlies",20000,120184.717337
"77385","population","AsTheCrowFlies",22500,154806.52389859
"77385","population","AsTheCrowFlies",25000,198802.9841858
"77385","population","AsTheCrowFlies",27500,258118.38034509
"77385","population","AsTheCrowFlies",30000,342962.18935737
"77385","population","AsTheCrowFlies",32500,466642.17252074
"77385","population","AsTheCrowFlies",35000,642331.2917917
"77385","population","AsTheCrowFlies",37500,879205.17557336
"77385","population","AsTheCrowFlies",40000,1179928.09713071
"77385","population","AsTheCrowFlies",42500,1540410.30382861
"77385","population","AsTheCrowFlies",45000,1951362.54566313
"77385","population","AsTheCrowFlies",47500,2400574.33591683
"77385","population","AsTheCrowFlies",50000,2875033.22919342
"77385","agriculteurs","AsTheCrowFlies",0,0
"77385","agriculteurs","AsTheCrowFlies",2500,2.15445668
"77385","agriculteurs","AsTheCrowFlies",5000,35.77049752
"77385","agriculteurs","AsTheCrowFlies",7500,100.99065789
"77385","agriculteurs","AsTheCrowFlies",10000,183.70993959
"77385","agriculteurs","AsTheCrowFlies",12500,276.03305899
"77385","agriculteurs","AsTheCrowFlies",15000,377.51402405
"77385","agriculteurs","AsTheCrowFlies",17500,486.11789817
"77385","agriculteurs","AsTheCrowFlies",20000,598.6893411
"77385","agriculteurs","AsTheCrowFlies",22500,713.18824606
"77385","agriculteurs","AsTheCrowFlies",25000,828.65734699
"77385","agriculteurs","AsTheCrowFlies",27500,944.88236798
"77385","agriculteurs","AsTheCrowFlies",30000,1062.71948188
"77385","agriculteurs","AsTheCrowFlies",32500,1184.46748428
"77385","agriculteurs","AsTheCrowFlies",35000,1313.72534154
"77385","agriculteurs","AsTheCrowFlies",37500,1454.5205649
"77385","agriculteurs","AsTheCrowFlies",40000,1610.11421437
"77385","agriculteurs","AsTheCrowFlies",42500,1782.14211819
"77385","agriculteurs","AsTheCrowFlies",45000,1970.39689604
"77385","agriculteurs","AsTheCrowFlies",47500,2173.12741393
"77385","agriculteurs","AsTheCrowFlies",50000,2387.5720729
