"ID", "VAR", "MODE", "SPAN","VALUE"
"77150","population","AsTheCrowFlies",0,439
"77150","population","AsTheCrowFlies",2500,2970.36436275
"77150","population","AsTheCrowFlies",5000,13961.15302853
"77150","population","AsTheCrowFlies",7500,39811.50719837
"77150","population","AsTheCrowFlies",10000,91716.44467863
"77150","population","AsTheCrowFlies",12500,179412.05774176
"77150","population","AsTheCrowFlies",15000,325229.54827196
"77150","population","AsTheCrowFlies",17500,552976.48477863
"77150","population","AsTheCrowFlies",20000,889287.42775167
"77150","population","AsTheCrowFlies",22500,1348797.94270077
"77150","population","AsTheCrowFlies",25000,1920538.65212278
"77150","population","AsTheCrowFlies",27500,2572985.55811207
"77150","population","AsTheCrowFlies",30000,3267957.32256122
"77150","population","AsTheCrowFlies",32500,3971226.88910487
"77150","population","AsTheCrowFlies",35000,4656976.61502274
"77150","population","AsTheCrowFlies",37500,5308150.52074552
"77150","population","AsTheCrowFlies",40000,5914995.19987586
"77150","population","AsTheCrowFlies",42500,6473142.80157703
"77150","population","AsTheCrowFlies",45000,6981855.12681087
"77150","population","AsTheCrowFlies",47500,7442645.08230749
"77150","population","AsTheCrowFlies",50000,7858294.57303529
"77150","agriculteurs","AsTheCrowFlies",0,0
"77150","agriculteurs","AsTheCrowFlies",2500,12.44131632
"77150","agriculteurs","AsTheCrowFlies",5000,45.41835853
"77150","agriculteurs","AsTheCrowFlies",7500,76.6861327
"77150","agriculteurs","AsTheCrowFlies",10000,118.16699
"77150","agriculteurs","AsTheCrowFlies",12500,170.73214724
"77150","agriculteurs","AsTheCrowFlies",15000,240.12851185
"77150","agriculteurs","AsTheCrowFlies",17500,334.16673929
"77150","agriculteurs","AsTheCrowFlies",20000,463.90994499
"77150","agriculteurs","AsTheCrowFlies",22500,640.75916897
"77150","agriculteurs","AsTheCrowFlies",25000,867.96858223
"77150","agriculteurs","AsTheCrowFlies",27500,1137.88346942
"77150","agriculteurs","AsTheCrowFlies",30000,1436.86228658
"77150","agriculteurs","AsTheCrowFlies",32500,1751.14215008
"77150","agriculteurs","AsTheCrowFlies",35000,2069.90369305
"77150","agriculteurs","AsTheCrowFlies",37500,2385.83907204
"77150","agriculteurs","AsTheCrowFlies",40000,2694.54707683
"77150","agriculteurs","AsTheCrowFlies",42500,2993.65048591
"77150","agriculteurs","AsTheCrowFlies",45000,3282.00714139
"77150","agriculteurs","AsTheCrowFlies",47500,3559.11760671
"77150","agriculteurs","AsTheCrowFlies",50000,3824.73833823
"77150","artisans","AsTheCrowFlies",0,8
"77150","artisans","AsTheCrowFlies",2500,66.29435151
"77150","artisans","AsTheCrowFlies",5000,321.45781296
"77150","artisans","AsTheCrowFlies",7500,881.56400866
"77150","artisans","AsTheCrowFlies",10000,2003.65771044
"77150","artisans","AsTheCrowFlies",12500,3961.96925883
"77150","artisans","AsTheCrowFlies",15000,7229.13917513
"77150","artisans","AsTheCrowFlies",17500,12356.88308496
"77150","artisans","AsTheCrowFlies",20000,20039.53407083
"77150","artisans","AsTheCrowFlies",22500,30706.85010962
"77150","artisans","AsTheCrowFlies",25000,44113.39188639
"77150","artisans","AsTheCrowFlies",27500,59453.32947456
"77150","artisans","AsTheCrowFlies",30000,75745.85620518
"77150","artisans","AsTheCrowFlies",32500,92131.76501886
"77150","artisans","AsTheCrowFlies",35000,107989.77731111
"77150","artisans","AsTheCrowFlies",37500,122934.22464758
"77150","artisans","AsTheCrowFlies",40000,136765.17949827
"77150","artisans","AsTheCrowFlies",42500,149411.54612903
"77150","artisans","AsTheCrowFlies",45000,160883.34160312
"77150","artisans","AsTheCrowFlies",47500,171236.93877802
"77150","artisans","AsTheCrowFlies",50000,180551.95365237
"77150","cadres","AsTheCrowFlies",0,36
"77150","cadres","AsTheCrowFlies",2500,208.66742615
"77150","cadres","AsTheCrowFlies",5000,918.18924755
"77150","cadres","AsTheCrowFlies",7500,2650.20019444
"77150","cadres","AsTheCrowFlies",10000,6288.66833323
"77150","cadres","AsTheCrowFlies",12500,12723.04613249
"77150","cadres","AsTheCrowFlies",15000,23428.32119713
"77150","cadres","AsTheCrowFlies",17500,41517.91162336
"77150","cadres","AsTheCrowFlies",20000,73551.94792793
"77150","cadres","AsTheCrowFlies",22500,125676.25732183
