"ID", "VAR", "MODE", "SPAN","VALUE"
"75112","intermediaires","AsTheCrowFlies",42500,1373538.83206159
"75112","intermediaires","AsTheCrowFlies",45000,1394371.46812126
"75112","intermediaires","AsTheCrowFlies",47500,1412577.93549016
"75112","intermediaires","AsTheCrowFlies",50000,1428513.19906168
"75112","employe","AsTheCrowFlies",0,15809
"75112","employe","AsTheCrowFlies",2500,37763.62424654
"75112","employe","AsTheCrowFlies",5000,170795.31484588
"75112","employe","AsTheCrowFlies",7500,342651.36195083
"75112","employe","AsTheCrowFlies",10000,516331.0039429
"75112","employe","AsTheCrowFlies",12500,674954.71681417
"75112","employe","AsTheCrowFlies",15000,811718.43685022
"75112","employe","AsTheCrowFlies",17500,926334.94628934
"75112","employe","AsTheCrowFlies",20000,1021973.74442659
"75112","employe","AsTheCrowFlies",22500,1102487.34048212
"75112","employe","AsTheCrowFlies",25000,1170848.50098852
"75112","employe","AsTheCrowFlies",27500,1229138.55128574
"75112","employe","AsTheCrowFlies",30000,1278975.53789931
"75112","employe","AsTheCrowFlies",32500,1321731.89335508
"75112","employe","AsTheCrowFlies",35000,1358575.68887331
"75112","employe","AsTheCrowFlies",37500,1390474.49386521
"75112","employe","AsTheCrowFlies",40000,1418212.54206015
"75112","employe","AsTheCrowFlies",42500,1442420.63964706
"75112","employe","AsTheCrowFlies",45000,1463608.70476916
"75112","employe","AsTheCrowFlies",47500,1482194.35604328
"75112","employe","AsTheCrowFlies",50000,1498525.27292442
"75112","ouvrier","AsTheCrowFlies",0,5565
"75112","ouvrier","AsTheCrowFlies",2500,14523.97116184
"75112","ouvrier","AsTheCrowFlies",5000,76935.09121843
"75112","ouvrier","AsTheCrowFlies",7500,161208.2359505
"75112","ouvrier","AsTheCrowFlies",10000,250690.06353467
"75112","ouvrier","AsTheCrowFlies",12500,334743.83653129
"75112","ouvrier","AsTheCrowFlies",15000,408368.23664754
"75112","ouvrier","AsTheCrowFlies",17500,470451.52550702
"75112","ouvrier","AsTheCrowFlies",20000,522432.32409993
"75112","ouvrier","AsTheCrowFlies",22500,566445.31219504
"75112","ouvrier","AsTheCrowFlies",25000,604153.51428469
"75112","ouvrier","AsTheCrowFlies",27500,636670.59019093
"75112","ouvrier","AsTheCrowFlies",30000,664825.1829095
"75112","ouvrier","AsTheCrowFlies",32500,689308.49966256
"75112","ouvrier","AsTheCrowFlies",35000,710705.98729016
"75112","ouvrier","AsTheCrowFlies",37500,729499.56359347
"75112","ouvrier","AsTheCrowFlies",40000,746075.8361676
"75112","ouvrier","AsTheCrowFlies",42500,760742.26524688
"75112","ouvrier","AsTheCrowFlies",45000,773745.55387763
"75112","ouvrier","AsTheCrowFlies",47500,785287.96141977
"75112","ouvrier","AsTheCrowFlies",50000,795539.80249154
"75112","total","AsTheCrowFlies",0,81033
"75112","total","AsTheCrowFlies",2500,174684.46849131
"75112","total","AsTheCrowFlies",5000,694611.66056917
"75112","total","AsTheCrowFlies",7500,1350800.46417831
"75112","total","AsTheCrowFlies",10000,1996655.79537089
"75112","total","AsTheCrowFlies",12500,2571249.32824745
"75112","total","AsTheCrowFlies",15000,3059059.25079951
"75112","total","AsTheCrowFlies",17500,3465971.76903759
"75112","total","AsTheCrowFlies",20000,3805343.67279012
"75112","total","AsTheCrowFlies",22500,4090925.3133958
"75112","total","AsTheCrowFlies",25000,4333122.95497008
"75112","total","AsTheCrowFlies",27500,4539354.23664422
"75112","total","AsTheCrowFlies",30000,4715449.10829208
"75112","total","AsTheCrowFlies",32500,4866332.68899735
"75112","total","AsTheCrowFlies",35000,4996168.0179089
"75112","total","AsTheCrowFlies",37500,5108391.04370934
"75112","total","AsTheCrowFlies",40000,5205787.62099923
"75112","total","AsTheCrowFlies",42500,5290606.06602975
"75112","total","AsTheCrowFlies",45000,5364672.51422281
"75112","total","AsTheCrowFlies",47500,5429489.3647196
"75112","total","AsTheCrowFlies",50000,5486311.23681007
"75112","population","AsTheCowRolls",0,144402
"75112","population","AsTheCowRolls",5,679422.55461672
"75112","population","AsTheCowRolls",10,2648231.23381853
"75112","population","AsTheCowRolls",15,4728277.91385223
"75112","population","AsTheCowRolls",20,6471520.12286168
"75112","population","AsTheCowRolls",25,7813146.68478501
"75112","population","AsTheCowRolls",30,8811845.07237139
"75112","population","AsTheCowRolls",35,9546233.02542967
"75112","population","AsTheCowRolls",40,10085306.099381
"75112","population","AsTheCowRolls",45,10482907.9352731
"75112","population","AsTheCowRolls",50,10778514.7025271
"75112","population","AsTheCowRolls",55,11000361.9093008
"75112","population","AsTheCowRolls",60,11168543.9675803
"75112","population","AsTheCowRolls",65,11297391.6361133
"75112","population","AsTheCowRolls",70,11397168.6713476
"75112","population","AsTheCowRolls",75,11475265.3112041
"75112","population","AsTheCowRolls",80,11537037.0152129
"75112","population","AsTheCowRolls",85,11586393.8915381
"75112","population","AsTheCowRolls",90,11626214.7654751
"75112","agriculteurs","AsTheCowRolls",0,31
"75112","agriculteurs","AsTheCowRolls",5,172.75655339
"75112","agriculteurs","AsTheCowRolls",10,819.77998178
"75112","agriculteurs","AsTheCowRolls",15,1480.94227364
"75112","agriculteurs","AsTheCowRolls",20,2058.688723
"75112","agriculteurs","AsTheCowRolls",25,2633.51193633
"75112","agriculteurs","AsTheCowRolls",30,3227.77489856
"75112","agriculteurs","AsTheCowRolls",35,3821.93996551
"75112","agriculteurs","AsTheCowRolls",40,4389.34281389
"75112","agriculteurs","AsTheCowRolls",45,4908.86005352
"75112","agriculteurs","AsTheCowRolls",50,5367.5973687
"75112","agriculteurs","AsTheCowRolls",55,5761.06006833
"75112","agriculteurs","AsTheCowRolls",60,6091.48943289
"75112","agriculteurs","AsTheCowRolls",65,6365.22459526
"75112","agriculteurs","AsTheCowRolls",70,6590.29431129
"75112","agriculteurs","AsTheCowRolls",75,6774.80872269
"75112","agriculteurs","AsTheCowRolls",80,6926.12158727
"75112","agriculteurs","AsTheCowRolls",85,7050.5159684
"75112","agriculteurs","AsTheCowRolls",90,7153.17943829
"75112","artisans","AsTheCowRolls",0,2897
"75112","artisans","AsTheCowRolls",5,15407.01187482
"75112","artisans","AsTheCowRolls",10,63579.53138779
"75112","artisans","AsTheCowRolls",15,112418.58078828
"75112","artisans","AsTheCowRolls",20,151278.85420306
"75112","artisans","AsTheCowRolls",25,180437.85129728
"75112","artisans","AsTheCowRolls",30,202023.47924015
"75112","artisans","AsTheCowRolls",35,218001.55769701
"75112","artisans","AsTheCowRolls",40,229867.07243488
"75112","artisans","AsTheCowRolls",45,238725.45662715
"75112","artisans","AsTheCowRolls",50,245382.42495608
"75112","artisans","AsTheCowRolls",55,250422.92091775
"75112","artisans","AsTheCowRolls",60,254271.63953314
"75112","artisans","AsTheCowRolls",65,257237.22090018
"75112","artisans","AsTheCowRolls",70,259544.28587689
"75112","artisans","AsTheCowRolls",75,261356.71057313
"75112","artisans","AsTheCowRolls",80,262794.52352402
"75112","artisans","AsTheCowRolls",85,263946.11769526
"75112","artisans","AsTheCowRolls",90,264877.02793358
"75112","cadres","AsTheCowRolls",0,36343
"75112","cadres","AsTheCowRolls",5,148234.5302388
"75112","cadres","AsTheCowRolls",10,490316.4164033
"75112","cadres","AsTheCowRolls",15,785308.02997829
"75112","cadres","AsTheCowRolls",20,1006047.37271589
"75112","cadres","AsTheCowRolls",25,1168304.75019287
"75112","cadres","AsTheCowRolls",30,1284652.43595133
"75112","cadres","AsTheCowRolls",35,1367141.27518938
"75112","cadres","AsTheCowRolls",40,1425678.8658882
"75112","cadres","AsTheCowRolls",45,1467550.01799882
"75112","cadres","AsTheCowRolls",50,1497846.35725106
"75112","cadres","AsTheCowRolls",55,1520060.12548433
"75112","cadres","AsTheCowRolls",60,1536576.81089877
"75112","cadres","AsTheCowRolls",65,1549031.39721059
"75112","cadres","AsTheCowRolls",70,1558552.90392914
"75112","cadres","AsTheCowRolls",75,1565928.70584079
"75112","cadres","AsTheCowRolls",80,1571714.14330164
"75112","cadres","AsTheCowRolls",85,1576305.63956039
"75112","cadres","AsTheCowRolls",90,1579989.67552344
"75112","intermediaires","AsTheCowRolls",0,20388
"75112","intermediaires","AsTheCowRolls",5,94408.67410203
"75112","intermediaires","AsTheCowRolls",10,345111.58694391
"75112","intermediaires","AsTheCowRolls",15,605250.84906332
"75112","intermediaires","AsTheCowRolls",20,829912.13637081
"75112","intermediaires","AsTheCowRolls",25,1008539.77213585
"75112","intermediaires","AsTheCowRolls",30,1144445.61605268
"75112","intermediaires","AsTheCowRolls",35,1245454.65530826
"75112","intermediaires","AsTheCowRolls",40,1319853.07203732
"75112","intermediaires","AsTheCowRolls",45,1374686.02958765
"75112","intermediaires","AsTheCowRolls",50,1415337.37857459
"75112","intermediaires","AsTheCowRolls",55,1445735.58129358
"75112","intermediaires","AsTheCowRolls",60,1468696.99746898
"75112","intermediaires","AsTheCowRolls",65,1486230.32620604
"75112","intermediaires","AsTheCowRolls",70,1499769.18187218
"75112","intermediaires","AsTheCowRolls",75,1510340.83330509
"75112","intermediaires","AsTheCowRolls",80,1518685.9943715
"75112","intermediaires","AsTheCowRolls",85,1525342.96873098
"75112","intermediaires","AsTheCowRolls",90,1530706.46408154
"75112","employe","AsTheCowRolls",0,15809
"75112","employe","AsTheCowRolls",5,82222.18636703
"75112","employe","AsTheCowRolls",10,342116.74154028
"75112","employe","AsTheCowRolls",15,631206.61319489
"75112","employe","AsTheCowRolls",20,877233.3894723
"75112","employe","AsTheCowRolls",25,1066629.84616856
"75112","employe","AsTheCowRolls",30,1207770.18109198
"75112","employe","AsTheCowRolls",35,1311621.71651661
"75112","employe","AsTheCowRolls",40,1387842.15242722
"75112","employe","AsTheCowRolls",45,1444043.81810434
"75112","employe","AsTheCowRolls",50,1485824.22667698
"75112","employe","AsTheCowRolls",55,1517182.89291884
"75112","employe","AsTheCowRolls",60,1540961.23490406
"75112","employe","AsTheCowRolls",65,1559183.29320494
"75112","employe","AsTheCowRolls",70,1573297.97654963
"75112","employe","AsTheCowRolls",75,1584348.51518823
"75112","employe","AsTheCowRolls",80,1593091.07104399
"75112","employe","AsTheCowRolls",85,1600077.91234303
"75112","employe","AsTheCowRolls",90,1605715.79422341
"75112","ouvrier","AsTheCowRolls",0,5565
"75112","ouvrier","AsTheCowRolls",5,32494.70230346
"75112","ouvrier","AsTheCowRolls",10,156210.55747705
"75112","ouvrier","AsTheCowRolls",15,308030.10945588
"75112","ouvrier","AsTheCowRolls",20,441744.290438
"75112","ouvrier","AsTheCowRolls",25,546216.02340653
"75112","ouvrier","AsTheCowRolls",30,625696.99752639
"75112","ouvrier","AsTheCowRolls",35,685612.24194193
"75112","ouvrier","AsTheCowRolls",40,730622.4425066
"75112","ouvrier","AsTheCowRolls",45,764505.82207035
"75112","ouvrier","AsTheCowRolls",50,790142.07034235
"75112","ouvrier","AsTheCowRolls",55,809663.49286308
"75112","ouvrier","AsTheCowRolls",60,824638.34418388
"75112","ouvrier","AsTheCowRolls",65,836219.6466294
"75112","ouvrier","AsTheCowRolls",70,845255.46790431
"75112","ouvrier","AsTheCowRolls",75,852370.16034618
"75112","ouvrier","AsTheCowRolls",80,858024.41966209
"75112","ouvrier","AsTheCowRolls",85,862559.52794661
"75112","ouvrier","AsTheCowRolls",90,866229.69992216
"75112","total","AsTheCowRolls",0,81033
"75112","total","AsTheCowRolls",5,372939.86143953
"75112","total","AsTheCowRolls",10,1398154.61373411
"75112","total","AsTheCowRolls",15,2443695.1247543
"75112","total","AsTheCowRolls",20,3308274.73192306
"75112","total","AsTheCowRolls",25,3972761.75513742
"75112","total","AsTheCowRolls",30,4467816.48476109
"75112","total","AsTheCowRolls",35,4831653.3866187
"75112","total","AsTheCowRolls",40,5098252.94810811
"75112","total","AsTheCowRolls",45,5294420.00444183
"75112","total","AsTheCowRolls",50,5439900.05516976
"75112","total","AsTheCowRolls",55,5548826.07354591
"75112","total","AsTheCowRolls",60,5631236.51642172
"75112","total","AsTheCowRolls",65,5694267.10874641
"75112","total","AsTheCowRolls",70,5743010.11044344
"75112","total","AsTheCowRolls",75,5781119.73397611
"75112","total","AsTheCowRolls",80,5811236.27349051
"75112","total","AsTheCowRolls",85,5835282.68224467
"75112","total","AsTheCowRolls",90,5854671.84112242
