"ID", "VAR", "MODE", "SPAN","VALUE"
"77032","population","AsTheCrowFlies",0,812
"77032","population","AsTheCrowFlies",2500,963.38664461
"77032","population","AsTheCrowFlies",5000,3134.68491261
"77032","population","AsTheCrowFlies",7500,8075.08846337
"77032","population","AsTheCrowFlies",10000,17206.61066066
"77032","population","AsTheCrowFlies",12500,31752.95334356
"77032","population","AsTheCrowFlies",15000,50126.93268593
"77032","population","AsTheCrowFlies",17500,70934.49082237
"77032","population","AsTheCrowFlies",20000,94821.55647296
"77032","population","AsTheCrowFlies",22500,124179.68153205
"77032","population","AsTheCrowFlies",25000,162670.99682606
"77032","population","AsTheCrowFlies",27500,215537.36076748
"77032","population","AsTheCrowFlies",30000,290351.87842134
"77032","population","AsTheCrowFlies",32500,397087.8696732
"77032","population","AsTheCrowFlies",35000,546740.30891517
"77032","population","AsTheCrowFlies",37500,748688.06175089
"77032","population","AsTheCrowFlies",40000,1008073.68361495
"77032","population","AsTheCrowFlies",42500,1324512.60290395
"77032","population","AsTheCrowFlies",45000,1692468.95919352
"77032","population","AsTheCrowFlies",47500,2102744.11506013
"77032","population","AsTheCrowFlies",50000,2544288.00355549
"77032","agriculteurs","AsTheCrowFlies",0,19
"77032","agriculteurs","AsTheCrowFlies",2500,23.05940653
"77032","agriculteurs","AsTheCrowFlies",5000,79.67264459
"77032","agriculteurs","AsTheCrowFlies",7500,143.41114538
"77032","agriculteurs","AsTheCrowFlies",10000,214.75015531
"77032","agriculteurs","AsTheCrowFlies",12500,305.67356617
"77032","agriculteurs","AsTheCrowFlies",15000,419.0091534
"77032","agriculteurs","AsTheCrowFlies",17500,546.62020685
"77032","agriculteurs","AsTheCrowFlies",20000,678.75095558
"77032","agriculteurs","AsTheCrowFlies",22500,809.67176952
"77032","agriculteurs","AsTheCrowFlies",25000,937.55811659
"77032","agriculteurs","AsTheCrowFlies",27500,1062.61832225
"77032","agriculteurs","AsTheCrowFlies",30000,1186.15492234
"77032","agriculteurs","AsTheCrowFlies",32500,1310.46200211
"77032","agriculteurs","AsTheCrowFlies",35000,1438.87699197
"77032","agriculteurs","AsTheCrowFlies",37500,1575.40821248
"77032","agriculteurs","AsTheCrowFlies",40000,1723.83022051
"77032","agriculteurs","AsTheCrowFlies",42500,1886.70898452
"77032","agriculteurs","AsTheCrowFlies",45000,2064.86115794
"77032","agriculteurs","AsTheCrowFlies",47500,2257.38289098
"77032","agriculteurs","AsTheCrowFlies",50000,2462.06959325
"77032","artisans","AsTheCrowFlies",0,30
"77032","artisans","AsTheCrowFlies",2500,34.99374498
"77032","artisans","AsTheCrowFlies",5000,97.49618701
"77032","artisans","AsTheCrowFlies",7500,247.69559165
"77032","artisans","AsTheCrowFlies",10000,523.72835077
"77032","artisans","AsTheCrowFlies",12500,928.73064939
