"ID", "VAR", "MODE", "SPAN","VALUE"
"95438","population","AsTheCrowFlies",0,145
"95438","population","AsTheCrowFlies",2500,1672.59864167
"95438","population","AsTheCrowFlies",5000,8014.05747136
"95438","population","AsTheCrowFlies",7500,18726.69259773
"95438","population","AsTheCrowFlies",10000,49220.20182391
"95438","population","AsTheCrowFlies",12500,116886.52150895
"95438","population","AsTheCrowFlies",15000,218112.79919556
"95438","population","AsTheCrowFlies",17500,349703.57844397
"95438","population","AsTheCrowFlies",20000,521493.22308518
"95438","population","AsTheCrowFlies",22500,755839.12884507
"95438","population","AsTheCrowFlies",25000,1074975.60733411
"95438","population","AsTheCrowFlies",27500,1487375.73406489
"95438","population","AsTheCrowFlies",30000,1983808.40798324
"95438","population","AsTheCrowFlies",32500,2542728.50882045
"95438","population","AsTheCrowFlies",35000,3138327.39076993
"95438","population","AsTheCrowFlies",37500,3746529.99728682
"95438","population","AsTheCrowFlies",40000,4347931.67725518
"95438","population","AsTheCrowFlies",42500,4928490.91700998
"95438","population","AsTheCrowFlies",45000,5479031.10601389
"95438","population","AsTheCrowFlies",47500,5994289.75212144
"95438","population","AsTheCrowFlies",50000,6471917.91454671
"95438","agriculteurs","AsTheCrowFlies",0,0
"95438","agriculteurs","AsTheCrowFlies",2500,8.63849238
"95438","agriculteurs","AsTheCrowFlies",5000,39.54990172
"95438","agriculteurs","AsTheCrowFlies",7500,91.17930759
"95438","agriculteurs","AsTheCrowFlies",10000,147.36926889
"95438","agriculteurs","AsTheCrowFlies",12500,205.02369911
"95438","agriculteurs","AsTheCrowFlies",15000,271.6570117
"95438","agriculteurs","AsTheCrowFlies",17500,355.89171413
"95438","agriculteurs","AsTheCrowFlies",20000,465.8972832
"95438","agriculteurs","AsTheCrowFlies",22500,610.04466735
"95438","agriculteurs","AsTheCrowFlies",25000,792.83522942
"95438","agriculteurs","AsTheCrowFlies",27500,1010.64534596
"95438","agriculteurs","AsTheCrowFlies",30000,1253.22875682
"95438","agriculteurs","AsTheCrowFlies",32500,1508.42310901
"95438","agriculteurs","AsTheCrowFlies",35000,1765.77249853
"95438","agriculteurs","AsTheCrowFlies",37500,2017.95163381
"95438","agriculteurs","AsTheCrowFlies",40000,2260.71406654
"95438","agriculteurs","AsTheCrowFlies",42500,2492.22174061
"95438","agriculteurs","AsTheCrowFlies",45000,2712.25724337
"95438","agriculteurs","AsTheCrowFlies",47500,2921.53667341
"95438","agriculteurs","AsTheCrowFlies",50000,3121.19838232
"95438","artisans","AsTheCrowFlies",0,0
