"ID", "VAR", "MODE", "SPAN","VALUE"
"77394","cadres","AsTheCrowFlies",37500,625427.71991322
"77394","cadres","AsTheCrowFlies",40000,717661.58306461
"77394","cadres","AsTheCrowFlies",42500,803498.8315509
"77394","cadres","AsTheCrowFlies",45000,882170.53210782
"77394","cadres","AsTheCrowFlies",47500,953508.06229171
"77394","cadres","AsTheCrowFlies",50000,1017719.85384036
"77394","intermediaires","AsTheCrowFlies",0,240
"77394","intermediaires","AsTheCrowFlies",2500,2569.41284732
"77394","intermediaires","AsTheCrowFlies",5000,9854.2029678
"77394","intermediaires","AsTheCrowFlies",7500,17788.92037392
"77394","intermediaires","AsTheCrowFlies",10000,27238.79262643
"77394","intermediaires","AsTheCrowFlies",12500,39828.5691098
"77394","intermediaires","AsTheCrowFlies",15000,57328.32683411
"77394","intermediaires","AsTheCrowFlies",17500,81964.8791872
"77394","intermediaires","AsTheCrowFlies",20000,116696.81664289
"77394","intermediaires","AsTheCrowFlies",22500,164309.6036545
"77394","intermediaires","AsTheCrowFlies",25000,225795.97006008
"77394","intermediaires","AsTheCrowFlies",27500,299517.26102146
"77394","intermediaires","AsTheCrowFlies",30000,381925.81154559
"77394","intermediaires","AsTheCrowFlies",32500,468883.6160813
"77394","intermediaires","AsTheCrowFlies",35000,556650.7441284
"77394","intermediaires","AsTheCrowFlies",37500,642335.58755155
"77394","intermediaires","AsTheCrowFlies",40000,723958.29248539
"77394","intermediaires","AsTheCrowFlies",42500,800323.67132432
"77394","intermediaires","AsTheCrowFlies",45000,870836.83648976
"77394","intermediaires","AsTheCrowFlies",47500,935327.39457749
"77394","intermediaires","AsTheCrowFlies",50000,993905.94698735
"77394","employe","AsTheCrowFlies",0,200
"77394","employe","AsTheCrowFlies",2500,3296.90095663
"77394","employe","AsTheCrowFlies",5000,11915.61435572
"77394","employe","AsTheCrowFlies",7500,20508.30489537
"77394","employe","AsTheCrowFlies",10000,30254.3218771
"77394","employe","AsTheCrowFlies",12500,43095.39467835
"77394","employe","AsTheCrowFlies",15000,61328.6685091
"77394","employe","AsTheCrowFlies",17500,87589.80775821
"77394","employe","AsTheCrowFlies",20000,124754.3883474
"77394","employe","AsTheCrowFlies",22500,175199.56565585
"77394","employe","AsTheCrowFlies",25000,239692.6518271
"77394","employe","AsTheCrowFlies",27500,316689.7309298
"77394","employe","AsTheCrowFlies",30000,402802.74547172
"77394","employe","AsTheCrowFlies",32500,493903.49644004
"77394","employe","AsTheCrowFlies",35000,586102.60247707
"77394","employe","AsTheCrowFlies",37500,676292.75154674
"77394","employe","AsTheCrowFlies",40000,762295.76238188
"77394","employe","AsTheCrowFlies",42500,842774.59305264
"77394","employe","AsTheCrowFlies",45000,917053.48056155
"77394","employe","AsTheCrowFlies",47500,984930.31073941
"77394","employe","AsTheCrowFlies",50000,1046517.47251421
"77394","ouvrier","AsTheCrowFlies",0,92
"77394","ouvrier","AsTheCrowFlies",2500,2164.60712964
"77394","ouvrier","AsTheCrowFlies",5000,8006.95184557
"77394","ouvrier","AsTheCrowFlies",7500,13496.20873081
"77394","ouvrier","AsTheCrowFlies",10000,19472.42552861
"77394","ouvrier","AsTheCrowFlies",12500,27374.45696875
"77394","ouvrier","AsTheCrowFlies",15000,38513.36145771
"77394","ouvrier","AsTheCrowFlies",17500,54269.52019665
"77394","ouvrier","AsTheCrowFlies",20000,75826.32793564
"77394","ouvrier","AsTheCrowFlies",22500,103927.94666677
"77394","ouvrier","AsTheCrowFlies",25000,138703.36497069
"77394","ouvrier","AsTheCrowFlies",27500,179408.74479504
"77394","ouvrier","AsTheCrowFlies",30000,224504.17972256
"77394","ouvrier","AsTheCrowFlies",32500,272060.01780987
"77394","ouvrier","AsTheCrowFlies",35000,320198.05342864
"77394","ouvrier","AsTheCrowFlies",37500,367375.51559026
"77394","ouvrier","AsTheCrowFlies",40000,412485.29433985
"77394","ouvrier","AsTheCrowFlies",42500,454831.94781495
"77394","ouvrier","AsTheCrowFlies",45000,494051.96064858
"77394","ouvrier","AsTheCrowFlies",47500,530023.36866125
"77394","ouvrier","AsTheCrowFlies",50000,562786.34980933
"77394","total","AsTheCrowFlies",0,788
"77394","total","AsTheCrowFlies",2500,10011.51468313
"77394","total","AsTheCrowFlies",5000,36514.64032381
"77394","total","AsTheCrowFlies",7500,63882.84695214
"77394","total","AsTheCrowFlies",10000,95845.06280095
"77394","total","AsTheCrowFlies",12500,138668.87323747
"77394","total","AsTheCrowFlies",15000,199080.26590215
"77394","total","AsTheCrowFlies",17500,285406.04946359
"77394","total","AsTheCrowFlies",20000,409037.57257403
"77394","total","AsTheCrowFlies",22500,581951.54699205
"77394","total","AsTheCrowFlies",25000,810277.97091028
"77394","total","AsTheCrowFlies",27500,1089553.61276041
"77394","total","AsTheCrowFlies",30000,1406505.40266511
"77394","total","AsTheCrowFlies",32500,1744348.09919964
"77394","total","AsTheCrowFlies",35000,2087332.09864518
"77394","total","AsTheCrowFlies",37500,2423065.81788324
"77394","total","AsTheCrowFlies",40000,2743019.31711214
"77394","total","AsTheCrowFlies",42500,3042059.26197214
"77394","total","AsTheCrowFlies",45000,3317658.87656308
"77394","total","AsTheCrowFlies",47500,3569120.41189732
"77394","total","AsTheCrowFlies",50000,3796938.38637421
"77394","population","AsTheCowRolls",0,1903
"77394","population","AsTheCowRolls",5,38738.32263821
"77394","population","AsTheCowRolls",10,127548.49585713
"77394","population","AsTheCowRolls",15,272577.2493867
"77394","population","AsTheCowRolls",20,608575.24330614
"77394","population","AsTheCowRolls",25,1257035.22047616
"77394","population","AsTheCowRolls",30,2270801.85088509
"77394","population","AsTheCowRolls",35,3523866.34876486
"77394","population","AsTheCowRolls",40,4816209.16042774
"77394","population","AsTheCowRolls",45,6006865.98198761
"77394","population","AsTheCowRolls",50,7034069.55450312
"77394","population","AsTheCowRolls",55,7887932.11145752
"77394","population","AsTheCowRolls",60,8583673.50237927
"77394","population","AsTheCowRolls",65,9145262.29713161
"77394","population","AsTheCowRolls",70,9597273.27198418
"77394","population","AsTheCowRolls",75,9961533.07252578
"77394","population","AsTheCowRolls",80,10256172.663673
"77394","population","AsTheCowRolls",85,10495742.6192493
"77394","population","AsTheCowRolls",90,10691713.8833696
"77394","agriculteurs","AsTheCowRolls",0,0
"77394","agriculteurs","AsTheCowRolls",5,17.27402815
"77394","agriculteurs","AsTheCowRolls",10,70.04532811
"77394","agriculteurs","AsTheCowRolls",15,190.35435686
"77394","agriculteurs","AsTheCowRolls",20,393.30693678
"77394","agriculteurs","AsTheCowRolls",25,729.21218002
"77394","agriculteurs","AsTheCowRolls",30,1251.72373592
"77394","agriculteurs","AsTheCowRolls",35,1931.1778889
"77394","agriculteurs","AsTheCowRolls",40,2676.26832287
"77394","agriculteurs","AsTheCowRolls",45,3405.49675621
"77394","agriculteurs","AsTheCowRolls",50,4071.02633358
"77394","agriculteurs","AsTheCowRolls",55,4652.85178615
"77394","agriculteurs","AsTheCowRolls",60,5148.09721379
"77394","agriculteurs","AsTheCowRolls",65,5562.85574985
"77394","agriculteurs","AsTheCowRolls",70,5907.04262364
"77394","agriculteurs","AsTheCowRolls",75,6191.45620384
"77394","agriculteurs","AsTheCowRolls",80,6426.27882936
"77394","agriculteurs","AsTheCowRolls",85,6620.44315714
"77394","agriculteurs","AsTheCowRolls",90,6781.47350837
"77394","artisans","AsTheCowRolls",0,80
"77394","artisans","AsTheCowRolls",5,660.90421473
"77394","artisans","AsTheCowRolls",10,2316.80455654
"77394","artisans","AsTheCowRolls",15,5494.37922601
"77394","artisans","AsTheCowRolls",20,12837.30309056
"77394","artisans","AsTheCowRolls",25,27169.67784528
"77394","artisans","AsTheCowRolls",30,50023.83528263
"77394","artisans","AsTheCowRolls",35,78691.83124559
"77394","artisans","AsTheCowRolls",40,108436.03585269
"77394","artisans","AsTheCowRolls",45,135868.1865111
"77394","artisans","AsTheCowRolls",50,159515.76200163
"77394","artisans","AsTheCowRolls",55,179151.17342478
"77394","artisans","AsTheCowRolls",60,195136.44878878
"77394","artisans","AsTheCowRolls",65,208032.3226925
"77394","artisans","AsTheCowRolls",70,218408.96334453
"77394","artisans","AsTheCowRolls",75,226770.25891259
"77394","artisans","AsTheCowRolls",80,233533.52786579
"77394","artisans","AsTheCowRolls",85,239033.0950543
"77394","artisans","AsTheCowRolls",90,243532.26954497
"77394","cadres","AsTheCowRolls",0,176
"77394","cadres","AsTheCowRolls",5,2853.66227199
"77394","cadres","AsTheCowRolls",10,9378.12694179
"77394","cadres","AsTheCowRolls",15,21460.5682569
"77394","cadres","AsTheCowRolls",20,51649.17193085
"77394","cadres","AsTheCowRolls",25,122602.49560875
"77394","cadres","AsTheCowRolls",30,254808.13477675
"77394","cadres","AsTheCowRolls",35,431385.20731669
"77394","cadres","AsTheCowRolls",40,617718.52924803
"77394","cadres","AsTheCowRolls",45,789484.3800392
"77394","cadres","AsTheCowRolls",50,936537.83497373
"77394","cadres","AsTheCowRolls",55,1057562.34574664
"77394","cadres","AsTheCowRolls",60,1155209.43302479
"77394","cadres","AsTheCowRolls",65,1233338.63225128
"77394","cadres","AsTheCowRolls",70,1295753.40414137
"77394","cadres","AsTheCowRolls",75,1345737.42468482
"77394","cadres","AsTheCowRolls",80,1385959.44833327
"77394","cadres","AsTheCowRolls",85,1418524.61792878
"77394","cadres","AsTheCowRolls",90,1445069.82540153
"77394","intermediaires","AsTheCowRolls",0,240
"77394","intermediaires","AsTheCowRolls",5,4958.98420882
"77394","intermediaires","AsTheCowRolls",10,17520.69828525
"77394","intermediaires","AsTheCowRolls",15,38382.55730784
"77394","intermediaires","AsTheCowRolls",20,85548.93012533
"77394","intermediaires","AsTheCowRolls",25,175033.81901061
"77394","intermediaires","AsTheCowRolls",30,310946.48975711
"77394","intermediaires","AsTheCowRolls",35,475189.72837971
"77394","intermediaires","AsTheCowRolls",40,642854.77191261
"77394","intermediaires","AsTheCowRolls",45,796971.19016411
"77394","intermediaires","AsTheCowRolls",50,930102.03772395
"77394","intermediaires","AsTheCowRolls",55,1041044.36184992
"77394","intermediaires","AsTheCowRolls",60,1131683.04625123
"77394","intermediaires","AsTheCowRolls",65,1205022.51854747
"77394","intermediaires","AsTheCowRolls",70,1264174.71688241
"77394","intermediaires","AsTheCowRolls",75,1311926.07075319
"77394","intermediaires","AsTheCowRolls",80,1350606.02334054
"77394","intermediaires","AsTheCowRolls",85,1382093.43304389
"77394","intermediaires","AsTheCowRolls",90,1407875.41264066
"77394","employe","AsTheCowRolls",0,200
"77394","employe","AsTheCowRolls",5,6486.97036756
"77394","employe","AsTheCowRolls",10,20346.24636794
"77394","employe","AsTheCowRolls",15,42293.76442604
"77394","employe","AsTheCowRolls",20,92916.0560008
"77394","employe","AsTheCowRolls",25,188105.84928079
"77394","employe","AsTheCowRolls",30,331170.25843528
"77394","employe","AsTheCowRolls",35,503962.74987923
"77394","employe","AsTheCowRolls",40,680463.26680449
"77394","employe","AsTheCowRolls",45,842509.74946036
"77394","employe","AsTheCowRolls",50,982163.95930701
"77394","employe","AsTheCowRolls",55,1098236.94770088
"77394","employe","AsTheCowRolls",60,1192833.67807775
"77394","employe","AsTheCowRolls",65,1269211.7680033
"77394","employe","AsTheCowRolls",70,1330703.98627849
"77394","employe","AsTheCowRolls",75,1380270.62276802
"77394","employe","AsTheCowRolls",80,1420372.06459884
"77394","employe","AsTheCowRolls",85,1452984.00750831
"77394","employe","AsTheCowRolls",90,1479664.8208014
"77394","ouvrier","AsTheCowRolls",0,92
"77394","ouvrier","AsTheCowRolls",5,4339.06973429
"77394","ouvrier","AsTheCowRolls",10,13429.53449935
"77394","ouvrier","AsTheCowRolls",15,27078.22867656
"77394","ouvrier","AsTheCowRolls",20,57454.29656059
"77394","ouvrier","AsTheCowRolls",25,111052.50973839
"77394","ouvrier","AsTheCowRolls",30,187922.89795322
"77394","ouvrier","AsTheCowRolls",35,279087.51769546
"77394","ouvrier","AsTheCowRolls",40,371868.1521929
"77394","ouvrier","AsTheCowRolls",45,457280.098993
"77394","ouvrier","AsTheCowRolls",50,531292.54843932
"77394","ouvrier","AsTheCowRolls",55,593198.66791688
"77394","ouvrier","AsTheCowRolls",60,643962.94200839
"77394","ouvrier","AsTheCowRolls",65,685177.43885926
"77394","ouvrier","AsTheCowRolls",70,718516.73779944
"77394","ouvrier","AsTheCowRolls",75,745496.98894932
"77394","ouvrier","AsTheCowRolls",80,767396.81760349
"77394","ouvrier","AsTheCowRolls",85,785254.77977819
"77394","ouvrier","AsTheCowRolls",90,799897.54611796
"77394","total","AsTheCowRolls",0,788
"77394","total","AsTheCowRolls",5,19316.86482554
"77394","total","AsTheCowRolls",10,63061.45597898
"77394","total","AsTheCowRolls",15,134899.85225021
"77394","total","AsTheCowRolls",20,300799.06464491
"77394","total","AsTheCowRolls",25,624693.56366384
"77394","total","AsTheCowRolls",30,1136123.33994091
"77394","total","AsTheCowRolls",35,1770248.21240558
"77394","total","AsTheCowRolls",40,2424017.02433359
"77394","total","AsTheCowRolls",45,3025519.10192398
"77394","total","AsTheCowRolls",50,3543683.16877922
"77394","total","AsTheCowRolls",55,3973846.34842525
"77394","total","AsTheCowRolls",60,4323973.64536473
"77394","total","AsTheCowRolls",65,4606345.53610366
"77394","total","AsTheCowRolls",70,4833464.85106988
"77394","total","AsTheCowRolls",75,5016392.82227178
"77394","total","AsTheCowRolls",80,5164294.16057129
"77394","total","AsTheCowRolls",85,5284510.37647061
"77394","total","AsTheCowRolls",90,5382821.34801489
