"ID", "VAR", "MODE", "SPAN","VALUE"
"77454","population","AsTheCrowFlies",0,420
"77454","population","AsTheCrowFlies",2500,1007.44194288
"77454","population","AsTheCrowFlies",5000,5823.15427596
"77454","population","AsTheCrowFlies",7500,14503.87441959
"77454","population","AsTheCrowFlies",10000,28004.97224746
"77454","population","AsTheCrowFlies",12500,42994.66397354
"77454","population","AsTheCrowFlies",15000,59579.44109848
"77454","population","AsTheCrowFlies",17500,78971.37231983
"77454","population","AsTheCrowFlies",20000,103211.25765287
"77454","population","AsTheCrowFlies",22500,134582.93290484
"77454","population","AsTheCrowFlies",25000,175502.25753995
"77454","population","AsTheCrowFlies",27500,229557.56957692
"77454","population","AsTheCrowFlies",30000,302463.65399832
"77454","population","AsTheCrowFlies",32500,402261.19092724
"77454","population","AsTheCrowFlies",35000,538504.50826744
"77454","population","AsTheCrowFlies",37500,720325.0971187
"77454","population","AsTheCrowFlies",40000,954042.34638983
"77454","population","AsTheCrowFlies",42500,1241482.47492362
"77454","population","AsTheCrowFlies",45000,1579664.34683451
"77454","population","AsTheCrowFlies",47500,1961680.72070835
"77454","population","AsTheCrowFlies",50000,2378169.26155401
"77454","agriculteurs","AsTheCrowFlies",0,8
"77454","agriculteurs","AsTheCrowFlies",2500,14.06704292
"77454","agriculteurs","AsTheCrowFlies",5000,64.55598195
"77454","agriculteurs","AsTheCrowFlies",7500,126.68906876
"77454","agriculteurs","AsTheCrowFlies",10000,201.20285872
"77454","agriculteurs","AsTheCrowFlies",12500,287.03294849
"77454","agriculteurs","AsTheCrowFlies",15000,383.25259735
"77454","agriculteurs","AsTheCrowFlies",17500,488.37020415
"77454","agriculteurs","AsTheCrowFlies",20000,600.69408663
"77454","agriculteurs","AsTheCrowFlies",22500,719.02237236
"77454","agriculteurs","AsTheCrowFlies",25000,843.10063342
"77454","agriculteurs","AsTheCrowFlies",27500,973.01585346
"77454","agriculteurs","AsTheCrowFlies",30000,1108.96160035
"77454","agriculteurs","AsTheCrowFlies",32500,1251.42567009
"77454","agriculteurs","AsTheCrowFlies",35000,1401.41764104
"77454","agriculteurs","AsTheCrowFlies",37500,1560.48102486
"77454","agriculteurs","AsTheCrowFlies",40000,1730.29945083
"77454","agriculteurs","AsTheCrowFlies",42500,1912.04992773
"77454","agriculteurs","AsTheCrowFlies",45000,2105.88800667
"77454","agriculteurs","AsTheCrowFlies",47500,2310.80459691
"77454","agriculteurs","AsTheCrowFlies",50000,2524.82534562
"77454","artisans","AsTheCrowFlies",0,8
"77454","artisans","AsTheCrowFlies",2500,22.75998516
"77454","artisans","AsTheCrowFlies",5000,158.81479829
"77454","artisans","AsTheCrowFlies",7500,352.16524782
"77454","artisans","AsTheCrowFlies",10000,634.20859675
"77454","artisans","AsTheCrowFlies",12500,964.31097033
"77454","artisans","AsTheCrowFlies",15000,1343.63385054
"77454","artisans","AsTheCrowFlies",17500,1805.92348853
"77454","artisans","AsTheCrowFlies",20000,2405.87722365
"77454","artisans","AsTheCrowFlies",22500,3191.96255068
"77454","artisans","AsTheCrowFlies",25000,4210.71790863
"77454","artisans","AsTheCrowFlies",27500,5535.32203638
"77454","artisans","AsTheCrowFlies",30000,7285.83994453
"77454","artisans","AsTheCrowFlies",32500,9634.15895384
"77454","artisans","AsTheCrowFlies",35000,12789.4348994
"77454","artisans","AsTheCrowFlies",37500,16958.03138307
"77454","artisans","AsTheCrowFlies",40000,22289.518173
"77454","artisans","AsTheCrowFlies",42500,28834.93652208
"77454","artisans","AsTheCrowFlies",45000,36535.25532422
"77454","artisans","AsTheCrowFlies",47500,45238.72638844
"77454","artisans","AsTheCrowFlies",50000,54733.91888261
"77454","cadres","AsTheCrowFlies",0,21
"77454","cadres","AsTheCrowFlies",2500,53.00921773
"77454","cadres","AsTheCrowFlies",5000,279.3632701
"77454","cadres","AsTheCrowFlies",7500,647.03639293
"77454","cadres","AsTheCrowFlies",10000,1206.81053079
"77454","cadres","AsTheCrowFlies",12500,1834.49084791
"77454","cadres","AsTheCrowFlies",15000,2567.95849262
"77454","cadres","AsTheCrowFlies",17500,3561.74614815
"77454","cadres","AsTheCrowFlies",20000,5036.27504571
"77454","cadres","AsTheCrowFlies",22500,7191.69536015
"77454","cadres","AsTheCrowFlies",25000,10233.25628195
"77454","cadres","AsTheCrowFlies",27500,14499.57687415
"77454","cadres","AsTheCrowFlies",30000,20588.12878714
"77454","cadres","AsTheCrowFlies",32500,29480.1978871
"77454","cadres","AsTheCrowFlies",35000,42581.46342728
"77454","cadres","AsTheCrowFlies",37500,61511.61842735
"77454","cadres","AsTheCrowFlies",40000,87674.22807487
"77454","cadres","AsTheCrowFlies",42500,121850.17840009
"77454","cadres","AsTheCrowFlies",45000,164016.93962683
"77454","cadres","AsTheCrowFlies",47500,213416.96723175
"77454","cadres","AsTheCrowFlies",50000,268777.28940957
"77454","intermediaires","AsTheCrowFlies",0,83
"77454","intermediaires","AsTheCrowFlies",2500,139.21724819
"77454","intermediaires","AsTheCrowFlies",5000,650.78343166
"77454","intermediaires","AsTheCrowFlies",7500,1612.78604483
"77454","intermediaires","AsTheCrowFlies",10000,3097.97036335
"77454","intermediaires","AsTheCrowFlies",12500,4802.97603447
"77454","intermediaires","AsTheCrowFlies",15000,6759.54028988
"77454","intermediaires","AsTheCrowFlies",17500,9153.6914647
"77454","intermediaires","AsTheCrowFlies",20000,12281.21596701
"77454","intermediaires","AsTheCrowFlies",22500,16450.15355774
"77454","intermediaires","AsTheCrowFlies",25000,21999.87845903
"77454","intermediaires","AsTheCrowFlies",27500,29448.92186618
"77454","intermediaires","AsTheCrowFlies",30000,39592.22042504
"77454","intermediaires","AsTheCrowFlies",32500,53497.53663406
"77454","intermediaires","AsTheCrowFlies",35000,72381.68155412
"77454","intermediaires","AsTheCrowFlies",37500,97355.20792891
"77454","intermediaires","AsTheCrowFlies",40000,129129.38205506
"77454","intermediaires","AsTheCrowFlies",42500,167829.68131062
"77454","intermediaires","AsTheCrowFlies",45000,212983.57508396
"77454","intermediaires","AsTheCrowFlies",47500,263648.21180127
"77454","intermediaires","AsTheCrowFlies",50000,318599.2965539
"77454","employe","AsTheCrowFlies",0,50
"77454","employe","AsTheCrowFlies",2500,135.46298362
"77454","employe","AsTheCrowFlies",5000,856.45263141
"77454","employe","AsTheCrowFlies",7500,2187.91307232
"77454","employe","AsTheCrowFlies",10000,4278.61322169
"77454","employe","AsTheCrowFlies",12500,6560.44665118
"77454","employe","AsTheCrowFlies",15000,9033.75679728
"77454","employe","AsTheCrowFlies",17500,11891.22535706
"77454","employe","AsTheCrowFlies",20000,15439.23803477
"77454","employe","AsTheCrowFlies",22500,20035.54383302
"77454","employe","AsTheCrowFlies",25000,26079.06858072
"77454","employe","AsTheCrowFlies",27500,34150.44620483
"77454","employe","AsTheCrowFlies",30000,45133.20472713
"77454","employe","AsTheCrowFlies",32500,60208.97009589
"77454","employe","AsTheCrowFlies",35000,80699.48727806
"77454","employe","AsTheCrowFlies",37500,107775.7482249
"77454","employe","AsTheCrowFlies",40000,142148.97674938
"77454","employe","AsTheCrowFlies",42500,183887.90034616
"77454","employe","AsTheCrowFlies",45000,232422.39782526
"77454","employe","AsTheCrowFlies",47500,286691.51890312
"77454","employe","AsTheCrowFlies",50000,345351.24222718
"77454","ouvrier","AsTheCrowFlies",0,29
"77454","ouvrier","AsTheCrowFlies",2500,97.43849654
"77454","ouvrier","AsTheCrowFlies",5000,702.23664659
"77454","ouvrier","AsTheCrowFlies",7500,1790.20571658
"77454","ouvrier","AsTheCrowFlies",10000,3505.26901973
"77454","ouvrier","AsTheCrowFlies",12500,5403.91412243
"77454","ouvrier","AsTheCrowFlies",15000,7468.1347617
"77454","ouvrier","AsTheCrowFlies",17500,9768.5243941
"77454","ouvrier","AsTheCrowFlies",20000,12458.37814316
"77454","ouvrier","AsTheCrowFlies",22500,15756.43324681
"77454","ouvrier","AsTheCrowFlies",25000,19899.94194496
"77454","ouvrier","AsTheCrowFlies",27500,25208.52319671
"77454","ouvrier","AsTheCrowFlies",30000,32162.15830712
"77454","ouvrier","AsTheCrowFlies",32500,41395.80515961
"77454","ouvrier","AsTheCrowFlies",35000,53595.9961281
"77454","ouvrier","AsTheCrowFlies",37500,69334.58357375
