"ID", "VAR", "MODE", "SPAN","VALUE"
"77463","population","AsTheCrowFlies",0,3429
"77463","population","AsTheCrowFlies",2500,14266.14129009
"77463","population","AsTheCrowFlies",5000,40258.31904703
"77463","population","AsTheCrowFlies",7500,61860.4129565
"77463","population","AsTheCrowFlies",10000,87529.22916136
"77463","population","AsTheCrowFlies",12500,125569.02296608
"77463","population","AsTheCrowFlies",15000,173219.14572305
"77463","population","AsTheCrowFlies",17500,226619.79503072
"77463","population","AsTheCrowFlies",20000,286933.44915368
"77463","population","AsTheCrowFlies",22500,359060.32003339
"77463","population","AsTheCrowFlies",25000,450911.98204816
"77463","population","AsTheCrowFlies",27500,573409.38034432
"77463","population","AsTheCrowFlies",30000,739890.58504219
"77463","population","AsTheCrowFlies",32500,963390.41253424
"77463","population","AsTheCrowFlies",35000,1252446.64261129
"77463","population","AsTheCrowFlies",37500,1608119.17458907
"77463","population","AsTheCrowFlies",40000,2023820.94895125
"77463","population","AsTheCrowFlies",42500,2487414.17621971
"77463","population","AsTheCrowFlies",45000,2984103.94114705
"77463","population","AsTheCrowFlies",47500,3498967.24242381
"77463","population","AsTheCrowFlies",50000,4018628.78462505
"77463","agriculteurs","AsTheCrowFlies",0,0
"77463","agriculteurs","AsTheCrowFlies",2500,1.51289764
"77463","agriculteurs","AsTheCrowFlies",5000,10.70435835
"77463","agriculteurs","AsTheCrowFlies",7500,37.19112596
"77463","agriculteurs","AsTheCrowFlies",10000,88.36398531
"77463","agriculteurs","AsTheCrowFlies",12500,163.52956306
"77463","agriculteurs","AsTheCrowFlies",15000,259.7828245
"77463","agriculteurs","AsTheCrowFlies",17500,376.33132126
"77463","agriculteurs","AsTheCrowFlies",20000,510.73010486
"77463","agriculteurs","AsTheCrowFlies",22500,659.09412698
"77463","agriculteurs","AsTheCrowFlies",25000,818.16414063
"77463","agriculteurs","AsTheCrowFlies",27500,986.70388185
"77463","agriculteurs","AsTheCrowFlies",30000,1165.97841434
"77463","agriculteurs","AsTheCrowFlies",32500,1359.09280379
"77463","agriculteurs","AsTheCrowFlies",35000,1569.25359432
"77463","agriculteurs","AsTheCrowFlies",37500,1797.97408356
"77463","agriculteurs","AsTheCrowFlies",40000,2044.25328072
