"ID", "VAR", "MODE", "SPAN","VALUE"
"91477","intermediaires","AsTheCrowFlies",17500,499668.9480161
"91477","intermediaires","AsTheCrowFlies",20000,631312.89375045
"91477","intermediaires","AsTheCrowFlies",22500,751633.04258568
"91477","intermediaires","AsTheCrowFlies",25000,858258.74276527
"91477","intermediaires","AsTheCrowFlies",27500,951030.85711841
"91477","intermediaires","AsTheCrowFlies",30000,1030908.24462687
"91477","intermediaires","AsTheCrowFlies",32500,1099328.78880817
"91477","intermediaires","AsTheCrowFlies",35000,1157834.8763364
"91477","intermediaires","AsTheCrowFlies",37500,1207882.60916958
"91477","intermediaires","AsTheCrowFlies",40000,1250764.66491147
"91477","intermediaires","AsTheCrowFlies",42500,1287592.76775014
"91477","intermediaires","AsTheCrowFlies",45000,1319307.11555847
"91477","intermediaires","AsTheCrowFlies",47500,1346696.08932494
"91477","intermediaires","AsTheCrowFlies",50000,1370418.39773761
"91477","employe","AsTheCrowFlies",0,3433
"91477","employe","AsTheCrowFlies",2500,5768.68787561
"91477","employe","AsTheCrowFlies",5000,21741.84626061
"91477","employe","AsTheCrowFlies",7500,55780.91041353
"91477","employe","AsTheCrowFlies",10000,122703.45453336
"91477","employe","AsTheCrowFlies",12500,223093.24881518
"91477","employe","AsTheCrowFlies",15000,348288.08878812
"91477","employe","AsTheCrowFlies",17500,485287.19893053
"91477","employe","AsTheCrowFlies",20000,621794.91716144
"91477","employe","AsTheCrowFlies",22500,749796.7056317
"91477","employe","AsTheCrowFlies",25000,865134.13194218
"91477","employe","AsTheCrowFlies",27500,966394.58529742
"91477","employe","AsTheCrowFlies",30000,1053911.24171734
"91477","employe","AsTheCrowFlies",32500,1128931.76782725
"91477","employe","AsTheCrowFlies",35000,1193038.5904338
"91477","employe","AsTheCrowFlies",37500,1247820.06360842
"91477","employe","AsTheCrowFlies",40000,1294719.45817616
"91477","employe","AsTheCrowFlies",42500,1334984.9990976
"91477","employe","AsTheCrowFlies",45000,1369668.98343304
"91477","employe","AsTheCrowFlies",47500,1399647.40281947
"91477","employe","AsTheCrowFlies",50000,1425645.90199528
"91477","ouvrier","AsTheCrowFlies",0,1639
"91477","ouvrier","AsTheCrowFlies",2500,2738.48331125
"91477","ouvrier","AsTheCrowFlies",5000,10770.23759998
"91477","ouvrier","AsTheCrowFlies",7500,26906.73386091
"91477","ouvrier","AsTheCrowFlies",10000,57548.06376529
"91477","ouvrier","AsTheCrowFlies",12500,102485.5985266
"91477","ouvrier","AsTheCrowFlies",15000,159587.99238774
"91477","ouvrier","AsTheCrowFlies",17500,225261.50095004
"91477","ouvrier","AsTheCrowFlies",20000,294219.01162345
"91477","ouvrier","AsTheCrowFlies",22500,361717.67121324
"91477","ouvrier","AsTheCrowFlies",25000,424527.85530534
"91477","ouvrier","AsTheCrowFlies",27500,480992.54411247
"91477","ouvrier","AsTheCrowFlies",30000,530673.72043095
"91477","ouvrier","AsTheCrowFlies",32500,573872.35581881
"91477","ouvrier","AsTheCrowFlies",35000,611234.28976786
"91477","ouvrier","AsTheCrowFlies",37500,643505.6169517
"91477","ouvrier","AsTheCrowFlies",40000,671408.14300674
"91477","ouvrier","AsTheCrowFlies",42500,695587.64719656
"91477","ouvrier","AsTheCrowFlies",45000,716599.86909159
"91477","ouvrier","AsTheCrowFlies",47500,734913.91113803
"91477","ouvrier","AsTheCrowFlies",50000,750922.52260205
"91477","total","AsTheCrowFlies",0,15087
"91477","total","AsTheCrowFlies",2500,25460.65220202
"91477","total","AsTheCrowFlies",5000,89757.21222499
"91477","total","AsTheCrowFlies",7500,225010.00062771
"91477","total","AsTheCrowFlies",10000,487263.94133202
"91477","total","AsTheCrowFlies",12500,891017.38423143
"91477","total","AsTheCrowFlies",15000,1396056.5021832
"91477","total","AsTheCrowFlies",17500,1933910.30244372
"91477","total","AsTheCrowFlies",20000,2450761.32779582
"91477","total","AsTheCrowFlies",22500,2920047.0601639
"91477","total","AsTheCrowFlies",25000,3332707.22363079
"91477","total","AsTheCrowFlies",27500,3688830.56789156
"91477","total","AsTheCrowFlies",30000,3993014.19342476
"91477","total","AsTheCrowFlies",32500,4251650.4176482
"91477","total","AsTheCrowFlies",35000,4471373.82334547
"91477","total","AsTheCrowFlies",37500,4658302.16545032
"91477","total","AsTheCrowFlies",40000,4817757.46574265
"91477","total","AsTheCrowFlies",42500,4954232.20604419
"91477","total","AsTheCrowFlies",45000,5071460.62749188
"91477","total","AsTheCrowFlies",47500,5172524.80402549
"91477","total","AsTheCrowFlies",50000,5259963.57755085
"91477","population","AsTheCowRolls",0,30316
"91477","population","AsTheCowRolls",5,45279.3947001
"91477","population","AsTheCowRolls",10,271835.69719401
"91477","population","AsTheCowRolls",15,1178886.59739424
"91477","population","AsTheCowRolls",20,2833262.09474131
"91477","population","AsTheCowRolls",25,4659262.69921013
"91477","population","AsTheCowRolls",30,6267752.97617319
"91477","population","AsTheCowRolls",35,7554286.98713578
"91477","population","AsTheCowRolls",40,8539409.02696354
"91477","population","AsTheCowRolls",45,9280277.27508261
"91477","population","AsTheCowRolls",50,9835284.61554599
"91477","population","AsTheCowRolls",55,10252675.4066435
"91477","population","AsTheCowRolls",60,10569068.3080647
"91477","population","AsTheCowRolls",65,10811277.1062874
"91477","population","AsTheCowRolls",70,10998680.6286973
"91477","population","AsTheCowRolls",75,11145257.5208842
"91477","population","AsTheCowRolls",80,11261129.1380902
"91477","population","AsTheCowRolls",85,11353673.6064921
"91477","population","AsTheCowRolls",90,11428314.5708766
"91477","agriculteurs","AsTheCowRolls",0,13
"91477","agriculteurs","AsTheCowRolls",5,20.87602982
"91477","agriculteurs","AsTheCowRolls",10,88.41633109
"91477","agriculteurs","AsTheCowRolls",15,367.48493086
"91477","agriculteurs","AsTheCowRolls",20,982.8481826
"91477","agriculteurs","AsTheCowRolls",25,1719.79467934
"91477","agriculteurs","AsTheCowRolls",30,2442.43407612
"91477","agriculteurs","AsTheCowRolls",35,3127.55794615
"91477","agriculteurs","AsTheCowRolls",40,3768.07017835
"91477","agriculteurs","AsTheCowRolls",45,4352.07815657
"91477","agriculteurs","AsTheCowRolls",50,4870.21716586
"91477","agriculteurs","AsTheCowRolls",55,5319.30855413
"91477","agriculteurs","AsTheCowRolls",60,5701.63970515
"91477","agriculteurs","AsTheCowRolls",65,6023.04443431
"91477","agriculteurs","AsTheCowRolls",70,6291.07780161
"91477","agriculteurs","AsTheCowRolls",75,6513.66726867
"91477","agriculteurs","AsTheCowRolls",80,6698.28778816
"91477","agriculteurs","AsTheCowRolls",85,6851.55796213
"91477","agriculteurs","AsTheCowRolls",90,6979.11442605
"91477","artisans","AsTheCowRolls",0,377
"91477","artisans","AsTheCowRolls",5,667.37725258
"91477","artisans","AsTheCowRolls",10,4974.48514284
"91477","artisans","AsTheCowRolls",15,23984.3840103
"91477","artisans","AsTheCowRolls",20,61563.21690685
"91477","artisans","AsTheCowRolls",25,103933.78324679
"91477","artisans","AsTheCowRolls",30,141171.40108744
"91477","artisans","AsTheCowRolls",35,170817.54619193
"91477","artisans","AsTheCowRolls",40,193467.83812784
"91477","artisans","AsTheCowRolls",45,210505.19405151
"91477","artisans","AsTheCowRolls",50,223289.24149898
"91477","artisans","AsTheCowRolls",55,232925.40843468
"91477","artisans","AsTheCowRolls",60,240247.6821907
"91477","artisans","AsTheCowRolls",65,245866.13985301
"91477","artisans","AsTheCowRolls",70,250222.37498695
"91477","artisans","AsTheCowRolls",75,253635.78284116
"91477","artisans","AsTheCowRolls",80,256338.33723484
"91477","artisans","AsTheCowRolls",85,258499.65762137
"91477","artisans","AsTheCowRolls",90,260244.78677504
"91477","cadres","AsTheCowRolls",0,5380
"91477","cadres","AsTheCowRolls",5,7718.56964166
"91477","cadres","AsTheCowRolls",10,41893.62184541
"91477","cadres","AsTheCowRolls",15,187976.94182474
"91477","cadres","AsTheCowRolls",20,465461.0030972
"91477","cadres","AsTheCowRolls",25,747153.6364536
"91477","cadres","AsTheCowRolls",30,969843.01564758
"91477","cadres","AsTheCowRolls",35,1133120.46569135
"91477","cadres","AsTheCowRolls",40,1250456.85162306
"91477","cadres","AsTheCowRolls",45,1334685.07121994
"91477","cadres","AsTheCowRolls",50,1395599.16626395
"91477","cadres","AsTheCowRolls",55,1440172.68404168
"91477","cadres","AsTheCowRolls",60,1473238.26314208
"91477","cadres","AsTheCowRolls",65,1498119.24371357
"91477","cadres","AsTheCowRolls",70,1517107.19045813
"91477","cadres","AsTheCowRolls",75,1531795.24779184
"91477","cadres","AsTheCowRolls",80,1543303.29149084
"91477","cadres","AsTheCowRolls",85,1552428.26951222
"91477","cadres","AsTheCowRolls",90,1559744.60925289
"91477","intermediaires","AsTheCowRolls",0,4245
"91477","intermediaires","AsTheCowRolls",5,6346.53114735
"91477","intermediaires","AsTheCowRolls",10,37459.78648175
"91477","intermediaires","AsTheCowRolls",15,157900.45362862
"91477","intermediaires","AsTheCowRolls",20,374540.18610956
"91477","intermediaires","AsTheCowRolls",25,612268.02516363
"91477","intermediaires","AsTheCowRolls",30,821724.7249279
"91477","intermediaires","AsTheCowRolls",35,990253.80484647
"91477","intermediaires","AsTheCowRolls",40,1120205.17324573
"91477","intermediaires","AsTheCowRolls",45,1218473.44685243
"91477","intermediaires","AsTheCowRolls",50,1292343.46385281
"91477","intermediaires","AsTheCowRolls",55,1347994.77638378
"91477","intermediaires","AsTheCowRolls",60,1390205.84831839
"91477","intermediaires","AsTheCowRolls",65,1422517.92172192
"91477","intermediaires","AsTheCowRolls",70,1447508.536098
"91477","intermediaires","AsTheCowRolls",75,1467044.01507135
"91477","intermediaires","AsTheCowRolls",80,1482478.01026641
"91477","intermediaires","AsTheCowRolls",85,1494797.7867519
"91477","intermediaires","AsTheCowRolls",90,1504728.95877029
"91477","employe","AsTheCowRolls",0,3433
"91477","employe","AsTheCowRolls",5,5291.55715024
"91477","employe","AsTheCowRolls",10,33694.93107196
"91477","employe","AsTheCowRolls",15,151600.61414562
"91477","employe","AsTheCowRolls",20,366104.18744738
"91477","employe","AsTheCowRolls",25,610949.99267485
"91477","employe","AsTheCowRolls",30,833701.90403275
"91477","employe","AsTheCowRolls",35,1015522.8939015
"91477","employe","AsTheCowRolls",40,1156427.99635783
"91477","employe","AsTheCowRolls",45,1263175.92111327
"91477","employe","AsTheCowRolls",50,1343521.07190881
"91477","employe","AsTheCowRolls",55,1404135.59302584
"91477","employe","AsTheCowRolls",60,1450184.29104787
"91477","employe","AsTheCowRolls",65,1485491.74360435
"91477","employe","AsTheCowRolls",70,1512841.73610441
"91477","employe","AsTheCowRolls",75,1534251.9598077
"91477","employe","AsTheCowRolls",80,1551188.28340866
"91477","employe","AsTheCowRolls",85,1564721.9049737
"91477","employe","AsTheCowRolls",90,1575641.70237013
"91477","ouvrier","AsTheCowRolls",0,1639
"91477","ouvrier","AsTheCowRolls",5,2601.39794643
"91477","ouvrier","AsTheCowRolls",10,16850.04530953
"91477","ouvrier","AsTheCowRolls",15,71555.57115479
"91477","ouvrier","AsTheCowRolls",20,171882.08543753
"91477","ouvrier","AsTheCowRolls",25,294947.51241008
"91477","ouvrier","AsTheCowRolls",30,414091.1311715
"91477","ouvrier","AsTheCowRolls",35,515368.23882028
"91477","ouvrier","AsTheCowRolls",40,596030.65420304
"91477","ouvrier","AsTheCowRolls",45,658375.43071199
"91477","ouvrier","AsTheCowRolls",50,706038.74801106
"91477","ouvrier","AsTheCowRolls",55,742453.35948165
"91477","ouvrier","AsTheCowRolls",60,770403.38770589
"91477","ouvrier","AsTheCowRolls",65,792014.34871248
"91477","ouvrier","AsTheCowRolls",70,808869.34770145
"91477","ouvrier","AsTheCowRolls",75,822137.21275718
"91477","ouvrier","AsTheCowRolls",80,832680.05329226
"91477","ouvrier","AsTheCowRolls",85,841135.76176102
"91477","ouvrier","AsTheCowRolls",90,847978.9577772
"91477","total","AsTheCowRolls",0,15087
"91477","total","AsTheCowRolls",5,22646.30916808
"91477","total","AsTheCowRolls",10,134961.28618258
"91477","total","AsTheCowRolls",15,593385.44969493
"91477","total","AsTheCowRolls",20,1440533.52718112
"91477","total","AsTheCowRolls",25,2370972.74462829
"91477","total","AsTheCowRolls",30,3182974.61094329
"91477","total","AsTheCowRolls",35,3828210.50739768
"91477","total","AsTheCowRolls",40,4320356.58373585
"91477","total","AsTheCowRolls",45,4689567.14210571
"91477","total","AsTheCowRolls",50,4965661.90870147
"91477","total","AsTheCowRolls",55,5173001.12992176
"91477","total","AsTheCowRolls",60,5329981.11211008
"91477","total","AsTheCowRolls",65,5450032.44203964
"91477","total","AsTheCowRolls",70,5542840.26315055
"91477","total","AsTheCowRolls",75,5615377.8855379
"91477","total","AsTheCowRolls",80,5672686.26348117
"91477","total","AsTheCowRolls",85,5718434.93858234
"91477","total","AsTheCowRolls",90,5755318.1293716
