"ID", "VAR", "MODE", "SPAN","VALUE"
"78320","cadres","AsTheCrowFlies",40000,209462.31775148
"78320","cadres","AsTheCrowFlies",42500,271341.40898293
"78320","cadres","AsTheCrowFlies",45000,338882.48820599
"78320","cadres","AsTheCrowFlies",47500,409807.42940367
"78320","cadres","AsTheCrowFlies",50000,482037.50557334
"78320","intermediaires","AsTheCrowFlies",0,60
"78320","intermediaires","AsTheCrowFlies",2500,485.11537019
"78320","intermediaires","AsTheCrowFlies",5000,1779.15593671
"78320","intermediaires","AsTheCrowFlies",7500,3349.2202095
"78320","intermediaires","AsTheCrowFlies",10000,6227.76116405
"78320","intermediaires","AsTheCrowFlies",12500,9902.22209489
"78320","intermediaires","AsTheCrowFlies",15000,13735.66661789
"78320","intermediaires","AsTheCrowFlies",17500,17852.58731928
"78320","intermediaires","AsTheCrowFlies",20000,22684.20001314
"78320","intermediaires","AsTheCrowFlies",22500,28942.61680842
"78320","intermediaires","AsTheCrowFlies",25000,37548.26229457
"78320","intermediaires","AsTheCrowFlies",27500,49571.36517209
"78320","intermediaires","AsTheCrowFlies",30000,66266.93004978
"78320","intermediaires","AsTheCrowFlies",32500,88978.9095194
"78320","intermediaires","AsTheCrowFlies",35000,118824.08085722
"78320","intermediaires","AsTheCrowFlies",37500,156339.89223202
"78320","intermediaires","AsTheCrowFlies",40000,201315.39603878
"78320","intermediaires","AsTheCrowFlies",42500,252858.19375197
"78320","intermediaires","AsTheCrowFlies",45000,309612.24300166
"78320","intermediaires","AsTheCrowFlies",47500,370012.92132324
"78320","intermediaires","AsTheCrowFlies",50000,432502.26971328
"78320","employe","AsTheCrowFlies",0,60
"78320","employe","AsTheCrowFlies",2500,559.94100569
"78320","employe","AsTheCrowFlies",5000,1992.94745179
"78320","employe","AsTheCrowFlies",7500,3569.56662068
"78320","employe","AsTheCrowFlies",10000,6738.29447254
"78320","employe","AsTheCrowFlies",12500,10763.72150447
"78320","employe","AsTheCrowFlies",15000,14772.4301772
"78320","employe","AsTheCrowFlies",17500,18895.72377452
"78320","employe","AsTheCrowFlies",20000,23595.95273053
"78320","employe","AsTheCrowFlies",22500,29597.80765431
"78320","employe","AsTheCrowFlies",25000,37820.49887929
"78320","employe","AsTheCrowFlies",27500,49317.32116376
"78320","employe","AsTheCrowFlies",30000,65342.91047161
"78320","employe","AsTheCrowFlies",32500,87301.57324463
"78320","employe","AsTheCrowFlies",35000,116450.17744085
"78320","employe","AsTheCrowFlies",37500,153517.12075551
"78320","employe","AsTheCrowFlies",40000,198473.94616428
"78320","employe","AsTheCrowFlies",42500,250550.8113655
"78320","employe","AsTheCrowFlies",45000,308433.45119065
"78320","employe","AsTheCrowFlies",47500,370526.32481226
"78320","employe","AsTheCrowFlies",50000,435191.01436856
"78320","ouvrier","AsTheCrowFlies",0,64
"78320","ouvrier","AsTheCrowFlies",2500,409.15977295
"78320","ouvrier","AsTheCrowFlies",5000,1427.24501007
"78320","ouvrier","AsTheCrowFlies",7500,2640.70835546
"78320","ouvrier","AsTheCrowFlies",10000,5164.44703101
"78320","ouvrier","AsTheCrowFlies",12500,8367.32407745
"78320","ouvrier","AsTheCrowFlies",15000,11476.81959942
"78320","ouvrier","AsTheCrowFlies",17500,14555.68631392
"78320","ouvrier","AsTheCrowFlies",20000,17853.75985562
"78320","ouvrier","AsTheCrowFlies",22500,21716.87422841
"78320","ouvrier","AsTheCrowFlies",25000,26581.96762093
"78320","ouvrier","AsTheCrowFlies",27500,32932.84027447
"78320","ouvrier","AsTheCrowFlies",30000,41331.41077157
"78320","ouvrier","AsTheCrowFlies",32500,52432.28473503
"78320","ouvrier","AsTheCrowFlies",35000,66883.84062626
"78320","ouvrier","AsTheCrowFlies",37500,85148.76955222
"78320","ouvrier","AsTheCrowFlies",40000,107356.9957491
"78320","ouvrier","AsTheCrowFlies",42500,133266.09871491
"78320","ouvrier","AsTheCrowFlies",45000,162325.46774522
"78320","ouvrier","AsTheCrowFlies",47500,193795.1962162
"78320","ouvrier","AsTheCrowFlies",50000,226869.26556256
"78320","total","AsTheCrowFlies",0,220
"78320","total","AsTheCrowFlies",2500,1760.1150524
"78320","total","AsTheCrowFlies",5000,6299.4267665
"78320","total","AsTheCrowFlies",7500,11720.19206056
"78320","total","AsTheCrowFlies",10000,22192.29394149
"78320","total","AsTheCrowFlies",12500,35479.70219683
"78320","total","AsTheCrowFlies",15000,49045.07265048
"78320","total","AsTheCrowFlies",17500,63440.59665846
"78320","total","AsTheCrowFlies",20000,80291.40142923
"78320","total","AsTheCrowFlies",22500,102155.5164014
"78320","total","AsTheCrowFlies",25000,132420.27205203
"78320","total","AsTheCrowFlies",27500,175272.72185964
"78320","total","AsTheCrowFlies",30000,235951.88954881
"78320","total","AsTheCrowFlies",32500,320298.06962549
"78320","total","AsTheCrowFlies",35000,433256.90750078
"78320","total","AsTheCrowFlies",37500,577254.81480113
"78320","total","AsTheCrowFlies",40000,751459.30942662
"78320","total","AsTheCrowFlies",42500,952120.28543226
"78320","total","AsTheCrowFlies",45000,1173562.22583968
"78320","total","AsTheCrowFlies",47500,1409302.99303395
"78320","total","AsTheCrowFlies",50000,1652966.38181404
"78320","population","AsTheCowRolls",0,428
"78320","population","AsTheCowRolls",5,3863.72673792
"78320","population","AsTheCowRolls",10,46530.62428658
"78320","population","AsTheCowRolls",15,114266.26179987
"78320","population","AsTheCowRolls",20,216681.61987442
"78320","population","AsTheCowRolls",25,504640.90040205
"78320","population","AsTheCowRolls",30,1165397.17360539
"78320","population","AsTheCowRolls",35,2172541.07917575
"78320","population","AsTheCowRolls",40,3350083.3490158
"78320","population","AsTheCowRolls",45,4531672.11087348
"78320","population","AsTheCowRolls",50,5618588.73186058
"78320","population","AsTheCowRolls",55,6570418.52129468
"78320","population","AsTheCowRolls",60,7381413.50497401
"78320","population","AsTheCowRolls",65,8062352.18094953
"78320","population","AsTheCowRolls",70,8630041.53572921
"78320","population","AsTheCowRolls",75,9102103.62515555
"78320","population","AsTheCowRolls",80,9494728.17921733
"78320","population","AsTheCowRolls",85,9821913.39664391
"78320","population","AsTheCowRolls",90,10095388.8015577
"78320","agriculteurs","AsTheCowRolls",0,4
"78320","agriculteurs","AsTheCowRolls",5,10.52453802
"78320","agriculteurs","AsTheCowRolls",10,46.53223381
"78320","agriculteurs","AsTheCowRolls",15,120.8908811
"78320","agriculteurs","AsTheCowRolls",20,241.03389611
"78320","agriculteurs","AsTheCowRolls",25,464.65972787
"78320","agriculteurs","AsTheCowRolls",30,837.28771004
"78320","agriculteurs","AsTheCowRolls",35,1308.47680121
"78320","agriculteurs","AsTheCowRolls",40,1805.00309971
"78320","agriculteurs","AsTheCowRolls",45,2285.6431987
"78320","agriculteurs","AsTheCowRolls",50,2738.75651499
"78320","agriculteurs","AsTheCowRolls",55,3166.01768113
"78320","agriculteurs","AsTheCowRolls",60,3571.31290637
"78320","agriculteurs","AsTheCowRolls",65,3956.38681673
"78320","agriculteurs","AsTheCowRolls",70,4320.46242532
"78320","agriculteurs","AsTheCowRolls",75,4661.4109684
"78320","agriculteurs","AsTheCowRolls",80,4977.04473306
"78320","agriculteurs","AsTheCowRolls",85,5265.93863956
"78320","agriculteurs","AsTheCowRolls",90,5527.72191503
"78320","artisans","AsTheCowRolls",0,8
"78320","artisans","AsTheCowRolls",5,83.20651979
"78320","artisans","AsTheCowRolls",10,806.62272629
"78320","artisans","AsTheCowRolls",15,2154.53394306
"78320","artisans","AsTheCowRolls",20,4472.53107715
"78320","artisans","AsTheCowRolls",25,11093.94765762
"78320","artisans","AsTheCowRolls",30,26353.05999505
"78320","artisans","AsTheCowRolls",35,49528.62192426
"78320","artisans","AsTheCowRolls",40,76461.7096852
"78320","artisans","AsTheCowRolls",45,103351.17690474
"78320","artisans","AsTheCowRolls",50,128009.02625496
"78320","artisans","AsTheCowRolls",55,149574.3883714
"78320","artisans","AsTheCowRolls",60,167950.72585155
"78320","artisans","AsTheCowRolls",65,183395.76195194
"78320","artisans","AsTheCowRolls",70,196291.84891818
"78320","artisans","AsTheCowRolls",75,207034.63635719
"78320","artisans","AsTheCowRolls",80,215986.03298125
"78320","artisans","AsTheCowRolls",85,223458.76002992
"78320","artisans","AsTheCowRolls",90,229715.17890156
"78320","cadres","AsTheCowRolls",0,24
"78320","cadres","AsTheCowRolls",5,198.79099958
"78320","cadres","AsTheCowRolls",10,2598.56259824
"78320","cadres","AsTheCowRolls",15,7253.37432345
"78320","cadres","AsTheCowRolls",20,18793.07591338
"78320","cadres","AsTheCowRolls",25,64272.40572257
"78320","cadres","AsTheCowRolls",30,174816.36135861
"78320","cadres","AsTheCowRolls",35,338514.17008017
"78320","cadres","AsTheCowRolls",40,520132.70070631
"78320","cadres","AsTheCowRolls",45,692956.54025723
"78320","cadres","AsTheCowRolls",50,844700.04115748
"78320","cadres","AsTheCowRolls",55,972470.63045413
"78320","cadres","AsTheCowRolls",60,1077807.33569968
"78320","cadres","AsTheCowRolls",65,1163817.83231456
"78320","cadres","AsTheCowRolls",70,1233833.59592226
"78320","cadres","AsTheCowRolls",75,1290873.16945424
"78320","cadres","AsTheCowRolls",80,1337482.72141809
"78320","cadres","AsTheCowRolls",85,1375736.03396798
"78320","cadres","AsTheCowRolls",90,1407292.43649168
"78320","intermediaires","AsTheCowRolls",0,60
"78320","intermediaires","AsTheCowRolls",5,513.08795986
"78320","intermediaires","AsTheCowRolls",10,5824.58512914
"78320","intermediaires","AsTheCowRolls",15,14689.2338769
"78320","intermediaires","AsTheCowRolls",20,28474.16750122
"78320","intermediaires","AsTheCowRolls",25,66228.73460775
"78320","intermediaires","AsTheCowRolls",30,151682.47445229
"78320","intermediaires","AsTheCowRolls",35,281647.12381994
"78320","intermediaires","AsTheCowRolls",40,434086.83146957
"78320","intermediaires","AsTheCowRolls",45,587970.68677544
"78320","intermediaires","AsTheCowRolls",50,730495.61444162
"78320","intermediaires","AsTheCowRolls",55,856099.32362364
"78320","intermediaires","AsTheCowRolls",60,963673.49536757
"78320","intermediaires","AsTheCowRolls",65,1054345.3924282
"78320","intermediaires","AsTheCowRolls",70,1130137.89938735
"78320","intermediaires","AsTheCowRolls",75,1193268.40130568
"78320","intermediaires","AsTheCowRolls",80,1245824.44534394
"78320","intermediaires","AsTheCowRolls",85,1289639.07289384
"78320","intermediaires","AsTheCowRolls",90,1326263.77875633
"78320","employe","AsTheCowRolls",0,60
"78320","employe","AsTheCowRolls",5,600.34767009
"78320","employe","AsTheCowRolls",10,6827.14769927
"78320","employe","AsTheCowRolls",15,16447.6478879
"78320","employe","AsTheCowRolls",20,29916.15524823
"78320","employe","AsTheCowRolls",25,65960.86339546
"78320","employe","AsTheCowRolls",30,149664.12970556
"78320","employe","AsTheCowRolls",35,280620.38597427
"78320","employe","AsTheCowRolls",40,437641.52421647
"78320","employe","AsTheCowRolls",45,598419.11367769
"78320","employe","AsTheCowRolls",50,748586.8805657
"78320","employe","AsTheCowRolls",55,881588.04977659
"78320","employe","AsTheCowRolls",60,995866.46676111
"78320","employe","AsTheCowRolls",65,1092423.23943632
"78320","employe","AsTheCowRolls",70,1173304.23254397
"78320","employe","AsTheCowRolls",75,1240805.21477091
"78320","employe","AsTheCowRolls",80,1297105.09156578
"78320","employe","AsTheCowRolls",85,1344124.66477325
"78320","employe","AsTheCowRolls",90,1383494.20790043
"78320","ouvrier","AsTheCowRolls",0,64
"78320","ouvrier","AsTheCowRolls",5,455.61780316
"78320","ouvrier","AsTheCowRolls",10,5436.33159962
"78320","ouvrier","AsTheCowRolls",15,12954.15049314
"78320","ouvrier","AsTheCowRolls",20,21650.23141845
"78320","ouvrier","AsTheCowRolls",25,39508.19606485
"78320","ouvrier","AsTheCowRolls",30,79072.60539294
"78320","ouvrier","AsTheCowRolls",35,142678.06044829
"78320","ouvrier","AsTheCowRolls",40,221644.53265332
"78320","ouvrier","AsTheCowRolls",45,304853.82616253
"78320","ouvrier","AsTheCowRolls",50,384305.42186816
"78320","ouvrier","AsTheCowRolls",55,455907.03928624
"78320","ouvrier","AsTheCowRolls",60,518317.99526374
"78320","ouvrier","AsTheCowRolls",65,571705.65331151
"78320","ouvrier","AsTheCowRolls",70,616915.10418427
"78320","ouvrier","AsTheCowRolls",75,655011.91219968
"78320","ouvrier","AsTheCowRolls",80,687060.23130569
"78320","ouvrier","AsTheCowRolls",85,714028.58992726
"78320","ouvrier","AsTheCowRolls",90,736758.99686143
"78320","total","AsTheCowRolls",0,220
"78320","total","AsTheCowRolls",5,1861.5754905
"78320","total","AsTheCowRolls",10,21539.78198637
"78320","total","AsTheCowRolls",15,53619.83140555
"78320","total","AsTheCowRolls",20,103547.19505454
"78320","total","AsTheCowRolls",25,247528.80717612
"78320","total","AsTheCowRolls",30,582425.91861449
"78320","total","AsTheCowRolls",35,1094296.83904814
"78320","total","AsTheCowRolls",40,1691772.30183058
"78320","total","AsTheCowRolls",45,2289836.98697633
"78320","total","AsTheCowRolls",50,2838835.74080291
"78320","total","AsTheCowRolls",55,3318805.44919313
"78320","total","AsTheCowRolls",60,3727187.33185002
"78320","total","AsTheCowRolls",65,4069644.26625926
"78320","total","AsTheCowRolls",70,4354803.14338135
"78320","total","AsTheCowRolls",75,4591654.7450561
"78320","total","AsTheCowRolls",80,4788435.56734781
"78320","total","AsTheCowRolls",85,4952253.06023181
"78320","total","AsTheCowRolls",90,5089052.32082646
