"ID", "VAR", "MODE", "SPAN","VALUE"
"77495","population","AsTheCrowFlies",0,6986
"77495","population","AsTheCrowFlies",2500,19836.58677375
"77495","population","AsTheCrowFlies",5000,97954.6951642
"77495","population","AsTheCrowFlies",7500,168966.94399281
"77495","population","AsTheCrowFlies",10000,251615.09295558
"77495","population","AsTheCrowFlies",12500,364481.17428684
"77495","population","AsTheCrowFlies",15000,524839.75544292
"77495","population","AsTheCrowFlies",17500,752086.09674297
"77495","population","AsTheCrowFlies",20000,1070617.19294465
"77495","population","AsTheCrowFlies",22500,1501049.41694638
"77495","population","AsTheCrowFlies",25000,2043629.65241429
"77495","population","AsTheCrowFlies",27500,2675607.59932077
"77495","population","AsTheCrowFlies",30000,3361830.50748076
"77495","population","AsTheCrowFlies",32500,4066602.29164762
"77495","population","AsTheCrowFlies",35000,4760732.68618891
"77495","population","AsTheCrowFlies",37500,5423734.62917326
"77495","population","AsTheCrowFlies",40000,6043148.88960964
"77495","population","AsTheCrowFlies",42500,6612770.64459046
"77495","population","AsTheCrowFlies",45000,7130784.30046376
"77495","population","AsTheCrowFlies",47500,7598210.79059479
"77495","population","AsTheCrowFlies",50000,8017753.77972026
"77495","agriculteurs","AsTheCrowFlies",0,0
"77495","agriculteurs","AsTheCrowFlies",2500,9.28426914
"77495","agriculteurs","AsTheCrowFlies",5000,37.03899594
"77495","agriculteurs","AsTheCrowFlies",7500,77.3574602
"77495","agriculteurs","AsTheCrowFlies",10000,146.78898696
"77495","agriculteurs","AsTheCrowFlies",12500,236.94706224
"77495","agriculteurs","AsTheCrowFlies",15000,341.771869
"77495","agriculteurs","AsTheCrowFlies",17500,466.9503106
"77495","agriculteurs","AsTheCrowFlies",20000,626.69088264
"77495","agriculteurs","AsTheCrowFlies",22500,836.07543513
"77495","agriculteurs","AsTheCrowFlies",25000,1102.90264418
"77495","agriculteurs","AsTheCrowFlies",27500,1422.87514466
"77495","agriculteurs","AsTheCrowFlies",30000,1782.56322464
"77495","agriculteurs","AsTheCrowFlies",32500,2165.47432636
"77495","agriculteurs","AsTheCrowFlies",35000,2556.45201032
"77495","agriculteurs","AsTheCrowFlies",37500,2943.535358
"77495","agriculteurs","AsTheCrowFlies",40000,3318.18963754
"77495","agriculteurs","AsTheCrowFlies",42500,3674.83214759
"77495","agriculteurs","AsTheCrowFlies",45000,4010.17462678
"77495","agriculteurs","AsTheCrowFlies",47500,4322.60528237
"77495","agriculteurs","AsTheCrowFlies",50000,4611.6831352
"77495","artisans","AsTheCrowFlies",0,124
"77495","artisans","AsTheCrowFlies",2500,323.85482123
"77495","artisans","AsTheCrowFlies",5000,1599.25843189
"77495","artisans","AsTheCrowFlies",7500,3063.25530616
"77495","artisans","AsTheCrowFlies",10000,4889.56869086
"77495","artisans","AsTheCrowFlies",12500,7315.50923332
"77495","artisans","AsTheCrowFlies",15000,10773.61670417
"77495","artisans","AsTheCrowFlies",17500,15760.24976934
"77495","artisans","AsTheCrowFlies",20000,22823.38963488
"77495","artisans","AsTheCrowFlies",22500,32469.20381991
"77495","artisans","AsTheCrowFlies",25000,44787.5804476
"77495","artisans","AsTheCrowFlies",27500,59292.94548271
"77495","artisans","AsTheCrowFlies",30000,75148.26358589
"77495","artisans","AsTheCrowFlies",32500,91479.32058355
"77495","artisans","AsTheCrowFlies",35000,107570.23152599
"77495","artisans","AsTheCrowFlies",37500,122923.99744021
"77495","artisans","AsTheCrowFlies",40000,137244.14052915
"77495","artisans","AsTheCrowFlies",42500,150387.83843677
"77495","artisans","AsTheCrowFlies",45000,162317.90418415
