"ID", "VAR", "MODE", "SPAN","VALUE"
"78048","agriculteurs","AsTheCrowFlies",40000,2028.48373376
"78048","agriculteurs","AsTheCrowFlies",42500,2282.42949785
"78048","agriculteurs","AsTheCrowFlies",45000,2529.67899556
"78048","agriculteurs","AsTheCrowFlies",47500,2767.7533774
"78048","agriculteurs","AsTheCrowFlies",50000,2995.46032635
"78048","artisans","AsTheCrowFlies",0,66
"78048","artisans","AsTheCrowFlies",2500,119.32421523
"78048","artisans","AsTheCrowFlies",5000,453.06152069
"78048","artisans","AsTheCrowFlies",7500,811.07352306
"78048","artisans","AsTheCrowFlies",10000,1258.81751573
"78048","artisans","AsTheCrowFlies",12500,2002.48318522
"78048","artisans","AsTheCrowFlies",15000,3198.4857869
"78048","artisans","AsTheCrowFlies",17500,4842.43874793
"78048","artisans","AsTheCrowFlies",20000,6981.25364029
"78048","artisans","AsTheCrowFlies",22500,9849.41878175
"78048","artisans","AsTheCrowFlies",25000,13894.23791323
"78048","artisans","AsTheCrowFlies",27500,19618.42260542
"78048","artisans","AsTheCrowFlies",30000,27329.56847371
"78048","artisans","AsTheCrowFlies",32500,37004.8421036
"78048","artisans","AsTheCrowFlies",35000,48328.47794141
"78048","artisans","AsTheCrowFlies",37500,60819.71016311
"78048","artisans","AsTheCrowFlies",40000,73961.15181961
"78048","artisans","AsTheCrowFlies",42500,87285.94612437
"78048","artisans","AsTheCrowFlies",45000,100420.01385399
"78048","artisans","AsTheCrowFlies",47500,113091.46045227
"78048","artisans","AsTheCrowFlies",50000,125121.23258295
"78048","cadres","AsTheCrowFlies",0,207
"78048","cadres","AsTheCrowFlies",2500,432.7554481
"78048","cadres","AsTheCrowFlies",5000,1506.50118384
"78048","cadres","AsTheCrowFlies",7500,2774.70843846
"78048","cadres","AsTheCrowFlies",10000,4517.24924926
"78048","cadres","AsTheCrowFlies",12500,7838.46145537
"78048","cadres","AsTheCrowFlies",15000,13820.81595453
"78048","cadres","AsTheCrowFlies",17500,22946.24672024
"78048","cadres","AsTheCrowFlies",20000,36201.77227759
"78048","cadres","AsTheCrowFlies",22500,55688.14094505
"78048","cadres","AsTheCrowFlies",25000,84708.09615467
"78048","cadres","AsTheCrowFlies",27500,126583.32304259
"78048","cadres","AsTheCrowFlies",30000,182794.149378
"78048","cadres","AsTheCrowFlies",32500,252176.53179309
"78048","cadres","AsTheCrowFlies",35000,331550.02199821
"78048","cadres","AsTheCrowFlies",37500,416917.44681221
"78048","cadres","AsTheCrowFlies",40000,504457.22170192
"78048","cadres","AsTheCrowFlies",42500,591057.88474901
"78048","cadres","AsTheCrowFlies",45000,674472.64296946
"78048","cadres","AsTheCrowFlies",47500,753254.10362323
"78048","cadres","AsTheCrowFlies",50000,826598.41004601
"78048","intermediaires","AsTheCrowFlies",0,211
"78048","intermediaires","AsTheCrowFlies",2500,435.97057033
"78048","intermediaires","AsTheCrowFlies",5000,1619.72076241
"78048","intermediaires","AsTheCrowFlies",7500,3019.06603022
"78048","intermediaires","AsTheCrowFlies",10000,4951.61649203
"78048","intermediaires","AsTheCrowFlies",12500,9061.61196927
"78048","intermediaires","AsTheCrowFlies",15000,16825.04006478
"78048","intermediaires","AsTheCrowFlies",17500,28023.96061376
"78048","intermediaires","AsTheCrowFlies",20000,42532.38650751
"78048","intermediaires","AsTheCrowFlies",22500,61383.71637605
"78048","intermediaires","AsTheCrowFlies",25000,86827.5034354
"78048","intermediaires","AsTheCrowFlies",27500,121439.24393658
"78048","intermediaires","AsTheCrowFlies",30000,166820.58303397
"78048","intermediaires","AsTheCrowFlies",32500,222865.17804419
"78048","intermediaires","AsTheCrowFlies",35000,287907.56491664
"78048","intermediaires","AsTheCrowFlies",37500,359372.98804866
"78048","intermediaires","AsTheCrowFlies",40000,434457.79805456
"78048","intermediaires","AsTheCrowFlies",42500,510604.24926176
"78048","intermediaires","AsTheCrowFlies",45000,585738.98427949
"78048","intermediaires","AsTheCrowFlies",47500,658334.56053431
"78048","intermediaires","AsTheCrowFlies",50000,727367.48163914
"78048","employe","AsTheCrowFlies",0,161
"78048","employe","AsTheCrowFlies",2500,352.76877085
"78048","employe","AsTheCrowFlies",5000,1421.42050827
"78048","employe","AsTheCrowFlies",7500,2537.76492593
"78048","employe","AsTheCrowFlies",10000,4009.16332285
"78048","employe","AsTheCrowFlies",12500,7572.11710748
"78048","employe","AsTheCrowFlies",15000,14937.40090744
"78048","employe","AsTheCrowFlies",17500,25808.91051566
"78048","employe","AsTheCrowFlies",20000,39739.10342704
"78048","employe","AsTheCrowFlies",22500,57542.82562987
"78048","employe","AsTheCrowFlies",25000,81435.89465915
"78048","employe","AsTheCrowFlies",27500,114161.54571906
"78048","employe","AsTheCrowFlies",30000,157711.50075099
"78048","employe","AsTheCrowFlies",32500,212472.84606599
"78048","employe","AsTheCrowFlies",35000,277176.15543286
"78048","employe","AsTheCrowFlies",37500,349424.36481814
"78048","employe","AsTheCrowFlies",40000,426376.21666846
"78048","employe","AsTheCrowFlies",42500,505294.23919003
"78048","employe","AsTheCrowFlies",45000,583865.43398517
"78048","employe","AsTheCrowFlies",47500,660323.15059196
"78048","employe","AsTheCrowFlies",50000,733438.21972036
"78048","ouvrier","AsTheCrowFlies",0,116
"78048","ouvrier","AsTheCrowFlies",2500,189.47854829
"78048","ouvrier","AsTheCrowFlies",5000,749.5165701
"78048","ouvrier","AsTheCrowFlies",7500,1351.41000313
"78048","ouvrier","AsTheCrowFlies",10000,2145.23787008
"78048","ouvrier","AsTheCrowFlies",12500,4219.36463352
"78048","ouvrier","AsTheCrowFlies",15000,8703.47211871
"78048","ouvrier","AsTheCrowFlies",17500,15270.07589787
"78048","ouvrier","AsTheCrowFlies",20000,23284.36021671
"78048","ouvrier","AsTheCrowFlies",22500,32834.8680861
"78048","ouvrier","AsTheCrowFlies",25000,44864.48287385
"78048","ouvrier","AsTheCrowFlies",27500,60749.99293013
"78048","ouvrier","AsTheCrowFlies",30000,81693.58642201
"78048","ouvrier","AsTheCrowFlies",32500,108227.81487896
"78048","ouvrier","AsTheCrowFlies",35000,140050.00909872
"78048","ouvrier","AsTheCrowFlies",37500,176182.74236035
"78048","ouvrier","AsTheCrowFlies",40000,215288.65098675
"78048","ouvrier","AsTheCrowFlies",42500,255971.56968654
"78048","ouvrier","AsTheCrowFlies",45000,296981.94846294
"78048","ouvrier","AsTheCrowFlies",47500,337317.84228983
"78048","ouvrier","AsTheCrowFlies",50000,376247.32756418
"78048","total","AsTheCrowFlies",0,773
"78048","total","AsTheCrowFlies",2500,1545.37960132
"78048","total","AsTheCrowFlies",5000,5785.22816063
"78048","total","AsTheCrowFlies",7500,10568.64999205
"78048","total","AsTheCrowFlies",10000,17007.93395825
"78048","total","AsTheCrowFlies",12500,30886.2975213
"78048","total","AsTheCrowFlies",15000,57755.56247527
"78048","total","AsTheCrowFlies",17500,97248.1522046
"78048","total","AsTheCrowFlies",20000,149190.56934937
"78048","total","AsTheCrowFlies",22500,217860.47221752
"78048","total","AsTheCrowFlies",25000,312424.85729325
"78048","total","AsTheCrowFlies",27500,443410.74713148
"78048","total","AsTheCrowFlies",30000,617403.02200334
"78048","total","AsTheCrowFlies",32500,834023.62646033
"78048","total","AsTheCrowFlies",35000,1086530.9373978
"78048","total","AsTheCrowFlies",37500,1364489.18984929
"78048","total","AsTheCrowFlies",40000,1656569.52296506
"78048","total","AsTheCrowFlies",42500,1952496.31850956
"78048","total","AsTheCrowFlies",45000,2244008.70254661
"78048","total","AsTheCrowFlies",47500,2525088.870869
"78048","total","AsTheCrowFlies",50000,2791768.13187899
"78048","population","AsTheCowRolls",0,1442
"78048","population","AsTheCowRolls",5,4173.42402793
"78048","population","AsTheCowRolls",10,20421.45586093
"78048","population","AsTheCowRolls",15,74427.62758707
"78048","population","AsTheCowRolls",20,288237.76163818
"78048","population","AsTheCowRolls",25,851888.32455221
"78048","population","AsTheCowRolls",30,1855786.75289636
"78048","population","AsTheCowRolls",35,3137140.44272824
"78048","population","AsTheCowRolls",40,4464394.56590189
"78048","population","AsTheCowRolls",45,5684994.20182316
"78048","population","AsTheCowRolls",50,6736597.8223424
"78048","population","AsTheCowRolls",55,7611953.85690668
"78048","population","AsTheCowRolls",60,8328397.84356964
"78048","population","AsTheCowRolls",65,8910719.2600903
"78048","population","AsTheCowRolls",70,9383413.82410372
"78048","population","AsTheCowRolls",75,9767859.94038995
"78048","population","AsTheCowRolls",80,10081714.0551868
"78048","population","AsTheCowRolls",85,10339175.5991593
"78048","population","AsTheCowRolls",90,10551518.8550475
"78048","agriculteurs","AsTheCowRolls",0,12
"78048","agriculteurs","AsTheCowRolls",5,18.59966216
"78048","agriculteurs","AsTheCowRolls",10,52.96046416
"78048","agriculteurs","AsTheCowRolls",15,133.19744278
"78048","agriculteurs","AsTheCowRolls",20,297.38702568
"78048","agriculteurs","AsTheCowRolls",25,629.67574969
"78048","agriculteurs","AsTheCowRolls",30,1120.90475513
"78048","agriculteurs","AsTheCowRolls",35,1680.69532631
"78048","agriculteurs","AsTheCowRolls",40,2240.25415161
"78048","agriculteurs","AsTheCowRolls",45,2771.23567387
"78048","agriculteurs","AsTheCowRolls",50,3267.12327465
"78048","agriculteurs","AsTheCowRolls",55,3728.70548716
"78048","agriculteurs","AsTheCowRolls",60,4157.24467131
"78048","agriculteurs","AsTheCowRolls",65,4552.64230434
"78048","agriculteurs","AsTheCowRolls",70,4914.01080536
"78048","agriculteurs","AsTheCowRolls",75,5240.73171695
"78048","agriculteurs","AsTheCowRolls",80,5533.10527117
"78048","agriculteurs","AsTheCowRolls",85,5792.47391067
"78048","agriculteurs","AsTheCowRolls",90,6021.01805919
"78048","artisans","AsTheCowRolls",0,66
"78048","artisans","AsTheCowRolls",5,174.78171268
"78048","artisans","AsTheCowRolls",10,766.94137902
"78048","artisans","AsTheCowRolls",15,2062.03593803
"78048","artisans","AsTheCowRolls",20,6458.48493783
"78048","artisans","AsTheCowRolls",25,18971.68323046
"78048","artisans","AsTheCowRolls",30,41846.55266915
"78048","artisans","AsTheCowRolls",35,71072.38893095
"78048","artisans","AsTheCowRolls",40,101258.70768582
"78048","artisans","AsTheCowRolls",45,128976.57431301
"78048","artisans","AsTheCowRolls",50,152859.90691649
"78048","artisans","AsTheCowRolls",55,172765.23255644
"78048","artisans","AsTheCowRolls",60,189087.15082113
"78048","artisans","AsTheCowRolls",65,202381.56200861
"78048","artisans","AsTheCowRolls",70,213196.50225435
"78048","artisans","AsTheCowRolls",75,222010.6519158
"78048","artisans","AsTheCowRolls",80,229220.1992307
"78048","artisans","AsTheCowRolls",85,235144.64441462
"78048","artisans","AsTheCowRolls",90,240038.43672877
"78048","cadres","AsTheCowRolls",0,207
"78048","cadres","AsTheCowRolls",5,594.00149097
"78048","cadres","AsTheCowRolls",10,2737.50702665
"78048","cadres","AsTheCowRolls",15,10170.15865541
"78048","cadres","AsTheCowRolls",20,43812.05937656
"78048","cadres","AsTheCowRolls",25,141967.85382103
"78048","cadres","AsTheCowRolls",30,311341.46846763
"78048","cadres","AsTheCowRolls",35,511885.34524077
"78048","cadres","AsTheCowRolls",40,704947.49111049
"78048","cadres","AsTheCowRolls",45,872143.57741883
"78048","cadres","AsTheCowRolls",50,1009526.4187909
"78048","cadres","AsTheCowRolls",55,1119659.90385315
"78048","cadres","AsTheCowRolls",60,1207086.68712473
"78048","cadres","AsTheCowRolls",65,1276370.06328814
"78048","cadres","AsTheCowRolls",70,1331427.40814246
"78048","cadres","AsTheCowRolls",75,1375408.58855952
"78048","cadres","AsTheCowRolls",80,1410771.28362961
"78048","cadres","AsTheCowRolls",85,1439407.72710427
"78048","cadres","AsTheCowRolls",90,1462768.26545028
"78048","intermediaires","AsTheCowRolls",0,211
"78048","intermediaires","AsTheCowRolls",5,615.1093084
"78048","intermediaires","AsTheCowRolls",10,2869.32084218
"78048","intermediaires","AsTheCowRolls",15,10577.75482103
"78048","intermediaires","AsTheCowRolls",20,39202.40325658
"78048","intermediaires","AsTheCowRolls",25,112140.40118995
"78048","intermediaires","AsTheCowRolls",30,241690.56935451
"78048","intermediaires","AsTheCowRolls",35,407802.40108281
"78048","intermediaires","AsTheCowRolls",40,580917.2797088
"78048","intermediaires","AsTheCowRolls",45,741130.62807625
"78048","intermediaires","AsTheCowRolls",50,879945.19834437
"78048","intermediaires","AsTheCowRolls",55,996015.24070041
"78048","intermediaires","AsTheCowRolls",60,1091319.63310535
"78048","intermediaires","AsTheCowRolls",65,1168941.91961369
"78048","intermediaires","AsTheCowRolls",70,1232022.89266313
"78048","intermediaires","AsTheCowRolls",75,1283351.46709191
"78048","intermediaires","AsTheCowRolls",80,1325256.41449548
"78048","intermediaires","AsTheCowRolls",85,1359623.68180592
"78048","intermediaires","AsTheCowRolls",90,1387957.14898032
"78048","employe","AsTheCowRolls",0,161
"78048","employe","AsTheCowRolls",5,493.34077584
"78048","employe","AsTheCowRolls",10,2383.54872472
"78048","employe","AsTheCowRolls",15,9268.83225509
"78048","employe","AsTheCowRolls",20,35907.71844177
"78048","employe","AsTheCowRolls",25,104217.85014884
"78048","employe","AsTheCowRolls",30,231063.0702251
"78048","employe","AsTheCowRolls",35,400221.76727977
"78048","employe","AsTheCowRolls",40,580939.01758465
"78048","employe","AsTheCowRolls",45,750580.26775208
"78048","employe","AsTheCowRolls",50,898762.90659901
"78048","employe","AsTheCowRolls",55,1023290.01850931
"78048","employe","AsTheCowRolls",60,1125901.90534967
"78048","employe","AsTheCowRolls",65,1209715.84472658
"78048","employe","AsTheCowRolls",70,1278000.67251567
"78048","employe","AsTheCowRolls",75,1333691.45777078
"78048","employe","AsTheCowRolls",80,1379253.4099397
"78048","employe","AsTheCowRolls",85,1416691.18979855
"78048","employe","AsTheCowRolls",90,1447608.94546077
"78048","ouvrier","AsTheCowRolls",0,116
"78048","ouvrier","AsTheCowRolls",5,258.11708423
"78048","ouvrier","AsTheCowRolls",10,1233.09195701
"78048","ouvrier","AsTheCowRolls",15,4635.2849747
"78048","ouvrier","AsTheCowRolls",20,17085.10398354
"78048","ouvrier","AsTheCowRolls",25,47914.38467341
"78048","ouvrier","AsTheCowRolls",30,108047.17692536
"78048","ouvrier","AsTheCowRolls",35,192846.65715873
"78048","ouvrier","AsTheCowRolls",40,287180.4502278
"78048","ouvrier","AsTheCowRolls",45,378236.98837572
"78048","ouvrier","AsTheCowRolls",50,459389.99942653
"78048","ouvrier","AsTheCowRolls",55,528656.72002544
"78048","ouvrier","AsTheCowRolls",60,586469.77330338
"78048","ouvrier","AsTheCowRolls",65,634213.72609294
"78048","ouvrier","AsTheCowRolls",70,673486.12382381
"78048","ouvrier","AsTheCowRolls",75,705784.53115623
"78048","ouvrier","AsTheCowRolls",80,732401.67717544
"78048","ouvrier","AsTheCowRolls",85,754410.85244418
"78048","ouvrier","AsTheCowRolls",90,772685.78732888
"78048","total","AsTheCowRolls",0,773
"78048","total","AsTheCowRolls",5,2153.95003428
"78048","total","AsTheCowRolls",10,10043.37039374
"78048","total","AsTheCowRolls",15,36847.26408704
"78048","total","AsTheCowRolls",20,142763.15702196
"78048","total","AsTheCowRolls",25,425841.84881338
"78048","total","AsTheCowRolls",30,935109.74239688
"78048","total","AsTheCowRolls",35,1585509.25501934
"78048","total","AsTheCowRolls",40,2257483.20046917
"78048","total","AsTheCowRolls",45,2873839.27160976
"78048","total","AsTheCowRolls",50,3403751.55335195
"78048","total","AsTheCowRolls",55,3844115.82113191
"78048","total","AsTheCowRolls",60,4204022.39437557
"78048","total","AsTheCowRolls",65,4496175.7580343
"78048","total","AsTheCowRolls",70,4733047.61020478
"78048","total","AsTheCowRolls",75,4925487.42821119
"78048","total","AsTheCowRolls",80,5082436.0897421
"78048","total","AsTheCowRolls",85,5211070.56947821
"78048","total","AsTheCowRolls",90,5317079.60200821
