"ID", "VAR", "MODE", "SPAN","VALUE"
"78484","cadres","AsTheCrowFlies",20000,23555.76855855
"78484","cadres","AsTheCrowFlies",22500,34285.50305298
"78484","cadres","AsTheCrowFlies",25000,50866.19645341
"78484","cadres","AsTheCrowFlies",27500,75798.76005964
"78484","cadres","AsTheCrowFlies",30000,111545.15753044
"78484","cadres","AsTheCrowFlies",32500,159385.16785328
"78484","cadres","AsTheCrowFlies",35000,218790.54711876
"78484","cadres","AsTheCrowFlies",37500,287676.82719873
"78484","cadres","AsTheCrowFlies",40000,363126.0303468
"78484","cadres","AsTheCrowFlies",42500,442095.50573676
"78484","cadres","AsTheCrowFlies",45000,521885.72115711
"78484","cadres","AsTheCrowFlies",47500,600354.37722831
"78484","cadres","AsTheCrowFlies",50000,675951.53503069
"78484","intermediaires","AsTheCrowFlies",0,84
"78484","intermediaires","AsTheCrowFlies",2500,514.82997073
"78484","intermediaires","AsTheCrowFlies",5000,3581.98039298
"78484","intermediaires","AsTheCrowFlies",7500,9337.46335819
"78484","intermediaires","AsTheCrowFlies",10000,14108.83814761
"78484","intermediaires","AsTheCrowFlies",12500,18445.22173236
"78484","intermediaires","AsTheCrowFlies",15000,23130.10854817
"78484","intermediaires","AsTheCrowFlies",17500,28958.94720633
"78484","intermediaires","AsTheCrowFlies",20000,37141.73749992
"78484","intermediaires","AsTheCrowFlies",22500,48947.48716215
"78484","intermediaires","AsTheCrowFlies",25000,65614.03765827
"78484","intermediaires","AsTheCrowFlies",27500,88594.75443595
"78484","intermediaires","AsTheCrowFlies",30000,119400.90698252
"78484","intermediaires","AsTheCrowFlies",32500,159024.76259911
"78484","intermediaires","AsTheCrowFlies",35000,207480.97055556
"78484","intermediaires","AsTheCrowFlies",37500,263772.17069305
"78484","intermediaires","AsTheCrowFlies",40000,326184.57749164
"78484","intermediaires","AsTheCrowFlies",42500,392686.29231761
"78484","intermediaires","AsTheCrowFlies",45000,461266.29617308
"78484","intermediaires","AsTheCrowFlies",47500,530152.83508922
"78484","intermediaires","AsTheCrowFlies",50000,597916.13720445
"78484","employe","AsTheCrowFlies",0,67
"78484","employe","AsTheCrowFlies",2500,428.62984453
"78484","employe","AsTheCrowFlies",5000,3755.10605122
"78484","employe","AsTheCrowFlies",7500,10357.8024173
"78484","employe","AsTheCrowFlies",10000,15489.92924722
"78484","employe","AsTheCrowFlies",12500,19793.14677463
"78484","employe","AsTheCrowFlies",15000,24259.25903501
"78484","employe","AsTheCrowFlies",17500,29726.38076424
"78484","employe","AsTheCrowFlies",20000,37408.71087703
"78484","employe","AsTheCrowFlies",22500,48562.01895261
"78484","employe","AsTheCrowFlies",25000,64383.83268548
"78484","employe","AsTheCrowFlies",27500,86321.75491357
"78484","employe","AsTheCrowFlies",30000,115993.79134994
"78484","employe","AsTheCrowFlies",32500,154631.90892841
"78484","employe","AsTheCrowFlies",35000,202545.62741757
"78484","employe","AsTheCrowFlies",37500,258974.8518249
"78484","employe","AsTheCrowFlies",40000,322317.12841104
"78484","employe","AsTheCrowFlies",42500,390522.78639458
"78484","employe","AsTheCrowFlies",45000,461471.40030093
"78484","employe","AsTheCrowFlies",47500,533236.91735178
"78484","employe","AsTheCrowFlies",50000,604227.81289896
"78484","ouvrier","AsTheCrowFlies",0,29
"78484","ouvrier","AsTheCrowFlies",2500,356.87206659
"78484","ouvrier","AsTheCrowFlies",5000,2939.18376934
"78484","ouvrier","AsTheCrowFlies",7500,8152.00854906
"78484","ouvrier","AsTheCrowFlies",10000,12128.27395705
"78484","ouvrier","AsTheCrowFlies",12500,15306.00243097
"78484","ouvrier","AsTheCrowFlies",15000,18444.07504818
"78484","ouvrier","AsTheCrowFlies",17500,22010.27985263
"78484","ouvrier","AsTheCrowFlies",20000,26581.39358338
"78484","ouvrier","AsTheCrowFlies",22500,32736.04856536
"78484","ouvrier","AsTheCrowFlies",25000,40985.703206
"78484","ouvrier","AsTheCrowFlies",27500,51953.59872206
"78484","ouvrier","AsTheCrowFlies",30000,66419.18695733
"78484","ouvrier","AsTheCrowFlies",32500,85102.19309976
"78484","ouvrier","AsTheCrowFlies",35000,108366.34116517
"78484","ouvrier","AsTheCrowFlies",37500,136060.66656929
"78484","ouvrier","AsTheCrowFlies",40000,167559.54083561
"78484","ouvrier","AsTheCrowFlies",42500,201929.982469
"78484","ouvrier","AsTheCrowFlies",45000,238126.22325397
"78484","ouvrier","AsTheCrowFlies",47500,275145.65137994
"78484","ouvrier","AsTheCrowFlies",50000,312123.96320687
"78484","total","AsTheCrowFlies",0,281
"78484","total","AsTheCrowFlies",2500,1672.82394381
"78484","total","AsTheCrowFlies",5000,12623.3297881
"78484","total","AsTheCrowFlies",7500,33819.60206596
"78484","total","AsTheCrowFlies",10000,50922.82674436
"78484","total","AsTheCrowFlies",12500,66024.68721258
"78484","total","AsTheCrowFlies",15000,82270.06523015
"78484","total","AsTheCrowFlies",17500,102571.79458692
"78484","total","AsTheCrowFlies",20000,131221.48088653
"78484","total","AsTheCrowFlies",22500,172983.13515873
"78484","total","AsTheCrowFlies",25000,232975.91721137
"78484","total","AsTheCrowFlies",27500,317576.75598491
"78484","total","AsTheCrowFlies",30000,433518.088894
"78484","total","AsTheCrowFlies",32500,585247.0597539
"78484","total","AsTheCrowFlies",35000,772921.47314557
"78484","total","AsTheCrowFlies",37500,992335.28523134
"78484","total","AsTheCrowFlies",40000,1236279.50167669
"78484","total","AsTheCrowFlies",42500,1496297.36226544
"78484","total","AsTheCrowFlies",45000,1764128.47223635
"78484","total","AsTheCrowFlies",47500,2032601.44398024
"78484","total","AsTheCrowFlies",50000,2296022.77649941
"78484","population","AsTheCowRolls",0,630
"78484","population","AsTheCowRolls",5,8445.71806914
"78484","population","AsTheCowRolls",10,68437.91773912
"78484","population","AsTheCowRolls",15,140934.83964674
"78484","population","AsTheCowRolls",20,275026.22083106
"78484","population","AsTheCowRolls",25,668530.36114689
"78484","population","AsTheCowRolls",30,1477065.63401216
"78484","population","AsTheCowRolls",35,2600554.73327017
"78484","population","AsTheCowRolls",40,3834546.98963037
"78484","population","AsTheCowRolls",45,5022176.12649097
"78484","population","AsTheCowRolls",50,6084071.93588073
"78484","population","AsTheCowRolls",55,6995768.70989643
"78484","population","AsTheCowRolls",60,7761652.17600418
"78484","population","AsTheCowRolls",65,8398069.88353069
"78484","population","AsTheCowRolls",70,8924512.04905743
"78484","population","AsTheCowRolls",75,9359645.23234061
"78484","population","AsTheCowRolls",80,9719841.06187695
"78484","population","AsTheCowRolls",85,10018860.6838932
"78484","population","AsTheCowRolls",90,10268018.7489875
"78484","agriculteurs","AsTheCowRolls",0,8
"78484","agriculteurs","AsTheCowRolls",5,39.12107536
"78484","agriculteurs","AsTheCowRolls",10,82.77897003
"78484","agriculteurs","AsTheCowRolls",15,170.45258749
"78484","agriculteurs","AsTheCowRolls",20,317.69107677
"78484","agriculteurs","AsTheCowRolls",25,592.14745481
"78484","agriculteurs","AsTheCowRolls",30,1017.60893401
"78484","agriculteurs","AsTheCowRolls",35,1518.83497087
"78484","agriculteurs","AsTheCowRolls",40,2023.53525293
"78484","agriculteurs","AsTheCowRolls",45,2500.4960392
"78484","agriculteurs","AsTheCowRolls",50,2945.77619394
"78484","agriculteurs","AsTheCowRolls",55,3364.60540928
"78484","agriculteurs","AsTheCowRolls",60,3761.73815291
"78484","agriculteurs","AsTheCowRolls",65,4138.66180893
"78484","agriculteurs","AsTheCowRolls",70,4494.15629479
"78484","agriculteurs","AsTheCowRolls",75,4825.85766996
"78484","agriculteurs","AsTheCowRolls",80,5131.60960412
"78484","agriculteurs","AsTheCowRolls",85,5410.19853307
"78484","agriculteurs","AsTheCowRolls",90,5661.5358432
"78484","artisans","AsTheCowRolls",0,13
"78484","artisans","AsTheCowRolls",5,157.34766476
"78484","artisans","AsTheCowRolls",10,1149.57083678
"78484","artisans","AsTheCowRolls",15,2681.2807477
"78484","artisans","AsTheCowRolls",20,5773.15920682
"78484","artisans","AsTheCowRolls",25,14868.70962461
"78484","artisans","AsTheCowRolls",30,33563.06300727
"78484","artisans","AsTheCowRolls",35,59389.33939657
"78484","artisans","AsTheCowRolls",40,87566.20895098
"78484","artisans","AsTheCowRolls",45,114549.88969331
"78484","artisans","AsTheCowRolls",50,138610.439298
"78484","artisans","AsTheCowRolls",55,159250.28618425
"78484","artisans","AsTheCowRolls",60,176598.08163294
"78484","artisans","AsTheCowRolls",65,191033.0749456
"78484","artisans","AsTheCowRolls",70,202995.28011069
"78484","artisans","AsTheCowRolls",75,212902.32702018
"78484","artisans","AsTheCowRolls",80,221119.51343506
"78484","artisans","AsTheCowRolls",85,227953.98134078
"78484","artisans","AsTheCowRolls",90,233658.73131554
"78484","cadres","AsTheCowRolls",0,80
"78484","cadres","AsTheCowRolls",5,617.1651501
"78484","cadres","AsTheCowRolls",10,4097.84633194
"78484","cadres","AsTheCowRolls",15,9669.26810965
"78484","cadres","AsTheCowRolls",20,26856.47042707
"78484","cadres","AsTheCowRolls",25,91206.45782303
"78484","cadres","AsTheCowRolls",30,226644.77610186
"78484","cadres","AsTheCowRolls",35,407221.13443711
"78484","cadres","AsTheCowRolls",40,594508.79400461
"78484","cadres","AsTheCowRolls",45,765202.44758893
"78484","cadres","AsTheCowRolls",50,910877.71630191
"78484","cadres","AsTheCowRolls",55,1031184.03655544
"78484","cadres","AsTheCowRolls",60,1129018.12370758
"78484","cadres","AsTheCowRolls",65,1208108.9657043
"78484","cadres","AsTheCowRolls",70,1272012.090059
"78484","cadres","AsTheCowRolls",75,1323774.12914218
"78484","cadres","AsTheCowRolls",80,1365881.85780941
"78484","cadres","AsTheCowRolls",85,1400317.39466013
"78484","cadres","AsTheCowRolls",90,1428642.81223898
"78484","intermediaires","AsTheCowRolls",0,84
"78484","intermediaires","AsTheCowRolls",5,1138.59647081
"78484","intermediaires","AsTheCowRolls",10,8561.21731238
"78484","intermediaires","AsTheCowRolls",15,18265.29289433
"78484","intermediaires","AsTheCowRolls",20,36257.22796267
"78484","intermediaires","AsTheCowRolls",25,87577.43713099
"78484","intermediaires","AsTheCowRolls",30,191962.21878358
"78484","intermediaires","AsTheCowRolls",35,336947.02501562
"78484","intermediaires","AsTheCowRolls",40,496892.06261494
"78484","intermediaires","AsTheCowRolls",45,651875.46151944
"78484","intermediaires","AsTheCowRolls",50,791453.8888628
"78484","intermediaires","AsTheCowRolls",55,912057.61780787
"78484","intermediaires","AsTheCowRolls",60,1013883.26822362
"78484","intermediaires","AsTheCowRolls",65,1098802.09323986
"78484","intermediaires","AsTheCowRolls",70,1169213.05890602
"78484","intermediaires","AsTheCowRolls",75,1227492.65037104
"78484","intermediaires","AsTheCowRolls",80,1275768.55834745
"78484","intermediaires","AsTheCowRolls",85,1315853.36620897
"78484","intermediaires","AsTheCowRolls",90,1349250.51045743
"78484","employe","AsTheCowRolls",0,67
"78484","employe","AsTheCowRolls",5,1159.13318518
"78484","employe","AsTheCowRolls",10,9807.20633527
"78484","employe","AsTheCowRolls",15,20052.47794768
"78484","employe","AsTheCowRolls",20,37307.43599803
"78484","employe","AsTheCowRolls",25,86463.93711584
"78484","employe","AsTheCowRolls",30,189411.29686905
"78484","employe","AsTheCowRolls",35,336529.40248067
"78484","employe","AsTheCowRolls",40,502242.44684907
"78484","employe","AsTheCowRolls",45,664878.62169714
"78484","employe","AsTheCowRolls",50,812419.21968664
"78484","employe","AsTheCowRolls",55,940445.61065582
"78484","employe","AsTheCowRolls",60,1048841.47782817
"78484","employe","AsTheCowRolls",65,1139439.26858226
"78484","employe","AsTheCowRolls",70,1214709.42102208
"78484","employe","AsTheCowRolls",75,1277131.38848277
"78484","employe","AsTheCowRolls",80,1328935.77415599
"78484","employe","AsTheCowRolls",85,1372027.76278087
"78484","employe","AsTheCowRolls",90,1407991.0171502
"78484","ouvrier","AsTheCowRolls",0,29
"78484","ouvrier","AsTheCowRolls",5,804.14793303
"78484","ouvrier","AsTheCowRolls",10,7871.03765028
"78484","ouvrier","AsTheCowRolls",15,15613.62317259
"78484","ouvrier","AsTheCowRolls",20,25794.31749345
"78484","ouvrier","AsTheCowRolls",25,49306.33401145
"78484","ouvrier","AsTheCowRolls",30,97988.73181117
"78484","ouvrier","AsTheCowRolls",35,170060.24650305
"78484","ouvrier","AsTheCowRolls",40,254194.31381708
"78484","ouvrier","AsTheCowRolls",45,339104.21942995
"78484","ouvrier","AsTheCowRolls",50,417782.27860351
"78484","ouvrier","AsTheCowRolls",55,487207.23849423
"78484","ouvrier","AsTheCowRolls",60,546814.45686484
"78484","ouvrier","AsTheCowRolls",65,597243.12761099
"78484","ouvrier","AsTheCowRolls",70,639593.46055917
"78484","ouvrier","AsTheCowRolls",75,675052.82969487
"78484","ouvrier","AsTheCowRolls",80,704731.56785915
"78484","ouvrier","AsTheCowRolls",85,729603.94234765
"78484","ouvrier","AsTheCowRolls",90,750497.46598878
"78484","total","AsTheCowRolls",0,281
"78484","total","AsTheCowRolls",5,3915.51147924
"78484","total","AsTheCowRolls",10,31569.65743668
"78484","total","AsTheCowRolls",15,66452.39545944
"78484","total","AsTheCowRolls",20,132306.30216481
"78484","total","AsTheCowRolls",25,330015.02316073
"78484","total","AsTheCowRolls",30,740587.69550694
"78484","total","AsTheCowRolls",35,1311665.98280389
"78484","total","AsTheCowRolls",40,1937427.36148961
"78484","total","AsTheCowRolls",45,2538111.13596797
"78484","total","AsTheCowRolls",50,3074089.3189468
"78484","total","AsTheCowRolls",55,3533509.39510689
"78484","total","AsTheCowRolls",60,3918917.14641006
"78484","total","AsTheCowRolls",65,4238765.19189194
"78484","total","AsTheCowRolls",70,4503017.46695175
"78484","total","AsTheCowRolls",75,4721179.182381
"78484","total","AsTheCowRolls",80,4901568.88121118
"78484","total","AsTheCowRolls",85,5051166.64587147
"78484","total","AsTheCowRolls",90,5175702.07299413
