"ID", "VAR", "MODE", "SPAN","VALUE"
"92076","artisans","AsTheCrowFlies",27500,184409.21322055
"92076","artisans","AsTheCrowFlies",30000,195206.96776446
"92076","artisans","AsTheCrowFlies",32500,204333.27730239
"92076","artisans","AsTheCrowFlies",35000,212074.99733297
"92076","artisans","AsTheCrowFlies",37500,218674.79474551
"92076","artisans","AsTheCrowFlies",40000,224332.98743954
"92076","artisans","AsTheCrowFlies",42500,229212.89083692
"92076","artisans","AsTheCrowFlies",45000,233446.71292858
"92076","artisans","AsTheCrowFlies",47500,237141.02860646
"92076","artisans","AsTheCrowFlies",50000,240381.60926822
"92076","cadres","AsTheCrowFlies",0,1920
"92076","cadres","AsTheCrowFlies",2500,15978.27465071
"92076","cadres","AsTheCrowFlies",5000,84040.038377
"92076","cadres","AsTheCrowFlies",7500,209215.31184954
"92076","cadres","AsTheCrowFlies",10000,386655.0959387
"92076","cadres","AsTheCrowFlies",12500,578148.24330121
"92076","cadres","AsTheCrowFlies",15000,751736.61074625
"92076","cadres","AsTheCrowFlies",17500,896927.82209967
"92076","cadres","AsTheCrowFlies",20000,1014893.80096466
"92076","cadres","AsTheCrowFlies",22500,1110016.27067407
"92076","cadres","AsTheCrowFlies",25000,1186803.16897119
"92076","cadres","AsTheCrowFlies",27500,1249083.85564845
"92076","cadres","AsTheCrowFlies",30000,1299921.26238343
"92076","cadres","AsTheCrowFlies",32500,1341713.80190519
"92076","cadres","AsTheCrowFlies",35000,1376325.96624614
"92076","cadres","AsTheCrowFlies",37500,1405205.29043074
"92076","cadres","AsTheCrowFlies",40000,1429477.22564542
"92076","cadres","AsTheCrowFlies",42500,1450019.40667045
"92076","cadres","AsTheCrowFlies",45000,1467519.05618059
"92076","cadres","AsTheCrowFlies",47500,1482517.17345735
"92076","cadres","AsTheCrowFlies",50000,1495442.41483828
"92076","intermediaires","AsTheCrowFlies",0,708
"92076","intermediaires","AsTheCrowFlies",2500,9187.62613444
"92076","intermediaires","AsTheCrowFlies",5000,49379.44398717
"92076","intermediaires","AsTheCrowFlies",7500,126299.10328052
"92076","intermediaires","AsTheCrowFlies",10000,241871.75597526
"92076","intermediaires","AsTheCrowFlies",12500,380752.21864155
"92076","intermediaires","AsTheCrowFlies",15000,523229.24806869
"92076","intermediaires","AsTheCrowFlies",17500,657128.72100615
"92076","intermediaires","AsTheCrowFlies",20000,777293.328261
"92076","intermediaires","AsTheCrowFlies",22500,882310.15940265
"92076","intermediaires","AsTheCrowFlies",25000,972667.72264635
"92076","intermediaires","AsTheCrowFlies",27500,1049738.98257961
"92076","intermediaires","AsTheCrowFlies",30000,1115219.62032388
"92076","intermediaires","AsTheCrowFlies",32500,1170818.41801295
"92076","intermediaires","AsTheCrowFlies",35000,1218102.88458371
"92076","intermediaires","AsTheCrowFlies",37500,1258440.98594339
"92076","intermediaires","AsTheCrowFlies",40000,1292993.14215833
"92076","intermediaires","AsTheCrowFlies",42500,1322726.39397496
"92076","intermediaires","AsTheCrowFlies",45000,1348437.17264065
"92076","intermediaires","AsTheCrowFlies",47500,1370776.57317952
"92076","intermediaires","AsTheCrowFlies",50000,1390275.0826119
"92076","employe","AsTheCrowFlies",0,636
"92076","employe","AsTheCrowFlies",2500,7713.24724801
"92076","employe","AsTheCrowFlies",5000,42400.03918158
"92076","employe","AsTheCrowFlies",7500,112518.8225081
"92076","employe","AsTheCrowFlies",10000,220530.19990048
"92076","employe","AsTheCrowFlies",12500,357114.29663571
"92076","employe","AsTheCrowFlies",15000,504008.09225482
"92076","employe","AsTheCrowFlies",17500,646908.55632725
"92076","employe","AsTheCrowFlies",20000,777825.50981206
"92076","employe","AsTheCrowFlies",22500,893335.98703959
"92076","employe","AsTheCrowFlies",25000,992945.70251092
"92076","employe","AsTheCrowFlies",27500,1077760.97546329
"92076","employe","AsTheCrowFlies",30000,1149576.97846883
"92076","employe","AsTheCrowFlies",32500,1210329.3852997
"92076","employe","AsTheCrowFlies",35000,1261821.81983676
"92076","employe","AsTheCrowFlies",37500,1305626.51071456
"92076","employe","AsTheCrowFlies",40000,1343069.51868544
"92076","employe","AsTheCrowFlies",42500,1375248.6471367
"92076","employe","AsTheCrowFlies",45000,1403061.634397
"92076","employe","AsTheCrowFlies",47500,1427236.48868014
"92076","employe","AsTheCrowFlies",50000,1448360.82872243
"92076","ouvrier","AsTheCrowFlies",0,156
"92076","ouvrier","AsTheCrowFlies",2500,2602.8591238
"92076","ouvrier","AsTheCrowFlies",5000,14300.77499529
"92076","ouvrier","AsTheCrowFlies",7500,39775.44113968
"92076","ouvrier","AsTheCrowFlies",10000,84095.5874182
"92076","ouvrier","AsTheCrowFlies",12500,147039.55895748
"92076","ouvrier","AsTheCrowFlies",15000,220548.81793636
"92076","ouvrier","AsTheCrowFlies",17500,296228.79625298
"92076","ouvrier","AsTheCrowFlies",20000,368280.00294121
"92076","ouvrier","AsTheCrowFlies",22500,433555.98082333
"92076","ouvrier","AsTheCrowFlies",25000,490909.98220736
"92076","ouvrier","AsTheCrowFlies",27500,540415.8452343
"92076","ouvrier","AsTheCrowFlies",30000,582768.8509092
"92076","ouvrier","AsTheCrowFlies",32500,618892.85930178
"92076","ouvrier","AsTheCrowFlies",35000,649723.81801102
"92076","ouvrier","AsTheCrowFlies",37500,676114.91689251
"92076","ouvrier","AsTheCrowFlies",40000,698806.21357725
"92076","ouvrier","AsTheCrowFlies",42500,718421.94571163
"92076","ouvrier","AsTheCrowFlies",45000,735478.68132502
"92076","ouvrier","AsTheCrowFlies",47500,750397.86374972
"92076","ouvrier","AsTheCrowFlies",50000,763520.06499772
"92076","total","AsTheCrowFlies",0,3748
"92076","total","AsTheCrowFlies",2500,37505.31061396
"92076","total","AsTheCrowFlies",5000,199897.23565668
"92076","total","AsTheCrowFlies",7500,512946.6611929
"92076","total","AsTheCrowFlies",10000,980221.81628937
"92076","total","AsTheCrowFlies",12500,1535200.45773903
"92076","total","AsTheCrowFlies",15000,2096722.22691645
"92076","total","AsTheCrowFlies",17500,2617654.63084052
"92076","total","AsTheCrowFlies",20000,3079477.02860633
"92076","total","AsTheCrowFlies",22500,3478394.38957329
"92076","total","AsTheCrowFlies",25000,3817881.13566658
"92076","total","AsTheCrowFlies",27500,4104596.48872133
"92076","total","AsTheCrowFlies",30000,4346120.12618045
"92076","total","AsTheCrowFlies",32500,4549742.09429386
"92076","total","AsTheCrowFlies",35000,4721921.24969278
"92076","total","AsTheCrowFlies",37500,4868141.71403378
"92076","total","AsTheCrowFlies",40000,4992956.55755874
"92076","total","AsTheCrowFlies",42500,5100096.76248838
"92076","total","AsTheCrowFlies",45000,5192593.47001707
"92076","total","AsTheCrowFlies",47500,5272895.6048862
"92076","total","AsTheCrowFlies",50000,5342976.77921919
"92076","population","AsTheCowRolls",0,8612
"92076","population","AsTheCowRolls",5,115061.13220148
"92076","population","AsTheCowRolls",10,789091.61281353
"92076","population","AsTheCowRolls",15,2379070.17373172
"92076","population","AsTheCowRolls",20,4292135.04428145
"92076","population","AsTheCowRolls",25,6018019.87531041
"92076","population","AsTheCowRolls",30,7394016.96903212
"92076","population","AsTheCowRolls",35,8431464.69409263
"92076","population","AsTheCowRolls",40,9200891.50853218
"92076","population","AsTheCowRolls",45,9772787.70184173
"92076","population","AsTheCowRolls",50,10201894.1788376
"92076","population","AsTheCowRolls",55,10527610.178878
"92076","population","AsTheCowRolls",60,10777735.8338073
"92076","population","AsTheCowRolls",65,10971934.8578827
"92076","population","AsTheCowRolls",70,11124270.5632734
"92076","population","AsTheCowRolls",75,11244932.0132839
"92076","population","AsTheCowRolls",80,11341390.9254597
"92076","population","AsTheCowRolls",85,11419184.7793195
"92076","population","AsTheCowRolls",90,11482456.495034
"92076","agriculteurs","AsTheCowRolls",0,8
"92076","agriculteurs","AsTheCowRolls",5,84.09856575
"92076","agriculteurs","AsTheCowRolls",10,443.29756331
"92076","agriculteurs","AsTheCowRolls",15,1147.96172249
"92076","agriculteurs","AsTheCowRolls",20,1837.03468626
"92076","agriculteurs","AsTheCowRolls",25,2446.47916146
"92076","agriculteurs","AsTheCowRolls",30,3004.77724657
"92076","agriculteurs","AsTheCowRolls",35,3523.70932027
"92076","agriculteurs","AsTheCowRolls",40,4007.62518544
"92076","agriculteurs","AsTheCowRolls",45,4458.56992687
"92076","agriculteurs","AsTheCowRolls",50,4875.69705775
"92076","agriculteurs","AsTheCowRolls",55,5256.01349694
"92076","agriculteurs","AsTheCowRolls",60,5596.60616394
"92076","agriculteurs","AsTheCowRolls",65,5896.36011409
"92076","agriculteurs","AsTheCowRolls",70,6156.39159155
"92076","agriculteurs","AsTheCowRolls",75,6379.5797743
"92076","agriculteurs","AsTheCowRolls",80,6569.81204178
"92076","agriculteurs","AsTheCowRolls",85,6731.32071772
"92076","agriculteurs","AsTheCowRolls",90,6868.23412212
"92076","artisans","AsTheCowRolls",0,320
"92076","artisans","AsTheCowRolls",5,2904.78554088
"92076","artisans","AsTheCowRolls",10,18885.0757655
"92076","artisans","AsTheCowRolls",15,56054.8677112
"92076","artisans","AsTheCowRolls",20,99494.55887878
"92076","artisans","AsTheCowRolls",25,138059.56429426
"92076","artisans","AsTheCowRolls",30,168681.1581113
"92076","artisans","AsTheCowRolls",35,191844.61750296
"92076","artisans","AsTheCowRolls",40,209131.18588234
"92076","artisans","AsTheCowRolls",45,222069.71772122
"92076","artisans","AsTheCowRolls",50,231842.98502812
"92076","artisans","AsTheCowRolls",55,239306.16814612
"92076","artisans","AsTheCowRolls",60,245067.35383258
"92076","artisans","AsTheCowRolls",65,249560.3702094
"92076","artisans","AsTheCowRolls",70,253098.13777865
"92076","artisans","AsTheCowRolls",75,255909.19185043
"92076","artisans","AsTheCowRolls",80,258162.34359113
"92076","artisans","AsTheCowRolls",85,259983.51500729
"92076","artisans","AsTheCowRolls",90,261467.44855013
"92076","cadres","AsTheCowRolls",0,1920
"92076","cadres","AsTheCowRolls",5,24130.38500194
"92076","cadres","AsTheCowRolls",10,163308.05586525
"92076","cadres","AsTheCowRolls",15,461355.9076955
"92076","cadres","AsTheCowRolls",20,763353.74154986
"92076","cadres","AsTheCowRolls",25,993049.08370414
"92076","cadres","AsTheCowRolls",30,1156203.33120085
"92076","cadres","AsTheCowRolls",35,1270726.43513521
"92076","cadres","AsTheCowRolls",40,1351663.56462416
"92076","cadres","AsTheCowRolls",45,1409659.22361779
"92076","cadres","AsTheCowRolls",50,1451871.24079062
"92076","cadres","AsTheCowRolls",55,1483078.32617871
"92076","cadres","AsTheCowRolls",60,1506496.98299711
"92076","cadres","AsTheCowRolls",65,1524320.42130573
"92076","cadres","AsTheCowRolls",70,1538065.83242577
"92076","cadres","AsTheCowRolls",75,1548798.10066532
"92076","cadres","AsTheCowRolls",80,1557275.16269273
"92076","cadres","AsTheCowRolls",85,1564043.66356376
"92076","cadres","AsTheCowRolls",90,1569502.80715381
"92076","intermediaires","AsTheCowRolls",0,708
"92076","intermediaires","AsTheCowRolls",5,12900.66144509
"92076","intermediaires","AsTheCowRolls",10,96489.6417874
"92076","intermediaires","AsTheCowRolls",15,299766.8448181
"92076","intermediaires","AsTheCowRolls",20,547431.35342951
"92076","intermediaires","AsTheCowRolls",25,773247.92764691
"92076","intermediaires","AsTheCowRolls",30,955952.51511816
"92076","intermediaires","AsTheCowRolls",35,1095654.15774359
"92076","intermediaires","AsTheCowRolls",40,1200296.58664852
"92076","intermediaires","AsTheCowRolls",45,1278501.17169056
"92076","intermediaires","AsTheCowRolls",50,1337290.36660891
"92076","intermediaires","AsTheCowRolls",55,1381887.81276868
"92076","intermediaires","AsTheCowRolls",60,1416064.48320328
"92076","intermediaires","AsTheCowRolls",65,1442526.30668082
"92076","intermediaires","AsTheCowRolls",70,1463222.86994331
"92076","intermediaires","AsTheCowRolls",75,1479569.84272544
"92076","intermediaires","AsTheCowRolls",80,1492604.27713803
"92076","intermediaires","AsTheCowRolls",85,1503092.5979345
"92076","intermediaires","AsTheCowRolls",90,1511606.15271174
"92076","employe","AsTheCowRolls",0,636
"92076","employe","AsTheCowRolls",5,11011.14737362
"92076","employe","AsTheCowRolls",10,85318.00201532
"92076","employe","AsTheCowRolls",15,280757.16191138
"92076","employe","AsTheCowRolls",20,536623.03136982
"92076","employe","AsTheCowRolls",25,779729.28166079
"92076","employe","AsTheCowRolls",30,978627.25731889
"92076","employe","AsTheCowRolls",35,1130522.9366485
"92076","employe","AsTheCowRolls",40,1243961.82430353
"92076","employe","AsTheCowRolls",45,1328611.85706082
"92076","employe","AsTheCowRolls",50,1392271.43379051
"92076","employe","AsTheCowRolls",55,1440656.30474026
"92076","employe","AsTheCowRolls",60,1477840.75940883
"92076","employe","AsTheCowRolls",65,1506724.03974983
"92076","employe","AsTheCowRolls",70,1529387.15475285
"92076","employe","AsTheCowRolls",75,1547341.10134268
"92076","employe","AsTheCowRolls",80,1561695.36177545
"92076","employe","AsTheCowRolls",85,1573272.86377522
"92076","employe","AsTheCowRolls",90,1582689.60028385
"92076","ouvrier","AsTheCowRolls",0,156
"92076","ouvrier","AsTheCowRolls",5,3519.06172837
"92076","ouvrier","AsTheCowRolls",10,29618.85301023
"92076","ouvrier","AsTheCowRolls",15,114519.11169177
"92076","ouvrier","AsTheCowRolls",20,243098.60613777
"92076","ouvrier","AsTheCowRolls",25,375491.77361996
"92076","ouvrier","AsTheCowRolls",30,488219.21910428
"92076","ouvrier","AsTheCowRolls",35,576220.0433308
"92076","ouvrier","AsTheCowRolls",40,642982.21284209
"92076","ouvrier","AsTheCowRolls",45,693494.43991807
"92076","ouvrier","AsTheCowRolls",50,731985.71771441
"92076","ouvrier","AsTheCowRolls",55,761611.60143809
"92076","ouvrier","AsTheCowRolls",60,784645.02799547
"92076","ouvrier","AsTheCowRolls",65,802721.56587877
"92076","ouvrier","AsTheCowRolls",70,817031.72129474
"92076","ouvrier","AsTheCowRolls",75,828453.79917385
"92076","ouvrier","AsTheCowRolls",80,837643.29033717
"92076","ouvrier","AsTheCowRolls",85,845093.89241692
"92076","ouvrier","AsTheCowRolls",90,851180.26058246
"92076","total","AsTheCowRolls",0,3748
"92076","total","AsTheCowRolls",5,54550.13965565
"92076","total","AsTheCowRolls",10,394062.92600701
"92076","total","AsTheCowRolls",15,1213601.85555044
"92076","total","AsTheCowRolls",20,2191838.326052
"92076","total","AsTheCowRolls",25,3062024.11008752
"92076","total","AsTheCowRolls",30,3750688.25810005
"92076","total","AsTheCowRolls",35,4268491.89968133
"92076","total","AsTheCowRolls",40,4652042.99948608
"92076","total","AsTheCowRolls",45,4936794.97993533
"92076","total","AsTheCowRolls",50,5150137.44099032
"92076","total","AsTheCowRolls",55,5311796.2267688
"92076","total","AsTheCowRolls",60,5435711.21360121
"92076","total","AsTheCowRolls",65,5531749.06393864
"92076","total","AsTheCowRolls",70,5606962.10778687
"92076","total","AsTheCowRolls",75,5666451.61553202
"92076","total","AsTheCowRolls",80,5713950.24757629
"92076","total","AsTheCowRolls",85,5752217.85341541
"92076","total","AsTheCowRolls",90,5783314.50340411
