"ID", "VAR", "MODE", "SPAN","VALUE"
"77414","population","AsTheCrowFlies",0,454
"77414","population","AsTheCrowFlies",2500,536.3151983
"77414","population","AsTheCrowFlies",5000,3319.23374605
"77414","population","AsTheCrowFlies",7500,11742.56209899
"77414","population","AsTheCrowFlies",10000,21271.42049346
"77414","population","AsTheCrowFlies",12500,32071.13221909
"77414","population","AsTheCrowFlies",15000,45792.28995615
"77414","population","AsTheCrowFlies",17500,62748.70671665
"77414","population","AsTheCrowFlies",20000,82732.23165453
"77414","population","AsTheCrowFlies",22500,106667.12929535
"77414","population","AsTheCrowFlies",25000,137405.92119918
"77414","population","AsTheCrowFlies",27500,179385.24839672
"77414","population","AsTheCrowFlies",30000,238279.20405267
"77414","population","AsTheCrowFlies",32500,321362.90254813
"77414","population","AsTheCrowFlies",35000,437530.48873157
"77414","population","AsTheCrowFlies",37500,595989.03885773
"77414","population","AsTheCrowFlies",40000,804012.21455541
"77414","population","AsTheCrowFlies",42500,1064980.82924236
"77414","population","AsTheCrowFlies",45000,1377619.39389755
"77414","population","AsTheCrowFlies",47500,1736496.7657713
"77414","population","AsTheCrowFlies",50000,2133292.38727243
"77414","agriculteurs","AsTheCrowFlies",0,12
"77414","agriculteurs","AsTheCrowFlies",2500,12.55729427
"77414","agriculteurs","AsTheCrowFlies",5000,49.78365724
"77414","agriculteurs","AsTheCrowFlies",7500,117.02484935
"77414","agriculteurs","AsTheCrowFlies",10000,204.28414023
"77414","agriculteurs","AsTheCrowFlies",12500,307.54569013
"77414","agriculteurs","AsTheCrowFlies",15000,420.78011689
"77414","agriculteurs","AsTheCrowFlies",17500,538.65036159
"77414","agriculteurs","AsTheCrowFlies",20000,657.61056279
"77414","agriculteurs","AsTheCrowFlies",22500,775.71521315
"77414","agriculteurs","AsTheCrowFlies",25000,892.70594771
"77414","agriculteurs","AsTheCrowFlies",27500,1009.4865649
"77414","agriculteurs","AsTheCrowFlies",30000,1127.44992942
"77414","agriculteurs","AsTheCrowFlies",32500,1248.21990272
"77414","agriculteurs","AsTheCrowFlies",35000,1373.8113548
"77414","agriculteurs","AsTheCrowFlies",37500,1506.76244103
"77414","agriculteurs","AsTheCrowFlies",40000,1649.82398774
"77414","agriculteurs","AsTheCrowFlies",42500,1805.28435229
"77414","agriculteurs","AsTheCrowFlies",45000,1974.34465333
"77414","agriculteurs","AsTheCrowFlies",47500,2156.8538137
"77414","agriculteurs","AsTheCrowFlies",50000,2351.43008445
"77414","artisans","AsTheCrowFlies",0,16
"77414","artisans","AsTheCrowFlies",2500,17.94841304
"77414","artisans","AsTheCrowFlies",5000,77.23188949
"77414","artisans","AsTheCrowFlies",7500,269.40725963
"77414","artisans","AsTheCrowFlies",10000,504.99978546
"77414","artisans","AsTheCrowFlies",12500,798.09089223
"77414","artisans","AsTheCrowFlies",15000,1178.03105826
"77414","artisans","AsTheCrowFlies",17500,1641.8952874
"77414","artisans","AsTheCrowFlies",20000,2183.8254266
"77414","artisans","AsTheCrowFlies",22500,2824.91652123
"77414","artisans","AsTheCrowFlies",25000,3625.52306851
"77414","artisans","AsTheCrowFlies",27500,4678.11373115
"77414","artisans","AsTheCrowFlies",30000,6103.95965659
"77414","artisans","AsTheCrowFlies",32500,8062.97135101
"77414","artisans","AsTheCrowFlies",35000,10753.8926634
"77414","artisans","AsTheCrowFlies",37500,14385.99675077
"77414","artisans","AsTheCrowFlies",40000,19129.25001888
"77414","artisans","AsTheCrowFlies",42500,25068.38673614
"77414","artisans","AsTheCrowFlies",45000,32182.38923754
"77414","artisans","AsTheCrowFlies",47500,40353.21764434
"77414","artisans","AsTheCrowFlies",50000,49393.67212222
"77414","cadres","AsTheCrowFlies",0,4
"77414","cadres","AsTheCrowFlies",2500,9.53272326
