"ID", "VAR", "MODE", "SPAN","VALUE"
"77455","population","AsTheCrowFlies",0,2077
"77455","population","AsTheCrowFlies",2500,3464.88168405
"77455","population","AsTheCrowFlies",5000,12377.19186321
"77455","population","AsTheCrowFlies",7500,50271.87806068
"77455","population","AsTheCrowFlies",10000,137985.06026233
"77455","population","AsTheCrowFlies",12500,277131.81392211
"77455","population","AsTheCrowFlies",15000,486749.13940319
"77455","population","AsTheCrowFlies",17500,793278.34311937
"77455","population","AsTheCrowFlies",20000,1219090.89511494
"77455","population","AsTheCrowFlies",22500,1769604.99348744
"77455","population","AsTheCrowFlies",25000,2423607.45396773
"77455","population","AsTheCrowFlies",27500,3142230.73727449
"77455","population","AsTheCrowFlies",30000,3884159.59921853
"77455","population","AsTheCrowFlies",32500,4615419.22713542
"77455","population","AsTheCrowFlies",35000,5312518.20304401
"77455","population","AsTheCrowFlies",37500,5961589.72776263
"77455","population","AsTheCrowFlies",40000,6556080.32645198
"77455","population","AsTheCrowFlies",42500,7094411.01287264
"77455","population","AsTheCrowFlies",45000,7578114.25334111
"77455","population","AsTheCrowFlies",47500,8010498.8852169
"77455","population","AsTheCrowFlies",50000,8395751.36837807
"77455","agriculteurs","AsTheCrowFlies",0,12
"77455","agriculteurs","AsTheCrowFlies",2500,17.64763571
"77455","agriculteurs","AsTheCrowFlies",5000,53.65079548
"77455","agriculteurs","AsTheCrowFlies",7500,102.78634276
"77455","agriculteurs","AsTheCrowFlies",10000,163.82503143
"77455","agriculteurs","AsTheCrowFlies",12500,248.60391774
"77455","agriculteurs","AsTheCrowFlies",15000,358.27061627
"77455","agriculteurs","AsTheCrowFlies",17500,496.81505925
"77455","agriculteurs","AsTheCrowFlies",20000,674.6714583
"77455","agriculteurs","AsTheCrowFlies",22500,904.80680791
"77455","agriculteurs","AsTheCrowFlies",25000,1193.17986674
"77455","agriculteurs","AsTheCrowFlies",27500,1533.7397903
"77455","agriculteurs","AsTheCrowFlies",30000,1911.73280781
"77455","agriculteurs","AsTheCrowFlies",32500,2309.6396338
"77455","agriculteurs","AsTheCrowFlies",35000,2711.54460991
"77455","agriculteurs","AsTheCrowFlies",37500,3105.14150196
"77455","agriculteurs","AsTheCrowFlies",40000,3482.03339407
"77455","agriculteurs","AsTheCrowFlies",42500,3837.16869507
"77455","agriculteurs","AsTheCrowFlies",45000,4168.01098966
"77455","agriculteurs","AsTheCrowFlies",47500,4473.75568921
"77455","agriculteurs","AsTheCrowFlies",50000,4754.70958955
"77455","artisans","AsTheCrowFlies",0,100
"77455","artisans","AsTheCrowFlies",2500,160.25984717
"77455","artisans","AsTheCrowFlies",5000,475.12290915
"77455","artisans","AsTheCrowFlies",7500,1333.91376242
"77455","artisans","AsTheCrowFlies",10000,3156.26654609
"77455","artisans","AsTheCrowFlies",12500,6139.10207639
"77455","artisans","AsTheCrowFlies",15000,10732.24413184
"77455","artisans","AsTheCrowFlies",17500,17519.45514659
"77455","artisans","AsTheCrowFlies",20000,27017.89769812
"77455","artisans","AsTheCrowFlies",22500,39415.42097691
"77455","artisans","AsTheCrowFlies",25000,54296.93967426
"77455","artisans","AsTheCrowFlies",27500,70781.60261405
"77455","artisans","AsTheCrowFlies",30000,87881.62276495
"77455","artisans","AsTheCrowFlies",32500,104766.97496728
"77455","artisans","AsTheCrowFlies",35000,120861.20468111
"77455","artisans","AsTheCrowFlies",37500,135826.56291586
"77455","artisans","AsTheCrowFlies",40000,149507.05425462
"77455","artisans","AsTheCrowFlies",42500,161869.02634282
"77455","artisans","AsTheCrowFlies",45000,172953.7723
"77455","artisans","AsTheCrowFlies",47500,182844.01635217
"77455","artisans","AsTheCrowFlies",50000,191641.87512156
"77455","cadres","AsTheCrowFlies",0,168
"77455","cadres","AsTheCrowFlies",2500,276.45257993
"77455","cadres","AsTheCrowFlies",5000,986.25769459
"77455","cadres","AsTheCrowFlies",7500,3931.14690062
"77455","cadres","AsTheCrowFlies",10000,11083.438737
"77455","cadres","AsTheCrowFlies",12500,23062.75133892
"77455","cadres","AsTheCrowFlies",15000,42090.04759969
"77455","cadres","AsTheCrowFlies",17500,72648.83037858
"77455","cadres","AsTheCrowFlies",20000,120780.61406909
"77455","cadres","AsTheCrowFlies",22500,190162.59426328
"77455","cadres","AsTheCrowFlies",25000,278756.77826589
"77455","cadres","AsTheCrowFlies",27500,380210.89943831
"77455","cadres","AsTheCrowFlies",30000,487180.44689597
"77455","cadres","AsTheCrowFlies",32500,593546.45302746
"77455","cadres","AsTheCrowFlies",35000,695118.65231246
"77455","cadres","AsTheCrowFlies",37500,789469.41056945
"77455","cadres","AsTheCrowFlies",40000,875481.02444744
"77455","cadres","AsTheCrowFlies",42500,952900.99568782
"77455","cadres","AsTheCrowFlies",45000,1021999.35250653
"77455","cadres","AsTheCrowFlies",47500,1083332.10381196
"77455","cadres","AsTheCrowFlies",50000,1137588.11426151
"77455","intermediaires","AsTheCrowFlies",0,345
"77455","intermediaires","AsTheCrowFlies",2500,568.31260502
"77455","intermediaires","AsTheCrowFlies",5000,1961.46805663
"77455","intermediaires","AsTheCrowFlies",7500,7605.7353528
"77455","intermediaires","AsTheCrowFlies",10000,20361.12816926
"77455","intermediaires","AsTheCrowFlies",12500,40325.36051829
"77455","intermediaires","AsTheCrowFlies",15000,69924.18891832
"77455","intermediaires","AsTheCrowFlies",17500,112689.27771247
"77455","intermediaires","AsTheCrowFlies",20000,171340.61979532
"77455","intermediaires","AsTheCrowFlies",22500,245904.05299625
"77455","intermediaires","AsTheCrowFlies",25000,332963.15928687
"77455","intermediaires","AsTheCrowFlies",27500,427257.06345224
"77455","intermediaires","AsTheCrowFlies",30000,523622.22465644
"77455","intermediaires","AsTheCrowFlies",32500,618017.07079649
"77455","intermediaires","AsTheCrowFlies",35000,707736.45650253
"77455","intermediaires","AsTheCrowFlies",37500,791220.98781837
"77455","intermediaires","AsTheCrowFlies",40000,867753.5507483
"77455","intermediaires","AsTheCrowFlies",42500,937182.46290256
"77455","intermediaires","AsTheCrowFlies",45000,999710.17656117
"77455","intermediaires","AsTheCrowFlies",47500,1055744.01505013
"77455","intermediaires","AsTheCrowFlies",50000,1105795.27165862
"77455","employe","AsTheCrowFlies",0,345
"77455","employe","AsTheCrowFlies",2500,586.12818602
"77455","employe","AsTheCrowFlies",5000,1979.15211634
"77455","employe","AsTheCrowFlies",7500,8090.42608511
"77455","employe","AsTheCrowFlies",10000,21902.50551113
"77455","employe","AsTheCrowFlies",12500,43194.20909488
"77455","employe","AsTheCrowFlies",15000,75098.59912913
"77455","employe","AsTheCrowFlies",17500,121382.70619938
"77455","employe","AsTheCrowFlies",20000,184256.01065893
"77455","employe","AsTheCrowFlies",22500,263420.88915197
"77455","employe","AsTheCrowFlies",25000,355441.0050549
"77455","employe","AsTheCrowFlies",27500,455030.20757688
"77455","employe","AsTheCrowFlies",30000,556846.31333958
"77455","employe","AsTheCrowFlies",32500,656586.16698732
"77455","employe","AsTheCrowFlies",35000,751312.57060259
"77455","employe","AsTheCrowFlies",37500,839318.92637982
"77455","employe","AsTheCrowFlies",40000,919826.69997187
"77455","employe","AsTheCrowFlies",42500,992685.87238323
"77455","employe","AsTheCrowFlies",45000,1058138.2823273
"77455","employe","AsTheCrowFlies",47500,1116648.52268462
"77455","employe","AsTheCrowFlies",50000,1168790.014632
"77455","ouvrier","AsTheCrowFlies",0,176
"77455","ouvrier","AsTheCrowFlies",2500,345.68247109
"77455","ouvrier","AsTheCrowFlies",5000,1173.31974788
"77455","ouvrier","AsTheCrowFlies",7500,4911.54104333
"77455","ouvrier","AsTheCrowFlies",10000,13408.63807508
"77455","ouvrier","AsTheCrowFlies",12500,26373.53634522
"77455","ouvrier","AsTheCrowFlies",15000,45296.68423933
"77455","ouvrier","AsTheCrowFlies",17500,71784.53309845
"77455","ouvrier","AsTheCrowFlies",20000,106603.11426058
"77455","ouvrier","AsTheCrowFlies",22500,149416.57625332
"77455","ouvrier","AsTheCrowFlies",25000,198476.14070406
"77455","ouvrier","AsTheCrowFlies",27500,251167.17381592
"77455","ouvrier","AsTheCrowFlies",30000,304842.51270144
"77455","ouvrier","AsTheCrowFlies",32500,357357.31607314
"77455","ouvrier","AsTheCrowFlies",35000,407241.15163009
"77455","ouvrier","AsTheCrowFlies",37500,453638.41711591
"77455","ouvrier","AsTheCrowFlies",40000,496160.24823614
"77455","ouvrier","AsTheCrowFlies",42500,534734.91846097
"77455","ouvrier","AsTheCrowFlies",45000,569488.39426306
"77455","ouvrier","AsTheCrowFlies",47500,600658.37932674
"77455","ouvrier","AsTheCrowFlies",50000,628536.3142777
"77455","total","AsTheCrowFlies",0,1146
"77455","total","AsTheCrowFlies",2500,1954.48332494
"77455","total","AsTheCrowFlies",5000,6628.97132007
"77455","total","AsTheCrowFlies",7500,25975.54948704
"77455","total","AsTheCrowFlies",10000,70075.80206999
"77455","total","AsTheCrowFlies",12500,139343.56329144
"77455","total","AsTheCrowFlies",15000,243500.03463458
"77455","total","AsTheCrowFlies",17500,396521.61759472
"77455","total","AsTheCrowFlies",20000,610672.92794034
"77455","total","AsTheCrowFlies",22500,889224.34044964
"77455","total","AsTheCrowFlies",25000,1221127.20285272
"77455","total","AsTheCrowFlies",27500,1585980.6866877
"77455","total","AsTheCrowFlies",30000,1962284.85316619
"77455","total","AsTheCrowFlies",32500,2332583.62148549
"77455","total","AsTheCrowFlies",35000,2684981.58033869
"77455","total","AsTheCrowFlies",37500,3012579.44630137
"77455","total","AsTheCrowFlies",40000,3312210.61105244
"77455","total","AsTheCrowFlies",42500,3583210.44447247
"77455","total","AsTheCrowFlies",45000,3826457.98894772
"77455","total","AsTheCrowFlies",47500,4043700.79291483
"77455","total","AsTheCrowFlies",50000,4237106.29954094
"77455","population","AsTheCowRolls",0,2077
"77455","population","AsTheCowRolls",5,6097.60219584
"77455","population","AsTheCowRolls",10,48707.38120831
"77455","population","AsTheCowRolls",15,240580.86553186
"77455","population","AsTheCowRolls",20,711757.94533623
"77455","population","AsTheCowRolls",25,1585448.88260939
"77455","population","AsTheCowRolls",30,2826059.17382741
"77455","population","AsTheCowRolls",35,4209921.64871753
"77455","population","AsTheCowRolls",40,5530126.98057837
"77455","population","AsTheCowRolls",45,6682140.51790562
"77455","population","AsTheCowRolls",50,7639468.03770466
"77455","population","AsTheCowRolls",55,8414854.94853096
"77455","population","AsTheCowRolls",60,9035282.95460865
"77455","population","AsTheCowRolls",65,9529675.41084212
"77455","population","AsTheCowRolls",70,9923929.64372657
"77455","population","AsTheCowRolls",75,10239493.8704042
"77455","population","AsTheCowRolls",80,10493454.0799596
"77455","population","AsTheCowRolls",85,10699154.4217095
"77455","population","AsTheCowRolls",90,10866920.6931051
"77455","agriculteurs","AsTheCowRolls",0,12
"77455","agriculteurs","AsTheCowRolls",5,25.57586515
"77455","agriculteurs","AsTheCowRolls",10,88.93337668
"77455","agriculteurs","AsTheCowRolls",15,198.09635948
"77455","agriculteurs","AsTheCowRolls",20,403.430948
"77455","agriculteurs","AsTheCowRolls",25,763.07100088
"77455","agriculteurs","AsTheCowRolls",30,1328.29619997
"77455","agriculteurs","AsTheCowRolls",35,2048.18275619
"77455","agriculteurs","AsTheCowRolls",40,2818.85990023
"77455","agriculteurs","AsTheCowRolls",45,3557.96080728
"77455","agriculteurs","AsTheCowRolls",50,4221.36045271
"77455","agriculteurs","AsTheCowRolls",55,4793.61694725
"77455","agriculteurs","AsTheCowRolls",60,5275.66008983
"77455","agriculteurs","AsTheCowRolls",65,5676.16115581
"77455","agriculteurs","AsTheCowRolls",70,6006.52565948
"77455","agriculteurs","AsTheCowRolls",75,6278.28262852
"77455","agriculteurs","AsTheCowRolls",80,6501.88448081
"77455","agriculteurs","AsTheCowRolls",85,6686.28337385
"77455","agriculteurs","AsTheCowRolls",90,6838.90171396
"77455","artisans","AsTheCowRolls",0,100
"77455","artisans","AsTheCowRolls",5,250.54169484
"77455","artisans","AsTheCowRolls",10,1312.31289927
"77455","artisans","AsTheCowRolls",15,5461.78958551
"77455","artisans","AsTheCowRolls",20,15808.45146446
"77455","artisans","AsTheCowRolls",25,35344.52555061
"77455","artisans","AsTheCowRolls",30,63533.45370974
"77455","artisans","AsTheCowRolls",35,95256.89199122
"77455","artisans","AsTheCowRolls",40,125575.79599741
"77455","artisans","AsTheCowRolls",45,151998.46026103
"77455","artisans","AsTheCowRolls",50,173915.40988765
"77455","artisans","AsTheCowRolls",55,191641.44465508
"77455","artisans","AsTheCowRolls",60,205812.85713536
"77455","artisans","AsTheCowRolls",65,217101.29842464
"77455","artisans","AsTheCowRolls",70,226102.93489267
"77455","artisans","AsTheCowRolls",75,233309.02209227
"77455","artisans","AsTheCowRolls",80,239109.80684111
"77455","artisans","AsTheCowRolls",85,243809.63999385
"77455","artisans","AsTheCowRolls",90,247643.89180089
"77455","cadres","AsTheCowRolls",0,168
"77455","cadres","AsTheCowRolls",5,473.85478529
"77455","cadres","AsTheCowRolls",10,3826.79595975
"77455","cadres","AsTheCowRolls",15,20082.97881976
"77455","cadres","AsTheCowRolls",20,65194.89783068
"77455","cadres","AsTheCowRolls",25,164812.22816723
"77455","cadres","AsTheCowRolls",30,327329.85048552
"77455","cadres","AsTheCowRolls",35,520934.82757531
"77455","cadres","AsTheCowRolls",40,710123.70752574
"77455","cadres","AsTheCowRolls",45,876041.2894245
"77455","cadres","AsTheCowRolls",50,1013470.0834099
"77455","cadres","AsTheCowRolls",55,1124053.76394342
"77455","cadres","AsTheCowRolls",60,1211883.99765745
"77455","cadres","AsTheCowRolls",65,1281374.23411103
"77455","cadres","AsTheCowRolls",70,1336436.06254064
"77455","cadres","AsTheCowRolls",75,1380265.27860309
"77455","cadres","AsTheCowRolls",80,1415373.60303118
"77455","cadres","AsTheCowRolls",85,1443698.9080065
"77455","cadres","AsTheCowRolls",90,1466724.91098981
"77455","intermediaires","AsTheCowRolls",0,345
"77455","intermediaires","AsTheCowRolls",5,992.65646515
"77455","intermediaires","AsTheCowRolls",10,7229.03251019
"77455","intermediaires","AsTheCowRolls",15,34767.32378908
"77455","intermediaires","AsTheCowRolls",20,101031.43084716
"77455","intermediaires","AsTheCowRolls",25,219917.42751472
"77455","intermediaires","AsTheCowRolls",30,383596.62973006
"77455","intermediaires","AsTheCowRolls",35,563331.11964478
"77455","intermediaires","AsTheCowRolls",40,734101.221201
"77455","intermediaires","AsTheCowRolls",45,883313.82941451
"77455","intermediaires","AsTheCowRolls",50,1007691.94948841
"77455","intermediaires","AsTheCowRolls",55,1108761.02637549
