"ID", "VAR", "MODE", "SPAN","VALUE"
"95594","population","AsTheCrowFlies",0,1030
"95594","population","AsTheCrowFlies",2500,8994.02250948
"95594","population","AsTheCrowFlies",5000,22618.27992687
"95594","population","AsTheCrowFlies",7500,57085.94500952
"95594","population","AsTheCrowFlies",10000,135628.21008697
"95594","population","AsTheCrowFlies",12500,292241.02275585
"95594","population","AsTheCrowFlies",15000,580183.18353277
"95594","population","AsTheCrowFlies",17500,1046375.10909867
"95594","population","AsTheCrowFlies",20000,1685391.09771126
"95594","population","AsTheCrowFlies",22500,2442610.99290497
"95594","population","AsTheCrowFlies",25000,3250082.33515983
"95594","population","AsTheCrowFlies",27500,4052836.49226366
"95594","population","AsTheCrowFlies",30000,4816242.80548756
"95594","population","AsTheCrowFlies",32500,5522550.04996038
"95594","population","AsTheCrowFlies",35000,6165036.61304873
"95594","population","AsTheCrowFlies",37500,6743346.21077115
"95594","population","AsTheCrowFlies",40000,7260498.90049088
"95594","population","AsTheCrowFlies",42500,7721140.48628532
"95594","population","AsTheCrowFlies",45000,8130553.89816603
"95594","population","AsTheCrowFlies",47500,8494106.16688359
"95594","population","AsTheCrowFlies",50000,8816941.5003843
"95594","agriculteurs","AsTheCrowFlies",0,0
"95594","agriculteurs","AsTheCrowFlies",2500,10.14078432
"95594","agriculteurs","AsTheCrowFlies",5000,39.5174577
"95594","agriculteurs","AsTheCrowFlies",7500,83.54988103
"95594","agriculteurs","AsTheCrowFlies",10000,143.27917294
"95594","agriculteurs","AsTheCrowFlies",12500,215.10290401
"95594","agriculteurs","AsTheCrowFlies",15000,312.71805166
"95594","agriculteurs","AsTheCrowFlies",17500,466.35269248
"95594","agriculteurs","AsTheCrowFlies",20000,689.95069666
"95594","agriculteurs","AsTheCrowFlies",22500,967.56334471
"95594","agriculteurs","AsTheCrowFlies",25000,1271.97094785
"95594","agriculteurs","AsTheCrowFlies",27500,1581.38313573
"95594","agriculteurs","AsTheCrowFlies",30000,1883.61074439
"95594","agriculteurs","AsTheCrowFlies",32500,2173.78008632
"95594","agriculteurs","AsTheCrowFlies",35000,2450.99291551
"95594","agriculteurs","AsTheCrowFlies",37500,2715.96688935
"95594","agriculteurs","AsTheCrowFlies",40000,2969.83531811
"95594","agriculteurs","AsTheCrowFlies",42500,3213.68164008
"95594","agriculteurs","AsTheCrowFlies",45000,3448.40684601
"95594","agriculteurs","AsTheCrowFlies",47500,3674.70841217
"95594","agriculteurs","AsTheCrowFlies",50000,3893.08437148
"95594","artisans","AsTheCrowFlies",0,32
"95594","artisans","AsTheCrowFlies",2500,279.07956572
"95594","artisans","AsTheCrowFlies",5000,614.76500107
"95594","artisans","AsTheCrowFlies",7500,1362.41559057
"95594","artisans","AsTheCrowFlies",10000,3085.80181919
"95594","artisans","AsTheCrowFlies",12500,6533.6785716
"95594","artisans","AsTheCrowFlies",15000,12892.24011839
"95594","artisans","AsTheCrowFlies",17500,23489.85965308
"95594","artisans","AsTheCrowFlies",20000,38362.01679357
"95594","artisans","AsTheCrowFlies",22500,56146.37160304
"95594","artisans","AsTheCrowFlies",25000,75096.33727147
"95594","artisans","AsTheCrowFlies",27500,93823.15608994
"95594","artisans","AsTheCrowFlies",30000,111484.18958997
"95594","artisans","AsTheCrowFlies",32500,127679.20674056
"95594","artisans","AsTheCrowFlies",35000,142288.30735961
"95594","artisans","AsTheCrowFlies",37500,155344.81421783
"95594","artisans","AsTheCrowFlies",40000,166955.45349694
