"ID", "VAR", "MODE", "SPAN","VALUE"
"78624","population","AsTheCrowFlies",0,11549
"78624","population","AsTheCrowFlies",2500,31023.71438614
"78624","population","AsTheCrowFlies",5000,130874.58334318
"78624","population","AsTheCrowFlies",7500,294902.15414988
"78624","population","AsTheCrowFlies",10000,493763.58626489
"78624","population","AsTheCrowFlies",12500,785805.39147613
"78624","population","AsTheCrowFlies",15000,1222852.673225
"78624","population","AsTheCrowFlies",17500,1814851.70182167
"78624","population","AsTheCrowFlies",20000,2528575.29913499
"78624","population","AsTheCrowFlies",22500,3308363.58884665
"78624","population","AsTheCrowFlies",25000,4100989.80874796
"78624","population","AsTheCrowFlies",27500,4867511.41013493
"78624","population","AsTheCrowFlies",30000,5584002.08680478
"78624","population","AsTheCrowFlies",32500,6238411.15485157
"78624","population","AsTheCrowFlies",35000,6826974.67345876
"78624","population","AsTheCrowFlies",37500,7351134.34049771
"78624","population","AsTheCrowFlies",40000,7815214.17330628
"78624","population","AsTheCrowFlies",42500,8224855.27161886
"78624","population","AsTheCrowFlies",45000,8586061.50616197
"78624","population","AsTheCrowFlies",47500,8904666.29785277
"78624","population","AsTheCrowFlies",50000,9186061.66191004
"78624","agriculteurs","AsTheCrowFlies",0,8
"78624","agriculteurs","AsTheCrowFlies",2500,11.7931571
"78624","agriculteurs","AsTheCrowFlies",5000,42.70254479
"78624","agriculteurs","AsTheCrowFlies",7500,117.4539282
"78624","agriculteurs","AsTheCrowFlies",10000,248.39371879
"78624","agriculteurs","AsTheCrowFlies",12500,440.47997089
"78624","agriculteurs","AsTheCrowFlies",15000,700.18801601
"78624","agriculteurs","AsTheCrowFlies",17500,1022.47722066
"78624","agriculteurs","AsTheCrowFlies",20000,1379.53286006
"78624","agriculteurs","AsTheCrowFlies",22500,1739.75251589
"78624","agriculteurs","AsTheCrowFlies",25000,2081.65516916
"78624","agriculteurs","AsTheCrowFlies",27500,2395.27607972
"78624","agriculteurs","AsTheCrowFlies",30000,2678.6024851
"78624","agriculteurs","AsTheCrowFlies",32500,2933.91656438
"78624","agriculteurs","AsTheCrowFlies",35000,3165.30128427
"78624","agriculteurs","AsTheCrowFlies",37500,3377.21671465
"78624","agriculteurs","AsTheCrowFlies",40000,3573.77169125
"78624","agriculteurs","AsTheCrowFlies",42500,3758.40596574
"78624","agriculteurs","AsTheCrowFlies",45000,3933.82418139
"78624","agriculteurs","AsTheCrowFlies",47500,4102.07018798
"78624","agriculteurs","AsTheCrowFlies",50000,4264.6465894
"78624","artisans","AsTheCrowFlies",0,264
"78624","artisans","AsTheCrowFlies",2500,653.41769143
"78624","artisans","AsTheCrowFlies",5000,2603.32192497
"78624","artisans","AsTheCrowFlies",7500,5703.93419014
"78624","artisans","AsTheCrowFlies",10000,9927.20185749
"78624","artisans","AsTheCrowFlies",12500,16444.72502145
"78624","artisans","AsTheCrowFlies",15000,26530.92138263
"78624","artisans","AsTheCrowFlies",17500,40462.36073237
"78624","artisans","AsTheCrowFlies",20000,57257.63000732
"78624","artisans","AsTheCrowFlies",22500,75449.354781
"78624","artisans","AsTheCrowFlies",25000,93768.5304447
"78624","artisans","AsTheCrowFlies",27500,111348.61857378
"78624","artisans","AsTheCrowFlies",30000,127682.54944073
"78624","artisans","AsTheCrowFlies",32500,142530.8572826
"78624","artisans","AsTheCrowFlies",35000,155836.30591255
"78624","artisans","AsTheCrowFlies",37500,167653.81251409
