"ID", "VAR", "MODE", "SPAN","VALUE"
"77298","intermediaires","AsTheCrowFlies",25000,22211.55928045
"77298","intermediaires","AsTheCrowFlies",27500,29253.25948957
"77298","intermediaires","AsTheCrowFlies",30000,38692.30513746
"77298","intermediaires","AsTheCrowFlies",32500,51547.45479452
"77298","intermediaires","AsTheCrowFlies",35000,69023.17692009
"77298","intermediaires","AsTheCrowFlies",37500,92270.04329912
"77298","intermediaires","AsTheCrowFlies",40000,122095.59713984
"77298","intermediaires","AsTheCrowFlies",42500,158758.96917772
"77298","intermediaires","AsTheCrowFlies",45000,201927.48020786
"77298","intermediaires","AsTheCrowFlies",47500,250777.19227922
"77298","intermediaires","AsTheCrowFlies",50000,304167.17874674
"77298","employe","AsTheCrowFlies",0,53
"77298","employe","AsTheCrowFlies",2500,379.19445631
"77298","employe","AsTheCrowFlies",5000,900.59181609
"77298","employe","AsTheCrowFlies",7500,2004.94170438
"77298","employe","AsTheCrowFlies",10000,3976.95192355
"77298","employe","AsTheCrowFlies",12500,6500.82952326
"77298","employe","AsTheCrowFlies",15000,9236.11807631
"77298","employe","AsTheCrowFlies",17500,12240.64804042
"77298","employe","AsTheCrowFlies",20000,15817.40902985
"77298","employe","AsTheCrowFlies",22500,20340.21537437
"77298","employe","AsTheCrowFlies",25000,26177.67156412
"77298","employe","AsTheCrowFlies",27500,33819.5281936
"77298","employe","AsTheCrowFlies",30000,44051.07748247
"77298","employe","AsTheCrowFlies",32500,57986.57547066
"77298","employe","AsTheCrowFlies",35000,76928.33700889
"77298","employe","AsTheCrowFlies",37500,102091.63550558
"77298","employe","AsTheCrowFlies",40000,134297.71737047
"77298","employe","AsTheCrowFlies",42500,173768.45531716
"77298","employe","AsTheCrowFlies",45000,220093.90868864
"77298","employe","AsTheCrowFlies",47500,272348.92313557
"77298","employe","AsTheCrowFlies",50000,329283.95944024
"77298","ouvrier","AsTheCrowFlies",0,73
"77298","ouvrier","AsTheCrowFlies",2500,320.66540899
"77298","ouvrier","AsTheCrowFlies",5000,717.11990004
"77298","ouvrier","AsTheCrowFlies",7500,1606.76072197
"77298","ouvrier","AsTheCrowFlies",10000,3251.40636573
"77298","ouvrier","AsTheCrowFlies",12500,5384.78067805
"77298","ouvrier","AsTheCrowFlies",15000,7668.96614858
"77298","ouvrier","AsTheCrowFlies",17500,10049.0697199
"77298","ouvrier","AsTheCrowFlies",20000,12698.95004381
"77298","ouvrier","AsTheCrowFlies",22500,15890.94173488
"77298","ouvrier","AsTheCrowFlies",25000,19877.05508052
"77298","ouvrier","AsTheCrowFlies",27500,24931.44062043
"77298","ouvrier","AsTheCrowFlies",30000,31469.20395274
"77298","ouvrier","AsTheCrowFlies",32500,40077.28778158
"77298","ouvrier","AsTheCrowFlies",35000,51427.06764883
"77298","ouvrier","AsTheCrowFlies",37500,66115.88850774
"77298","ouvrier","AsTheCrowFlies",40000,84509.01467002
"77298","ouvrier","AsTheCrowFlies",42500,106648.64593564
"77298","ouvrier","AsTheCrowFlies",45000,132255.27946334
"77298","ouvrier","AsTheCrowFlies",47500,160800.45965431
"77298","ouvrier","AsTheCrowFlies",50000,191609.91191673
"77298","total","AsTheCrowFlies",0,220
"77298","total","AsTheCrowFlies",2500,1166.36501762
"77298","total","AsTheCrowFlies",5000,2835.23209112
"77298","total","AsTheCrowFlies",7500,6207.29347896
"77298","total","AsTheCrowFlies",10000,12129.06896569
"77298","total","AsTheCrowFlies",12500,19760.60862654
"77298","total","AsTheCrowFlies",15000,28211.99904929
"77298","total","AsTheCrowFlies",17500,37786.9457459
"77298","total","AsTheCrowFlies",20000,49489.37086228
"77298","total","AsTheCrowFlies",22500,64441.80636448
"77298","total","AsTheCrowFlies",25000,83735.51666653
"77298","total","AsTheCrowFlies",27500,108908.8363114
"77298","total","AsTheCrowFlies",30000,142524.57146755
"77298","total","AsTheCrowFlies",32500,188373.50744554
"77298","total","AsTheCrowFlies",35000,251172.36778294
"77298","total","AsTheCrowFlies",37500,335688.49787062
"77298","total","AsTheCrowFlies",40000,445540.21893872
"77298","total","AsTheCrowFlies",42500,582238.04290254
"77298","total","AsTheCrowFlies",45000,744872.28509154
"77298","total","AsTheCrowFlies",47500,930438.73703338
"77298","total","AsTheCrowFlies",50000,1134527.00672784
"77298","population","AsTheCowRolls",0,482
"77298","population","AsTheCowRolls",5,2824.02046325
"77298","population","AsTheCowRolls",10,8010.67444665
"77298","population","AsTheCowRolls",15,21481.62947062
"77298","population","AsTheCowRolls",20,45663.6953029
"77298","population","AsTheCowRolls",25,78849.51024654
"77298","population","AsTheCowRolls",30,131371.2967974
"77298","population","AsTheCowRolls",35,227025.81671892
"77298","population","AsTheCowRolls",40,408077.93380938
"77298","population","AsTheCowRolls",45,728797.48307482
"77298","population","AsTheCowRolls",50,1223161.05283235
"77298","population","AsTheCowRolls",55,1880367.00214138
"77298","population","AsTheCowRolls",60,2653224.51827276
"77298","population","AsTheCowRolls",65,3482405.06572929
"77298","population","AsTheCowRolls",70,4315311.25214003
"77298","population","AsTheCowRolls",75,5113995.76049123
"77298","population","AsTheCowRolls",80,5855442.95377123
"77298","population","AsTheCowRolls",85,6528522.06928638
"77298","population","AsTheCowRolls",90,7130309.60867045
"77298","agriculteurs","AsTheCowRolls",0,0
"77298","agriculteurs","AsTheCowRolls",5,21.73347396
"77298","agriculteurs","AsTheCowRolls",10,76.00971772
"77298","agriculteurs","AsTheCowRolls",15,157.55808496
"77298","agriculteurs","AsTheCowRolls",20,268.63274315
"77298","agriculteurs","AsTheCowRolls",25,404.11065878
"77298","agriculteurs","AsTheCowRolls",30,572.46829028
"77298","agriculteurs","AsTheCowRolls",35,777.35249601
"77298","agriculteurs","AsTheCowRolls",40,1021.88259897
"77298","agriculteurs","AsTheCowRolls",45,1313.36399414
"77298","agriculteurs","AsTheCowRolls",50,1658.83040195
"77298","agriculteurs","AsTheCowRolls",55,2055.44391686
"77298","agriculteurs","AsTheCowRolls",60,2488.98802611
"77298","agriculteurs","AsTheCowRolls",65,2939.80409732
"77298","agriculteurs","AsTheCowRolls",70,3388.91468661
"77298","agriculteurs","AsTheCowRolls",75,3821.31782881
"77298","agriculteurs","AsTheCowRolls",80,4226.85940702
"77298","agriculteurs","AsTheCowRolls",85,4599.78196299
"77298","agriculteurs","AsTheCowRolls",90,4937.76086558
"77298","artisans","AsTheCowRolls",0,8
"77298","artisans","AsTheCowRolls",5,68.83534527
"77298","artisans","AsTheCowRolls",10,202.66932874
"77298","artisans","AsTheCowRolls",15,482.18096527
"77298","artisans","AsTheCowRolls",20,989.71300539
"77298","artisans","AsTheCowRolls",25,1738.79522928
"77298","artisans","AsTheCowRolls",30,2963.72598574
"77298","artisans","AsTheCowRolls",35,5161.26189533
"77298","artisans","AsTheCowRolls",40,9249.96925431
"77298","artisans","AsTheCowRolls",45,16459.96645147
"77298","artisans","AsTheCowRolls",50,27610.36567205
"77298","artisans","AsTheCowRolls",55,42502.37632263
"77298","artisans","AsTheCowRolls",60,60076.0352634
"77298","artisans","AsTheCowRolls",65,78970.86735918
"77298","artisans","AsTheCowRolls",70,97973.48860473
"77298","artisans","AsTheCowRolls",75,116207.22038406
"77298","artisans","AsTheCowRolls",80,133140.22638299
"77298","artisans","AsTheCowRolls",85,148514.97836036
"77298","artisans","AsTheCowRolls",90,162263.050091
"77298","cadres","AsTheCowRolls",0,49
"77298","cadres","AsTheCowRolls",5,142.72417357
"77298","cadres","AsTheCowRolls",10,381.03130765
"77298","cadres","AsTheCowRolls",15,912.82993236
"77298","cadres","AsTheCowRolls",20,1915.89280246
"77298","cadres","AsTheCowRolls",25,3773.47762584
"77298","cadres","AsTheCowRolls",30,7480.44100457
"77298","cadres","AsTheCowRolls",35,15059.48987794
"77298","cadres","AsTheCowRolls",40,31754.27618322
"77298","cadres","AsTheCowRolls",45,66567.48091816
"77298","cadres","AsTheCowRolls",50,126833.53199423
"77298","cadres","AsTheCowRolls",55,212627.59092885
"77298","cadres","AsTheCowRolls",60,317391.52892495
"77298","cadres","AsTheCowRolls",65,432053.21843951
"77298","cadres","AsTheCowRolls",70,548389.54201965
"77298","cadres","AsTheCowRolls",75,660451.14151381
"77298","cadres","AsTheCowRolls",80,764638.34966414
"77298","cadres","AsTheCowRolls",85,859207.7623094
"77298","cadres","AsTheCowRolls",90,943680.96537761
"77298","intermediaires","AsTheCowRolls",0,37
"77298","intermediaires","AsTheCowRolls",5,265.64783551
"77298","intermediaires","AsTheCowRolls",10,882.89740457
"77298","intermediaires","AsTheCowRolls",15,2409.42668709
"77298","intermediaires","AsTheCowRolls",20,5126.99748153
"77298","intermediaires","AsTheCowRolls",25,9196.67560602
"77298","intermediaires","AsTheCowRolls",30,16086.40390541
"77298","intermediaires","AsTheCowRolls",35,29059.4614937
"77298","intermediaires","AsTheCowRolls",40,53901.91113413
"77298","intermediaires","AsTheCowRolls",45,97628.12093908
"77298","intermediaires","AsTheCowRolls",50,164158.07936963
"77298","intermediaires","AsTheCowRolls",55,251605.32928118
"77298","intermediaires","AsTheCowRolls",60,353659.60559534
"77298","intermediaires","AsTheCowRolls",65,462661.72156786
"77298","intermediaires","AsTheCowRolls",70,571896.11827176
"77298","intermediaires","AsTheCowRolls",75,676532.16176876
"77298","intermediaires","AsTheCowRolls",80,773640.17095697
"77298","intermediaires","AsTheCowRolls",85,861803.54363591
"77298","intermediaires","AsTheCowRolls",90,940653.8876766
"77298","employe","AsTheCowRolls",0,53
"77298","employe","AsTheCowRolls",5,398.57822675
"77298","employe","AsTheCowRolls",10,1150.58259168
"77298","employe","AsTheCowRolls",15,3206.73755254
"77298","employe","AsTheCowRolls",20,6843.54678137
"77298","employe","AsTheCowRolls",25,11726.79141828
"77298","employe","AsTheCowRolls",30,19458.55529129
"77298","employe","AsTheCowRolls",35,33746.64532347
"77298","employe","AsTheCowRolls",40,60739.10842909
"77298","employe","AsTheCowRolls",45,107630.29194384
"77298","employe","AsTheCowRolls",50,178348.304716
"77298","employe","AsTheCowRolls",55,270827.75222082
"77298","employe","AsTheCowRolls",60,378410.84753316
"77298","employe","AsTheCowRolls",65,493045.67772961
"77298","employe","AsTheCowRolls",70,607696.51807733
"77298","employe","AsTheCowRolls",75,717329.77782189
"77298","employe","AsTheCowRolls",80,818919.20386554
"77298","employe","AsTheCowRolls",85,911026.91462402
"77298","employe","AsTheCowRolls",90,993308.2240045
"77298","ouvrier","AsTheCowRolls",0,73
"77298","ouvrier","AsTheCowRolls",5,332.63391667
"77298","ouvrier","AsTheCowRolls",10,907.70369667
"77298","ouvrier","AsTheCowRolls",15,2616.99874319
"77298","ouvrier","AsTheCowRolls",20,5662.25335773
"77298","ouvrier","AsTheCowRolls",25,9451.18157215
"77298","ouvrier","AsTheCowRolls",30,14884.87261706
"77298","ouvrier","AsTheCowRolls",35,24259.96493765
"77298","ouvrier","AsTheCowRolls",40,40822.81913206
"77298","ouvrier","AsTheCowRolls",45,67937.87399335
"77298","ouvrier","AsTheCowRolls",50,107206.91160898
"77298","ouvrier","AsTheCowRolls",55,157354.69303089
"77298","ouvrier","AsTheCowRolls",60,214952.32817338
"77298","ouvrier","AsTheCowRolls",65,275942.31599875
"77298","ouvrier","AsTheCowRolls",70,336786.6550834
"77298","ouvrier","AsTheCowRolls",75,394941.78961751
"77298","ouvrier","AsTheCowRolls",80,448865.11898321
"77298","ouvrier","AsTheCowRolls",85,497813.78064118
"77298","ouvrier","AsTheCowRolls",90,541601.9585843
"77298","total","AsTheCowRolls",0,220
"77298","total","AsTheCowRolls",5,1230.15297173
"77298","total","AsTheCowRolls",10,3600.89404703
"77298","total","AsTheCowRolls",15,9785.73196541
"77298","total","AsTheCowRolls",20,20807.03617163
"77298","total","AsTheCowRolls",25,36291.03211035
"77298","total","AsTheCowRolls",30,61446.46709435
"77298","total","AsTheCowRolls",35,108064.1760241
"77298","total","AsTheCowRolls",40,197489.96673178
"77298","total","AsTheCowRolls",45,357537.09824004
"77298","total","AsTheCowRolls",50,605816.02376284
"77298","total","AsTheCowRolls",55,936973.18570123
"77298","total","AsTheCowRolls",60,1326979.33351634
"77298","total","AsTheCowRolls",65,1745613.60519223
"77298","total","AsTheCowRolls",70,2166131.23674348
"77298","total","AsTheCowRolls",75,2569283.40893484
"77298","total","AsTheCowRolls",80,2943429.92925987
"77298","total","AsTheCowRolls",85,3282966.76153386
"77298","total","AsTheCowRolls",90,3586445.84659959
