"ID", "VAR", "MODE", "SPAN","VALUE"
"95046","agriculteurs","AsTheCowRolls",35,1459.40648707
"95046","agriculteurs","AsTheCowRolls",40,1967.49219485
"95046","agriculteurs","AsTheCowRolls",45,2441.07496483
"95046","agriculteurs","AsTheCowRolls",50,2878.77099667
"95046","agriculteurs","AsTheCowRolls",55,3288.85202788
"95046","agriculteurs","AsTheCowRolls",60,3678.32664308
"95046","agriculteurs","AsTheCowRolls",65,4050.02036121
"95046","agriculteurs","AsTheCowRolls",70,4403.18816782
"95046","agriculteurs","AsTheCowRolls",75,4735.28400851
"95046","agriculteurs","AsTheCowRolls",80,5043.60797754
"95046","agriculteurs","AsTheCowRolls",85,5326.29868425
"95046","agriculteurs","AsTheCowRolls",90,5582.67302226
"95046","artisans","AsTheCowRolls",0,4
"95046","artisans","AsTheCowRolls",5,59.29296906
"95046","artisans","AsTheCowRolls",10,346.25365792
"95046","artisans","AsTheCowRolls",15,1895.46755229
"95046","artisans","AsTheCowRolls",20,6174.9590229
"95046","artisans","AsTheCowRolls",25,16908.75837642
"95046","artisans","AsTheCowRolls",30,37177.03193577
"95046","artisans","AsTheCowRolls",35,63881.91972881
"95046","artisans","AsTheCowRolls",40,92020.56099276
"95046","artisans","AsTheCowRolls",45,118367.43894641
"95046","artisans","AsTheCowRolls",50,141581.12276562
"95046","artisans","AsTheCowRolls",55,161404.20192842
"95046","artisans","AsTheCowRolls",60,178067.77933665
"95046","artisans","AsTheCowRolls",65,191973.68663452
"95046","artisans","AsTheCowRolls",70,203547.75593119
"95046","artisans","AsTheCowRolls",75,213180.91468284
"95046","artisans","AsTheCowRolls",80,221210.98601312
"95046","artisans","AsTheCowRolls",85,227921.57164396
"95046","artisans","AsTheCowRolls",90,233547.23063743
"95046","cadres","AsTheCowRolls",0,16
"95046","cadres","AsTheCowRolls",5,273.09285978
"95046","cadres","AsTheCowRolls",10,1538.64736096
"95046","cadres","AsTheCowRolls",15,9007.87987159
"95046","cadres","AsTheCowRolls",20,29323.36866687
"95046","cadres","AsTheCowRolls",25,88299.04434038
"95046","cadres","AsTheCowRolls",30,213630.90339392
"95046","cadres","AsTheCowRolls",35,386790.7491781
"95046","cadres","AsTheCowRolls",40,570465.20960713
"95046","cadres","AsTheCowRolls",45,740163.3811462
"95046","cadres","AsTheCowRolls",50,886377.48727852
"95046","cadres","AsTheCowRolls",55,1008062.93461795
"95046","cadres","AsTheCowRolls",60,1107694.29369656
"95046","cadres","AsTheCowRolls",65,1188742.56510075
"95046","cadres","AsTheCowRolls",70,1254605.18404752
"95046","cadres","AsTheCowRolls",75,1308234.94840517
"95046","cadres","AsTheCowRolls",80,1352067.80175728
"95046","cadres","AsTheCowRolls",85,1388063.62928647
"95046","cadres","AsTheCowRolls",90,1417780.48765219
"95046","intermediaires","AsTheCowRolls",0,25
"95046","intermediaires","AsTheCowRolls",5,458.69513362
"95046","intermediaires","AsTheCowRolls",10,2540.82230444
"95046","intermediaires","AsTheCowRolls",15,14624.38708213
"95046","intermediaires","AsTheCowRolls",20,44055.64755006
"95046","intermediaires","AsTheCowRolls",25,106394.34745276
"95046","intermediaires","AsTheCowRolls",30,216590.66024382
"95046","intermediaires","AsTheCowRolls",35,362174.32218546
"95046","intermediaires","AsTheCowRolls",40,518623.32938333
"95046","intermediaires","AsTheCowRolls",45,668137.19165237
"95046","intermediaires","AsTheCowRolls",50,802138.68813157
"95046","intermediaires","AsTheCowRolls",55,918035.3240264
"95046","intermediaires","AsTheCowRolls",60,1016302.77534523
"95046","intermediaires","AsTheCowRolls",65,1098733.84238613
"95046","intermediaires","AsTheCowRolls",70,1167519.85213742
"95046","intermediaires","AsTheCowRolls",75,1224814.98472339
"95046","intermediaires","AsTheCowRolls",80,1272556.1689635
"95046","intermediaires","AsTheCowRolls",85,1312408.61292657
"95046","intermediaires","AsTheCowRolls",90,1345768.74550776
"95046","employe","AsTheCowRolls",0,8
"95046","employe","AsTheCowRolls",5,464.63780307
"95046","employe","AsTheCowRolls",10,2337.73592034
"95046","employe","AsTheCowRolls",15,15121.16944443
"95046","employe","AsTheCowRolls",20,46160.32052651
"95046","employe","AsTheCowRolls",25,112346.43881786
"95046","employe","AsTheCowRolls",30,228999.92480055
"95046","employe","AsTheCowRolls",35,381904.95935373
"95046","employe","AsTheCowRolls",40,545488.46342797
"95046","employe","AsTheCowRolls",45,701521.26303417
"95046","employe","AsTheCowRolls",50,841263.72568475
"95046","employe","AsTheCowRolls",55,962113.76052553
"95046","employe","AsTheCowRolls",60,1064621.76458463
"95046","employe","AsTheCowRolls",65,1150683.43738414
"95046","employe","AsTheCowRolls",70,1222587.98901659
"95046","employe","AsTheCowRolls",75,1282570.8002581
"95046","employe","AsTheCowRolls",80,1332633.57492676
"95046","employe","AsTheCowRolls",85,1374493.81759571
"95046","employe","AsTheCowRolls",90,1409591.45481798
"95046","ouvrier","AsTheCowRolls",0,0
"95046","ouvrier","AsTheCowRolls",5,340.92956933
"95046","ouvrier","AsTheCowRolls",10,1588.50065315
"95046","ouvrier","AsTheCowRolls",15,9778.83192236
"95046","ouvrier","AsTheCowRolls",20,29203.77627006
"95046","ouvrier","AsTheCowRolls",25,66862.31284684
"95046","ouvrier","AsTheCowRolls",30,128890.35950917
"95046","ouvrier","AsTheCowRolls",35,207776.81141175
"95046","ouvrier","AsTheCowRolls",40,291586.99951377
"95046","ouvrier","AsTheCowRolls",45,371942.42786281
"95046","ouvrier","AsTheCowRolls",50,444683.07363859
"95046","ouvrier","AsTheCowRolls",55,508399.72424853
"95046","ouvrier","AsTheCowRolls",60,563165.43311772
"95046","ouvrier","AsTheCowRolls",65,609739.67566786
"95046","ouvrier","AsTheCowRolls",70,649124.68819803
"95046","ouvrier","AsTheCowRolls",75,682343.71185044
"95046","ouvrier","AsTheCowRolls",80,710343.63382078
"95046","ouvrier","AsTheCowRolls",85,733960.12229111
"95046","ouvrier","AsTheCowRolls",90,753911.69332838
"95046","total","AsTheCowRolls",0,53
"95046","total","AsTheCowRolls",5,1608.4842473
"95046","total","AsTheCowRolls",10,8419.25290237
"95046","total","AsTheCowRolls",15,50574.18529783
"95046","total","AsTheCowRolls",20,155190.43556815
"95046","total","AsTheCowRolls",25,391338.84232546
"95046","total","AsTheCowRolls",30,826239.86592069
"95046","total","AsTheCowRolls",35,1403988.16834492
"95046","total","AsTheCowRolls",40,2020152.05511981
"95046","total","AsTheCowRolls",45,2602572.77760679
"95046","total","AsTheCowRolls",50,3118922.86849572
"95046","total","AsTheCowRolls",55,3561304.79737471
"95046","total","AsTheCowRolls",60,3933530.37272387
"95046","total","AsTheCowRolls",65,4243923.22753461
"95046","total","AsTheCowRolls",70,4501788.65749857
"95046","total","AsTheCowRolls",75,4715880.64392845
"95046","total","AsTheCowRolls",80,4893855.77345898
"95046","total","AsTheCowRolls",85,5042174.05242807
"95046","total","AsTheCowRolls",90,5166182.284966
