"ID", "VAR", "MODE", "SPAN","VALUE"
"78615","employe","AsTheCrowFlies",47500,1172154.25813194
"78615","employe","AsTheCrowFlies",50000,1217332.32240747
"78615","ouvrier","AsTheCrowFlies",0,44
"78615","ouvrier","AsTheCrowFlies",2500,376.92718923
"78615","ouvrier","AsTheCrowFlies",5000,3769.58707747
"78615","ouvrier","AsTheCrowFlies",7500,9747.67060133
"78615","ouvrier","AsTheCrowFlies",10000,18513.46557341
"78615","ouvrier","AsTheCrowFlies",12500,30679.41603943
"78615","ouvrier","AsTheCrowFlies",15000,49026.21728921
"78615","ouvrier","AsTheCrowFlies",17500,76269.42973309
"78615","ouvrier","AsTheCrowFlies",20000,113307.09831146
"78615","ouvrier","AsTheCrowFlies",22500,159115.37386573
"78615","ouvrier","AsTheCrowFlies",25000,211130.17062809
"78615","ouvrier","AsTheCrowFlies",27500,266162.28893329
"78615","ouvrier","AsTheCrowFlies",30000,321283.61871026
"78615","ouvrier","AsTheCrowFlies",32500,374294.52948722
"78615","ouvrier","AsTheCrowFlies",35000,423810.0273517
"78615","ouvrier","AsTheCrowFlies",37500,469133.92849006
"78615","ouvrier","AsTheCrowFlies",40000,510065.32370848
"78615","ouvrier","AsTheCrowFlies",42500,546718.06856104
"78615","ouvrier","AsTheCrowFlies",45000,579382.37294351
"78615","ouvrier","AsTheCrowFlies",47500,608429.88661605
"78615","ouvrier","AsTheCrowFlies",50000,634253.74328495
"78615","total","AsTheCrowFlies",0,430
"78615","total","AsTheCrowFlies",2500,3110.19160689
"78615","total","AsTheCrowFlies",5000,30453.87954254
"78615","total","AsTheCrowFlies",7500,77686.85138753
"78615","total","AsTheCrowFlies",10000,151838.04291667
"78615","total","AsTheCrowFlies",12500,259422.97476041
"78615","total","AsTheCrowFlies",15000,421926.59003048
"78615","total","AsTheCrowFlies",17500,662135.07132978
"78615","total","AsTheCrowFlies",20000,980170.61749235
"78615","total","AsTheCrowFlies",22500,1354823.366245
"78615","total","AsTheCrowFlies",25000,1757081.49392562
"78615","total","AsTheCrowFlies",27500,2161008.83952968
"78615","total","AsTheCrowFlies",30000,2548090.96936205
"78615","total","AsTheCrowFlies",32500,2907281.70378242
"78615","total","AsTheCrowFlies",35000,3233396.68180226
"78615","total","AsTheCrowFlies",37500,3525251.80068488
"78615","total","AsTheCrowFlies",40000,3784095.08408281
"78615","total","AsTheCrowFlies",42500,4012469.37611394
"78615","total","AsTheCrowFlies",45000,4213465.63320184
"78615","total","AsTheCrowFlies",47500,4390271.17793768
"78615","total","AsTheCrowFlies",50000,4545919.26731806
"78615","population","AsTheCowRolls",0,1030
"78615","population","AsTheCowRolls",5,7482.79700559
"78615","population","AsTheCowRolls",10,66161.20233569
"78615","population","AsTheCowRolls",15,254110.07948436
"78615","population","AsTheCowRolls",20,788017.97281765
"78615","population","AsTheCowRolls",25,1847580.62913908
"78615","population","AsTheCowRolls",30,3259141.97205089
"78615","population","AsTheCowRolls",35,4715768.77366336
"78615","population","AsTheCowRolls",40,6022761.94948563
"78615","population","AsTheCowRolls",45,7115066.67694608
"78615","population","AsTheCowRolls",50,7997823.78235723
"78615","population","AsTheCowRolls",55,8701469.30705031
"78615","population","AsTheCowRolls",60,9260392.04171733
"78615","population","AsTheCowRolls",65,9705164.15640715
"78615","population","AsTheCowRolls",70,10060696.8920813
"78615","population","AsTheCowRolls",75,10346559.7605872
"78615","population","AsTheCowRolls",80,10577897.9436877
"78615","population","AsTheCowRolls",85,10766376.7243428
"78615","population","AsTheCowRolls",90,10920982.9662984
"78615","agriculteurs","AsTheCowRolls",0,0
"78615","agriculteurs","AsTheCowRolls",5,3.6503541
"78615","agriculteurs","AsTheCowRolls",10,63.80092449
"78615","agriculteurs","AsTheCowRolls",15,206.24072554
"78615","agriculteurs","AsTheCowRolls",20,513.55801995
"78615","agriculteurs","AsTheCowRolls",25,1033.06530919
"78615","agriculteurs","AsTheCowRolls",30,1655.04477904
"78615","agriculteurs","AsTheCowRolls",35,2269.48531364
"78615","agriculteurs","AsTheCowRolls",40,2833.04206644
"78615","agriculteurs","AsTheCowRolls",45,3342.99266319
"78615","agriculteurs","AsTheCowRolls",50,3808.34716427
"78615","agriculteurs","AsTheCowRolls",55,4236.77296997
"78615","agriculteurs","AsTheCowRolls",60,4631.57884255
"78615","agriculteurs","AsTheCowRolls",65,4992.98891599
"78615","agriculteurs","AsTheCowRolls",70,5320.28359552
"78615","agriculteurs","AsTheCowRolls",75,5613.27416874
"78615","agriculteurs","AsTheCowRolls",80,5872.85983058
"78615","agriculteurs","AsTheCowRolls",85,6100.96618494
"78615","agriculteurs","AsTheCowRolls",90,6300.22116508
"78615","artisans","AsTheCowRolls",0,41
"78615","artisans","AsTheCowRolls",5,172.00410231
"78615","artisans","AsTheCowRolls",10,1442.37545117
"78615","artisans","AsTheCowRolls",15,5283.25078547
"78615","artisans","AsTheCowRolls",20,16947.62218424
"78615","artisans","AsTheCowRolls",25,40954.50370442
"78615","artisans","AsTheCowRolls",30,73160.49770992
"78615","artisans","AsTheCowRolls",35,106377.70108082
"78615","artisans","AsTheCowRolls",40,136154.0899866
"78615","artisans","AsTheCowRolls",45,161045.38331049
"78615","artisans","AsTheCowRolls",50,181189.67650175
"78615","artisans","AsTheCowRolls",55,197281.07059651
"78615","artisans","AsTheCowRolls",60,210094.88173895
"78615","artisans","AsTheCowRolls",65,220318.21434511
"78615","artisans","AsTheCowRolls",70,228510.96269138
"78615","artisans","AsTheCowRolls",75,235113.72931612
"78615","artisans","AsTheCowRolls",80,240468.43527502
"78615","artisans","AsTheCowRolls",85,244839.29231255
"78615","artisans","AsTheCowRolls",90,248430.54212135
"78615","cadres","AsTheCowRolls",0,126
"78615","cadres","AsTheCowRolls",5,1048.53514958
"78615","cadres","AsTheCowRolls",10,9083.12385069
"78615","cadres","AsTheCowRolls",15,38099.94188376
"78615","cadres","AsTheCowRolls",20,128805.52446911
"78615","cadres","AsTheCowRolls",25,306782.01831184
"78615","cadres","AsTheCowRolls",30,528154.4205982
"78615","cadres","AsTheCowRolls",35,740021.33876761
"78615","cadres","AsTheCowRolls",40,918425.32921692
"78615","cadres","AsTheCowRolls",45,1060207.18633236
"78615","cadres","AsTheCowRolls",50,1170281.23348511
"78615","cadres","AsTheCowRolls",55,1255180.58816741
"78615","cadres","AsTheCowRolls",60,1320778.24439786
"78615","cadres","AsTheCowRolls",65,1371761.79006494
"78615","cadres","AsTheCowRolls",70,1411700.64967182
"78615","cadres","AsTheCowRolls",75,1443262.44873113
"78615","cadres","AsTheCowRolls",80,1468429.97631059
"78615","cadres","AsTheCowRolls",85,1488678.82288491
"78615","cadres","AsTheCowRolls",90,1505112.34109594
"78615","intermediaires","AsTheCowRolls",0,119
"78615","intermediaires","AsTheCowRolls",5,1170.94859502
"78615","intermediaires","AsTheCowRolls",10,9696.2516711
"78615","intermediaires","AsTheCowRolls",15,34987.37882773
"78615","intermediaires","AsTheCowRolls",20,104388.71964827
"78615","intermediaires","AsTheCowRolls",25,241138.46482447
"78615","intermediaires","AsTheCowRolls",30,423900.94069622
"78615","intermediaires","AsTheCowRolls",35,613586.22040548
"78615","intermediaires","AsTheCowRolls",40,784984.91375863
"78615","intermediaires","AsTheCowRolls",45,929216.8599341
"78615","intermediaires","AsTheCowRolls",50,1046441.35936263
"78615","intermediaires","AsTheCowRolls",55,1140260.80891149
"78615","intermediaires","AsTheCowRolls",60,1214971.2258256
"78615","intermediaires","AsTheCowRolls",65,1274497.87808273
"78615","intermediaires","AsTheCowRolls",70,1322097.60249186
"78615","intermediaires","AsTheCowRolls",75,1360360.48394279
"78615","intermediaires","AsTheCowRolls",80,1391307.08910152
"78615","intermediaires","AsTheCowRolls",85,1416501.19316742
"78615","intermediaires","AsTheCowRolls",90,1437150.57984379
"78615","employe","AsTheCowRolls",0,100
"78615","employe","AsTheCowRolls",5,962.21852233
"78615","employe","AsTheCowRolls",10,8837.64244432
"78615","employe","AsTheCowRolls",15,32263.10598297
"78615","employe","AsTheCowRolls",20,96909.34547813
"78615","employe","AsTheCowRolls",25,230317.33930788
"78615","employe","AsTheCowRolls",30,416449.60971645
"78615","employe","AsTheCowRolls",35,614961.01183974
"78615","employe","AsTheCowRolls",40,796992.34673834
"78615","employe","AsTheCowRolls",45,951350.90438344
"78615","employe","AsTheCowRolls",50,1077351.82080292
"78615","employe","AsTheCowRolls",55,1178499.3456152
"78615","employe","AsTheCowRolls",60,1259254.11926704
"78615","employe","AsTheCowRolls",65,1323757.59424879
"78615","employe","AsTheCowRolls",70,1375463.89341018
"78615","employe","AsTheCowRolls",75,1417126.51941748
"78615","employe","AsTheCowRolls",80,1450897.88152591
"78615","employe","AsTheCowRolls",85,1478447.75578573
"78615","employe","AsTheCowRolls",90,1501069.35929687
"78615","ouvrier","AsTheCowRolls",0,44
"78615","ouvrier","AsTheCowRolls",5,389.72728021
"78615","ouvrier","AsTheCowRolls",10,3975.07735095
"78615","ouvrier","AsTheCowRolls",15,14906.93541939
"78615","ouvrier","AsTheCowRolls",20,44267.76967554
"78615","ouvrier","AsTheCowRolls",25,107356.11767774
"78615","ouvrier","AsTheCowRolls",30,200536.3329865
"78615","ouvrier","AsTheCowRolls",35,304338.68155606
"78615","ouvrier","AsTheCowRolls",40,402385.68673553
"78615","ouvrier","AsTheCowRolls",45,487278.22256959
"78615","ouvrier","AsTheCowRolls",50,557693.92391763
"78615","ouvrier","AsTheCowRolls",55,614984.07406924
"78615","ouvrier","AsTheCowRolls",60,661268.39178219
"78615","ouvrier","AsTheCowRolls",65,698632.81505673
"78615","ouvrier","AsTheCowRolls",70,728869.53611723
"78615","ouvrier","AsTheCowRolls",75,753437.55383454
"78615","ouvrier","AsTheCowRolls",80,773497.89168388
"78615","ouvrier","AsTheCowRolls",85,789965.95122414
"78615","ouvrier","AsTheCowRolls",90,803561.29033273
"78615","total","AsTheCowRolls",0,430
"78615","total","AsTheCowRolls",5,3747.08400355
"78615","total","AsTheCowRolls",10,33098.27169272
"78615","total","AsTheCowRolls",15,125746.85362486
"78615","total","AsTheCowRolls",20,391832.53947524
"78615","total","AsTheCowRolls",25,927581.50913554
"78615","total","AsTheCowRolls",30,1643856.84648633
"78615","total","AsTheCowRolls",35,2381554.43896335
"78615","total","AsTheCowRolls",40,3041775.40850246
"78615","total","AsTheCowRolls",45,3592441.54919317
"78615","total","AsTheCowRolls",50,4036766.36123431
"78615","total","AsTheCowRolls",55,4390442.66032982
"78615","total","AsTheCowRolls",60,4670998.44185419
"78615","total","AsTheCowRolls",65,4893961.28071429
"78615","total","AsTheCowRolls",70,5071962.92797799
"78615","total","AsTheCowRolls",75,5214914.0094108
"78615","total","AsTheCowRolls",80,5330474.1337275
"78615","total","AsTheCowRolls",85,5424533.98155969
"78615","total","AsTheCowRolls",90,5501624.33385576
