"ID", "VAR", "MODE", "SPAN","VALUE"
"77306","population","AsTheCrowFlies",0,556
"77306","population","AsTheCrowFlies",2500,1771.366402
"77306","population","AsTheCrowFlies",5000,37281.0950145
"77306","population","AsTheCrowFlies",7500,116040.81601082
"77306","population","AsTheCrowFlies",10000,203771.36123442
"77306","population","AsTheCrowFlies",12500,318275.96113076
"77306","population","AsTheCrowFlies",15000,482639.81612821
"77306","population","AsTheCrowFlies",17500,720663.94701195
"77306","population","AsTheCrowFlies",20000,1057870.43514647
"77306","population","AsTheCrowFlies",22500,1511362.83806124
"77306","population","AsTheCrowFlies",25000,2076504.8245069
"77306","population","AsTheCrowFlies",27500,2726866.41091817
"77306","population","AsTheCrowFlies",30000,3425680.32029851
"77306","population","AsTheCrowFlies",32500,4137329.8722891
"77306","population","AsTheCrowFlies",35000,4833624.97532861
"77306","population","AsTheCrowFlies",37500,5495353.40997606
"77306","population","AsTheCrowFlies",40000,6111234.78007705
"77306","population","AsTheCrowFlies",42500,6676003.63075091
"77306","population","AsTheCrowFlies",45000,7188530.13952852
"77306","population","AsTheCrowFlies",47500,7650305.9036341
"77306","population","AsTheCrowFlies",50000,8064339.77129714
"77306","agriculteurs","AsTheCrowFlies",0,8
"77306","agriculteurs","AsTheCrowFlies",2500,14.06718661
"77306","agriculteurs","AsTheCrowFlies",5000,37.33021714
"77306","agriculteurs","AsTheCrowFlies",7500,83.5667688
"77306","agriculteurs","AsTheCrowFlies",10000,149.03607744
"77306","agriculteurs","AsTheCrowFlies",12500,234.27375753
"77306","agriculteurs","AsTheCrowFlies",15000,339.06692813
"77306","agriculteurs","AsTheCrowFlies",17500,467.17909405
"77306","agriculteurs","AsTheCrowFlies",20000,629.89224929
"77306","agriculteurs","AsTheCrowFlies",22500,841.81648961
"77306","agriculteurs","AsTheCrowFlies",25000,1111.39370495
"77306","agriculteurs","AsTheCrowFlies",27500,1435.09474638
"77306","agriculteurs","AsTheCrowFlies",30000,1799.72248978
"77306","agriculteurs","AsTheCrowFlies",32500,2188.33213115
"77306","agriculteurs","AsTheCrowFlies",35000,2584.93261304
"77306","agriculteurs","AsTheCrowFlies",37500,2976.75569484
"77306","agriculteurs","AsTheCrowFlies",40000,3354.74871925
"77306","agriculteurs","AsTheCrowFlies",42500,3713.15904299
"77306","agriculteurs","AsTheCrowFlies",45000,4048.80251292
"77306","agriculteurs","AsTheCrowFlies",47500,4360.32969294
"77306","agriculteurs","AsTheCrowFlies",50000,4647.61864818
"77306","artisans","AsTheCrowFlies",0,12
"77306","artisans","AsTheCrowFlies",2500,50.33156207
"77306","artisans","AsTheCrowFlies",5000,712.06709136
"77306","artisans","AsTheCrowFlies",7500,2173.12346801
"77306","artisans","AsTheCrowFlies",10000,4014.13184867
"77306","artisans","AsTheCrowFlies",12500,6513.81475076
"77306","artisans","AsTheCrowFlies",15000,10119.25888783
"77306","artisans","AsTheCrowFlies",17500,15376.69646236
"77306","artisans","AsTheCrowFlies",20000,22875.72216382
"77306","artisans","AsTheCrowFlies",22500,33057.31550335
"77306","artisans","AsTheCrowFlies",25000,45894.49674211
"77306","artisans","AsTheCrowFlies",27500,60811.87980579
"77306","artisans","AsTheCrowFlies",30000,76937.13607675
"77306","artisans","AsTheCrowFlies",32500,93402.35175815
"77306","artisans","AsTheCrowFlies",35000,109517.97847277
"77306","artisans","AsTheCrowFlies",37500,124817.93149649
"77306","artisans","AsTheCrowFlies",40000,139033.42192707
"77306","artisans","AsTheCrowFlies",42500,152043.45444717
"77306","artisans","AsTheCrowFlies",45000,163826.76604278
"77306","artisans","AsTheCrowFlies",47500,174423.81833239
"77306","artisans","AsTheCrowFlies",50000,183909.71464893
"77306","cadres","AsTheCrowFlies",0,51
"77306","cadres","AsTheCrowFlies",2500,146.70264289
"77306","cadres","AsTheCrowFlies",5000,2775.64268078
"77306","cadres","AsTheCrowFlies",7500,8593.64825386
"77306","cadres","AsTheCrowFlies",10000,15715.08743436
"77306","cadres","AsTheCrowFlies",12500,25591.96336846
"77306","cadres","AsTheCrowFlies",15000,40075.91814385
"77306","cadres","AsTheCrowFlies",17500,62589.1835531
"77306","cadres","AsTheCrowFlies",20000,99031.11166987
"77306","cadres","AsTheCrowFlies",22500,154866.55173591
"77306","cadres","AsTheCrowFlies",25000,230964.64678387
"77306","cadres","AsTheCrowFlies",27500,323093.41315104
"77306","cadres","AsTheCrowFlies",30000,424558.92861766
"77306","cadres","AsTheCrowFlies",32500,528850.37030426
"77306","cadres","AsTheCrowFlies",35000,630959.60600803
"77306","cadres","AsTheCrowFlies",37500,727615.52534091
"77306","cadres","AsTheCrowFlies",40000,817003.55192354
"77306","cadres","AsTheCrowFlies",42500,898357.42998662
"77306","cadres","AsTheCrowFlies",45000,971594.94104889
"77306","cadres","AsTheCrowFlies",47500,1037044.08746916
"77306","cadres","AsTheCrowFlies",50000,1095254.74838158
"77306","intermediaires","AsTheCrowFlies",0,130
"77306","intermediaires","AsTheCrowFlies",2500,320.72735247
"77306","intermediaires","AsTheCrowFlies",5000,5271.76137066
"77306","intermediaires","AsTheCrowFlies",7500,16457.97129543
"77306","intermediaires","AsTheCrowFlies",10000,29204.84694283
"77306","intermediaires","AsTheCrowFlies",12500,45640.41020142
"77306","intermediaires","AsTheCrowFlies",15000,68777.12790738
"77306","intermediaires","AsTheCrowFlies",17500,101988.50768512
"77306","intermediaires","AsTheCrowFlies",20000,148734.24758534
"77306","intermediaires","AsTheCrowFlies",22500,210807.99475444
"77306","intermediaires","AsTheCrowFlies",25000,286886.11170641
"77306","intermediaires","AsTheCrowFlies",27500,373053.35342107
"77306","intermediaires","AsTheCrowFlies",30000,464487.8955162
"77306","intermediaires","AsTheCrowFlies",32500,556812.02359338
"77306","intermediaires","AsTheCrowFlies",35000,646695.39266806
"77306","intermediaires","AsTheCrowFlies",37500,731923.91349703
"77306","intermediaires","AsTheCrowFlies",40000,811219.95813072
"77306","intermediaires","AsTheCrowFlies",42500,884000.17295897
"77306","intermediaires","AsTheCrowFlies",45000,950155.84247798
"77306","intermediaires","AsTheCrowFlies",47500,1009880.8501937
"77306","intermediaires","AsTheCrowFlies",50000,1063546.85481403
"77306","employe","AsTheCrowFlies",0,63
"77306","employe","AsTheCrowFlies",2500,227.89019585
"77306","employe","AsTheCrowFlies",5000,5992.24470308
"77306","employe","AsTheCrowFlies",7500,18945.02692864
"77306","employe","AsTheCrowFlies",10000,32520.82286011
"77306","employe","AsTheCrowFlies",12500,49537.04314241
"77306","employe","AsTheCrowFlies",15000,74047.92146686
"77306","employe","AsTheCrowFlies",17500,109723.19086623
"77306","employe","AsTheCrowFlies",20000,159539.84712882
"77306","employe","AsTheCrowFlies",22500,224845.88299584
"77306","employe","AsTheCrowFlies",25000,304336.50839693
"77306","employe","AsTheCrowFlies",27500,394324.79099653
"77306","employe","AsTheCrowFlies",30000,490070.01223293
"77306","employe","AsTheCrowFlies",32500,587053.44427694
"77306","employe","AsTheCrowFlies",35000,681694.72018063
