"ID", "VAR", "MODE", "SPAN","VALUE"
"77118","agriculteurs","AsTheCrowFlies",40000,3528.64159688
"77118","agriculteurs","AsTheCrowFlies",42500,3809.13392911
"77118","agriculteurs","AsTheCrowFlies",45000,4077.53998926
"77118","agriculteurs","AsTheCrowFlies",47500,4333.93779966
"77118","agriculteurs","AsTheCrowFlies",50000,4578.07743834
"77118","artisans","AsTheCrowFlies",0,314
"77118","artisans","AsTheCrowFlies",2500,385.92901677
"77118","artisans","AsTheCrowFlies",5000,1334.86501845
"77118","artisans","AsTheCrowFlies",7500,4157.52447524
"77118","artisans","AsTheCrowFlies",10000,9637.03944901
"77118","artisans","AsTheCrowFlies",12500,17880.51813452
"77118","artisans","AsTheCrowFlies",15000,29703.42899871
"77118","artisans","AsTheCrowFlies",17500,45273.47977107
"77118","artisans","AsTheCrowFlies",20000,63559.10379864
"77118","artisans","AsTheCrowFlies",22500,82982.37724394
"77118","artisans","AsTheCrowFlies",25000,102161.52681357
"77118","artisans","AsTheCrowFlies",27500,120206.29448814
"77118","artisans","AsTheCrowFlies",30000,136674.25557029
"77118","artisans","AsTheCrowFlies",32500,151427.21757234
"77118","artisans","AsTheCrowFlies",35000,164503.45077076
"77118","artisans","AsTheCrowFlies",37500,176029.87787385
"77118","artisans","AsTheCrowFlies",40000,186168.08057115
"77118","artisans","AsTheCrowFlies",42500,195083.82646754
"77118","artisans","AsTheCrowFlies",45000,202931.8301132
"77118","artisans","AsTheCrowFlies",47500,209849.75504385
"77118","artisans","AsTheCrowFlies",50000,215957.28226646
"77118","cadres","AsTheCrowFlies",0,1017
"77118","cadres","AsTheCrowFlies",2500,1254.06952711
"77118","cadres","AsTheCrowFlies",5000,4232.46328137
"77118","cadres","AsTheCrowFlies",7500,13318.55952047
"77118","cadres","AsTheCrowFlies",10000,31783.59833167
"77118","cadres","AsTheCrowFlies",12500,62956.41042599
"77118","cadres","AsTheCrowFlies",15000,117534.86479984
"77118","cadres","AsTheCrowFlies",17500,201936.89767919
"77118","cadres","AsTheCrowFlies",20000,310787.97460348
"77118","cadres","AsTheCrowFlies",22500,432411.32911497
"77118","cadres","AsTheCrowFlies",25000,555797.27579271
"77118","cadres","AsTheCrowFlies",27500,673553.43589073
"77118","cadres","AsTheCrowFlies",30000,781758.19541513
"77118","cadres","AsTheCrowFlies",32500,878877.41088726
"77118","cadres","AsTheCrowFlies",35000,964789.93438057
"77118","cadres","AsTheCrowFlies",37500,1040126.84773152
"77118","cadres","AsTheCrowFlies",40000,1105864.90015121
"77118","cadres","AsTheCrowFlies",42500,1163089.7580427
"77118","cadres","AsTheCrowFlies",45000,1212867.29018617
"77118","cadres","AsTheCrowFlies",47500,1256181.18302736
"77118","cadres","AsTheCrowFlies",50000,1293909.0090752
"77118","intermediaires","AsTheCrowFlies",0,1970
"77118","intermediaires","AsTheCrowFlies",2500,2336.0226225
"77118","intermediaires","AsTheCrowFlies",5000,8399.89865762
"77118","intermediaires","AsTheCrowFlies",7500,25829.38611432
"77118","intermediaires","AsTheCrowFlies",10000,58576.52299045
"77118","intermediaires","AsTheCrowFlies",12500,106300.09731125
"77118","intermediaires","AsTheCrowFlies",15000,172642.3771117
"77118","intermediaires","AsTheCrowFlies",17500,258316.85707452
"77118","intermediaires","AsTheCrowFlies",20000,358186.13824752
"77118","intermediaires","AsTheCrowFlies",22500,464631.79566296
"77118","intermediaires","AsTheCrowFlies",25000,570869.20390113
"77118","intermediaires","AsTheCrowFlies",27500,672267.89652414
"77118","intermediaires","AsTheCrowFlies",30000,766233.91790081
"77118","intermediaires","AsTheCrowFlies",32500,851640.94410709
"77118","intermediaires","AsTheCrowFlies",35000,928300.34587863
"77118","intermediaires","AsTheCrowFlies",37500,996572.07182961
"77118","intermediaires","AsTheCrowFlies",40000,1057098.44767617
"77118","intermediaires","AsTheCrowFlies",42500,1110632.20373822
"77118","intermediaires","AsTheCrowFlies",45000,1157935.04340886
"77118","intermediaires","AsTheCrowFlies",47500,1199725.391073
"77118","intermediaires","AsTheCrowFlies",50000,1236656.77832205
"77118","employe","AsTheCrowFlies",0,1680
"77118","employe","AsTheCrowFlies",2500,2024.43595723
"77118","employe","AsTheCrowFlies",5000,8184.40696984
"77118","employe","AsTheCrowFlies",7500,27907.04550637
"77118","employe","AsTheCrowFlies",10000,67070.45596123
"77118","employe","AsTheCrowFlies",12500,125177.64443091
"77118","employe","AsTheCrowFlies",15000,204124.79208929
"77118","employe","AsTheCrowFlies",17500,301978.83068591
"77118","employe","AsTheCrowFlies",20000,412033.27783483
"77118","employe","AsTheCrowFlies",22500,526301.55292404
"77118","employe","AsTheCrowFlies",25000,638247.26297128
"77118","employe","AsTheCrowFlies",27500,743662.36386441
"77118","employe","AsTheCrowFlies",30000,840355.04412352
"77118","employe","AsTheCrowFlies",32500,927530.68892525
"77118","employe","AsTheCrowFlies",35000,1005264.77485963
"77118","employe","AsTheCrowFlies",37500,1074125.24290756
"77118","employe","AsTheCrowFlies",40000,1134914.90650796
"77118","employe","AsTheCrowFlies",42500,1188506.06441618
"77118","employe","AsTheCrowFlies",45000,1235745.67488655
"77118","employe","AsTheCrowFlies",47500,1277410.08893996
"77118","employe","AsTheCrowFlies",50000,1314190.18646008
"77118","ouvrier","AsTheCrowFlies",0,902
"77118","ouvrier","AsTheCrowFlies",2500,1090.399586
"77118","ouvrier","AsTheCrowFlies",5000,5126.59446264
"77118","ouvrier","AsTheCrowFlies",7500,17798.65337318
"77118","ouvrier","AsTheCrowFlies",10000,42167.92789972
"77118","ouvrier","AsTheCrowFlies",12500,77763.59071148
"77118","ouvrier","AsTheCrowFlies",15000,124453.59925106
"77118","ouvrier","AsTheCrowFlies",17500,179412.71894099
"77118","ouvrier","AsTheCrowFlies",20000,238443.69631716
"77118","ouvrier","AsTheCrowFlies",22500,297848.85092884
"77118","ouvrier","AsTheCrowFlies",25000,355055.28766674
"77118","ouvrier","AsTheCrowFlies",27500,408534.44277001
"77118","ouvrier","AsTheCrowFlies",30000,457533.2168964
"77118","ouvrier","AsTheCrowFlies",32500,501823.93407943
"77118","ouvrier","AsTheCrowFlies",35000,541515.58975831
"77118","ouvrier","AsTheCrowFlies",37500,576913.34019713
"77118","ouvrier","AsTheCrowFlies",40000,608414.00021792
"77118","ouvrier","AsTheCrowFlies",42500,636434.5215557
"77118","ouvrier","AsTheCrowFlies",45000,661370.68538119
"77118","ouvrier","AsTheCrowFlies",47500,683579.05045529
"77118","ouvrier","AsTheCrowFlies",50000,703373.33300341
"77118","total","AsTheCrowFlies",0,5889
"77118","total","AsTheCrowFlies",2500,7097.85508739
"77118","total","AsTheCrowFlies",5000,27303.98454539
"77118","total","AsTheCrowFlies",7500,89081.99788491
"77118","total","AsTheCrowFlies",10000,209373.51726528
"77118","total","AsTheCrowFlies",12500,390314.25256266
"77118","total","AsTheCrowFlies",15000,648841.86127962
"77118","total","AsTheCrowFlies",17500,987516.24374986
"77118","total","AsTheCrowFlies",20000,1383890.90179447
"77118","total","AsTheCrowFlies",22500,1805388.25857849
"77118","total","AsTheCrowFlies",25000,2223697.20543373
"77118","total","AsTheCrowFlies",27500,2620148.28000132
"77118","total","AsTheCrowFlies",30000,2984827.30775172
"77118","total","AsTheCrowFlies",32500,3313908.3947491
"77118","total","AsTheCrowFlies",35000,3607303.14763464
"77118","total","AsTheCrowFlies",37500,3867002.94558382
"77118","total","AsTheCrowFlies",40000,4095988.97672129
"77118","total","AsTheCrowFlies",42500,4297555.50814945
"77118","total","AsTheCrowFlies",45000,4474928.06396523
"77118","total","AsTheCrowFlies",47500,4631079.40633912
"77118","total","AsTheCrowFlies",50000,4768664.66656554
"77118","population","AsTheCowRolls",0,11122
"77118","population","AsTheCowRolls",5,18579.63287417
"77118","population","AsTheCowRolls",10,192249.24403057
"77118","population","AsTheCowRolls",15,775794.5363547
"77118","population","AsTheCowRolls",20,1906834.50152137
"77118","population","AsTheCowRolls",25,3410662.57429917
"77118","population","AsTheCowRolls",30,4943805.37125664
"77118","population","AsTheCowRolls",35,6300425.78213318
"77118","population","AsTheCowRolls",40,7419337.63021814
"77118","population","AsTheCowRolls",45,8312239.35959813
"77118","population","AsTheCowRolls",50,9014270.63452564
"77118","population","AsTheCowRolls",55,9563075.26757877
"77118","population","AsTheCowRolls",60,9991907.04538688
"77118","population","AsTheCowRolls",65,10327998.3393757
"77118","population","AsTheCowRolls",70,10592798.9927977
"77118","population","AsTheCowRolls",75,10802837.8191405
"77118","population","AsTheCowRolls",80,10970702.257469
"77118","population","AsTheCowRolls",85,11105929.8004292
"77118","population","AsTheCowRolls",90,11215743.5000545
"77118","agriculteurs","AsTheCowRolls",0,6
"77118","agriculteurs","AsTheCowRolls",5,14.66416239
"77118","agriculteurs","AsTheCowRolls",10,75.28801269
"77118","agriculteurs","AsTheCowRolls",15,229.09882165
"77118","agriculteurs","AsTheCowRolls",20,594.49733553
"77118","agriculteurs","AsTheCowRolls",25,1192.29132642
"77118","agriculteurs","AsTheCowRolls",30,1879.5809215
"77118","agriculteurs","AsTheCowRolls",35,2556.55292813
"77118","agriculteurs","AsTheCowRolls",40,3193.17067436
"77118","agriculteurs","AsTheCowRolls",45,3785.23962629
"77118","agriculteurs","AsTheCowRolls",50,4329.35426788
"77118","agriculteurs","AsTheCowRolls",55,4819.44002962
"77118","agriculteurs","AsTheCowRolls",60,5250.95532029
"77118","agriculteurs","AsTheCowRolls",65,5623.48767838
"77118","agriculteurs","AsTheCowRolls",70,5940.47280429
"77118","agriculteurs","AsTheCowRolls",75,6207.69282588
"77118","agriculteurs","AsTheCowRolls",80,6431.82598107
"77118","agriculteurs","AsTheCowRolls",85,6619.47405628
"77118","agriculteurs","AsTheCowRolls",90,6776.64734518
"77118","artisans","AsTheCowRolls",0,314
"77118","artisans","AsTheCowRolls",5,514.00064035
"77118","artisans","AsTheCowRolls",10,4451.25007495
"77118","artisans","AsTheCowRolls",15,17451.26379205
"77118","artisans","AsTheCowRolls",20,43692.72515296
"77118","artisans","AsTheCowRolls",25,79203.01734968
"77118","artisans","AsTheCowRolls",30,114893.60438186
"77118","artisans","AsTheCowRolls",35,145829.31085314
"77118","artisans","AsTheCowRolls",40,170959.61648946
"77118","artisans","AsTheCowRolls",45,190852.49134446
"77118","artisans","AsTheCowRolls",50,206452.24817718
"77118","artisans","AsTheCowRolls",55,218655.93813566
"77118","artisans","AsTheCowRolls",60,228214.32440332
"77118","artisans","AsTheCowRolls",65,235727.66185956
"77118","artisans","AsTheCowRolls",70,241664.86782151
"77118","artisans","AsTheCowRolls",75,246387.10682075
"77118","artisans","AsTheCowRolls",80,250170.23356905
"77118","artisans","AsTheCowRolls",85,253224.13939068
"77118","artisans","AsTheCowRolls",90,255708.48026128
"77118","cadres","AsTheCowRolls",0,1017
"77118","cadres","AsTheCowRolls",5,1672.94610733
"77118","cadres","AsTheCowRolls",10,12963.43833229
"77118","cadres","AsTheCowRolls",15,60970.50272572
"77118","cadres","AsTheCowRolls",20,200135.80585566
"77118","cadres","AsTheCowRolls",25,417229.33859531
"77118","cadres","AsTheCowRolls",30,645667.33897471
"77118","cadres","AsTheCowRolls",35,846134.45543745
"77118","cadres","AsTheCowRolls",40,1008234.31880906
"77118","cadres","AsTheCowRolls",45,1134650.05381979
"77118","cadres","AsTheCowRolls",50,1231818.38359081
"77118","cadres","AsTheCowRolls",55,1306246.79689415
"77118","cadres","AsTheCowRolls",60,1363402.98674424
"77118","cadres","AsTheCowRolls",65,1407559.70421775
"77118","cadres","AsTheCowRolls",70,1441945.96516295
"77118","cadres","AsTheCowRolls",75,1468964.68741306
"77118","cadres","AsTheCowRolls",80,1490394.16927558
"77118","cadres","AsTheCowRolls",85,1507550.92069213
"77118","cadres","AsTheCowRolls",90,1521413.44909784
"77118","intermediaires","AsTheCowRolls",0,1970
"77118","intermediaires","AsTheCowRolls",5,3186.08023013
"77118","intermediaires","AsTheCowRolls",10,26512.10531426
"77118","intermediaires","AsTheCowRolls",15,100989.67064651
"77118","intermediaires","AsTheCowRolls",20,245699.8028756
"77118","intermediaires","AsTheCowRolls",25,439970.40098671
"77118","intermediaires","AsTheCowRolls",30,639952.50624029
"77118","intermediaires","AsTheCowRolls",35,818483.97898953
"77118","intermediaires","AsTheCowRolls",40,966825.99638543
"77118","intermediaires","AsTheCowRolls",45,1085853.6733803
"77118","intermediaires","AsTheCowRolls",50,1179778.31465879
"77118","intermediaires","AsTheCowRolls",55,1253367.49018889
"77118","intermediaires","AsTheCowRolls",60,1310944.9800209
"77118","intermediaires","AsTheCowRolls",65,1356103.84228293
"77118","intermediaires","AsTheCowRolls",70,1391697.82826544
"77118","intermediaires","AsTheCowRolls",75,1419936.43691956
"77118","intermediaires","AsTheCowRolls",80,1442506.86967058
"77118","intermediaires","AsTheCowRolls",85,1460689.50141246
"77118","intermediaires","AsTheCowRolls",90,1475454.85698454
"77118","employe","AsTheCowRolls",0,1680
"77118","employe","AsTheCowRolls",5,2829.12308199
"77118","employe","AsTheCowRolls",10,30454.75318609
"77118","employe","AsTheCowRolls",15,123236.20224775
"77118","employe","AsTheCowRolls",20,290699.09220034
"77118","employe","AsTheCowRolls",25,501067.74085521
"77118","employe","AsTheCowRolls",30,710189.4662394
"77118","employe","AsTheCowRolls",35,893289.7772611
"77118","employe","AsTheCowRolls",40,1043604.88569397
"77118","employe","AsTheCowRolls",45,1163310.24152106
"77118","employe","AsTheCowRolls",50,1257351.80256431
"77118","employe","AsTheCowRolls",55,1330854.79044735
"77118","employe","AsTheCowRolls",60,1388295.70482544
"77118","employe","AsTheCowRolls",65,1433324.12886836
"77118","employe","AsTheCowRolls",70,1468809.98402747
"77118","employe","AsTheCowRolls",75,1496963.85374812
"77118","employe","AsTheCowRolls",80,1519469.36729383
"77118","employe","AsTheCowRolls",85,1537602.59043515
"77118","employe","AsTheCowRolls",90,1552330.27301307
"77118","ouvrier","AsTheCowRolls",0,902
"77118","ouvrier","AsTheCowRolls",5,1611.69620397
"77118","ouvrier","AsTheCowRolls",10,19957.19870016
"77118","ouvrier","AsTheCowRolls",15,78295.5344877
"77118","ouvrier","AsTheCowRolls",20,173661.99256687
"77118","ouvrier","AsTheCowRolls",25,284398.61497851
"77118","ouvrier","AsTheCowRolls",30,391315.72441922
"77118","ouvrier","AsTheCowRolls",35,484844.68769597
"77118","ouvrier","AsTheCowRolls",40,562452.05943998
"77118","ouvrier","AsTheCowRolls",45,625205.74705406
"77118","ouvrier","AsTheCowRolls",50,675299.92832415
"77118","ouvrier","AsTheCowRolls",55,715029.11294283
"77118","ouvrier","AsTheCowRolls",60,746463.35398594
"77118","ouvrier","AsTheCowRolls",65,771355.43838798
"77118","ouvrier","AsTheCowRolls",70,791132.26956506
"77118","ouvrier","AsTheCowRolls",75,806924.9190176
"77118","ouvrier","AsTheCowRolls",80,819614.7336049
"77118","ouvrier","AsTheCowRolls",85,829881.80523578
"77118","ouvrier","AsTheCowRolls",90,838248.69291815
"77118","total","AsTheCowRolls",0,5889
"77118","total","AsTheCowRolls",5,9828.51042616
"77118","total","AsTheCowRolls",10,94414.03362044
"77118","total","AsTheCowRolls",15,381172.27272138
"77118","total","AsTheCowRolls",20,954483.91598696
"77118","total","AsTheCowRolls",25,1723061.40409184
"77118","total","AsTheCowRolls",30,2503898.22117698
"77118","total","AsTheCowRolls",35,3191138.76316532
"77118","total","AsTheCowRolls",40,3755270.04749226
"77118","total","AsTheCowRolls",45,4203657.44674596
"77118","total","AsTheCowRolls",50,4555030.03158312
"77118","total","AsTheCowRolls",55,4828973.5686385
"77118","total","AsTheCowRolls",60,5042572.30530013
"77118","total","AsTheCowRolls",65,5209694.26329496
"77118","total","AsTheCowRolls",70,5341191.38764672
"77118","total","AsTheCowRolls",75,5445384.69674497
"77118","total","AsTheCowRolls",80,5528587.19939501
"77118","total","AsTheCowRolls",85,5595568.43122248
"77118","total","AsTheCowRolls",90,5649932.39962006
