"ID", "VAR", "MODE", "SPAN","VALUE"
"78647","population","AsTheCrowFlies",0,797
"78647","population","AsTheCrowFlies",2500,4936.6773922
"78647","population","AsTheCrowFlies",5000,39739.49619916
"78647","population","AsTheCrowFlies",7500,88116.30928268
"78647","population","AsTheCrowFlies",10000,131232.12680861
"78647","population","AsTheCrowFlies",12500,174946.058675
"78647","population","AsTheCrowFlies",15000,227065.49475946
"78647","population","AsTheCrowFlies",17500,299567.16907833
"78647","population","AsTheCrowFlies",20000,404382.44137455
"78647","population","AsTheCrowFlies",22500,552965.52617176
"78647","population","AsTheCrowFlies",25000,759697.54071779
"78647","population","AsTheCrowFlies",27500,1039274.24996207
"78647","population","AsTheCrowFlies",30000,1399362.17775917
"78647","population","AsTheCrowFlies",32500,1836264.97487538
"78647","population","AsTheCrowFlies",35000,2336234.83715253
"78647","population","AsTheCrowFlies",37500,2879897.27942379
"78647","population","AsTheCrowFlies",40000,3446782.03227109
"78647","population","AsTheCrowFlies",42500,4018478.69417814
"78647","population","AsTheCrowFlies",45000,4580209.96205049
"78647","population","AsTheCrowFlies",47500,5121200.56993822
"78647","population","AsTheCrowFlies",50000,5634335.49821084
"78647","agriculteurs","AsTheCrowFlies",0,8
"78647","agriculteurs","AsTheCrowFlies",2500,10.99881752
"78647","agriculteurs","AsTheCrowFlies",5000,50.65761852
"78647","agriculteurs","AsTheCrowFlies",7500,116.91602064
"78647","agriculteurs","AsTheCrowFlies",10000,193.73361198
"78647","agriculteurs","AsTheCrowFlies",12500,274.15530881
"78647","agriculteurs","AsTheCrowFlies",15000,357.13755468
"78647","agriculteurs","AsTheCrowFlies",17500,446.82837648
"78647","agriculteurs","AsTheCrowFlies",20000,546.56014866
"78647","agriculteurs","AsTheCrowFlies",22500,660.93781973
"78647","agriculteurs","AsTheCrowFlies",25000,797.0817103
"78647","agriculteurs","AsTheCrowFlies",27500,960.90911173
"78647","agriculteurs","AsTheCrowFlies",30000,1153.01896022
"78647","agriculteurs","AsTheCrowFlies",32500,1368.50282855
"78647","agriculteurs","AsTheCrowFlies",35000,1599.55227
"78647","agriculteurs","AsTheCrowFlies",37500,1838.17265481
"78647","agriculteurs","AsTheCrowFlies",40000,2077.75487531
"78647","agriculteurs","AsTheCrowFlies",42500,2313.55634956
"78647","agriculteurs","AsTheCrowFlies",45000,2542.56077039
"78647","agriculteurs","AsTheCrowFlies",47500,2763.11378812
"78647","agriculteurs","AsTheCrowFlies",50000,2974.54717897
"78647","artisans","AsTheCrowFlies",0,24
"78647","artisans","AsTheCrowFlies",2500,144.12928024
"78647","artisans","AsTheCrowFlies",5000,787.61853584
"78647","artisans","AsTheCrowFlies",7500,1716.12044397
"78647","artisans","AsTheCrowFlies",10000,2691.35992641
"78647","artisans","AsTheCrowFlies",12500,3769.96405945
"78647","artisans","AsTheCrowFlies",15000,5053.63888958
"78647","artisans","AsTheCrowFlies",17500,6710.00082918
"78647","artisans","AsTheCrowFlies",20000,8954.42982725
"78647","artisans","AsTheCrowFlies",22500,12092.42738192
"78647","artisans","AsTheCrowFlies",25000,16554.62994747
"78647","artisans","AsTheCrowFlies",27500,22760.62061263
"78647","artisans","AsTheCrowFlies",30000,30910.19770568
"78647","artisans","AsTheCrowFlies",32500,40896.32332139
"78647","artisans","AsTheCrowFlies",35000,52365.59363785
"78647","artisans","AsTheCrowFlies",37500,64841.02406829
"78647","artisans","AsTheCrowFlies",40000,77833.58594081
"78647","artisans","AsTheCrowFlies",42500,90913.71104626
"78647","artisans","AsTheCrowFlies",45000,103743.42144656
"78647","artisans","AsTheCrowFlies",47500,116080.80302733
"78647","artisans","AsTheCrowFlies",50000,127769.25604893
"78647","cadres","AsTheCrowFlies",0,103
"78647","cadres","AsTheCrowFlies",2500,454.80487212
"78647","cadres","AsTheCrowFlies",5000,2618.54511718
"78647","cadres","AsTheCrowFlies",7500,5746.74483526
"78647","cadres","AsTheCrowFlies",10000,9120.99861928
"78647","cadres","AsTheCrowFlies",12500,13125.27000507
"78647","cadres","AsTheCrowFlies",15000,18692.2570619
"78647","cadres","AsTheCrowFlies",17500,27401.38858952
"78647","cadres","AsTheCrowFlies",20000,41114.16515347
"78647","cadres","AsTheCrowFlies",22500,62095.34766633
"78647","cadres","AsTheCrowFlies",25000,93341.50077714
"78647","cadres","AsTheCrowFlies",27500,137658.51430237
"78647","cadres","AsTheCrowFlies",30000,195987.83759551
"78647","cadres","AsTheCrowFlies",32500,266787.13509717
"78647","cadres","AsTheCrowFlies",35000,346744.63101168
"78647","cadres","AsTheCrowFlies",37500,431936.26884125
"78647","cadres","AsTheCrowFlies",40000,518720.02259577
"78647","cadres","AsTheCrowFlies",42500,604185.98640301
"78647","cadres","AsTheCrowFlies",45000,686263.02089263
"78647","cadres","AsTheCrowFlies",47500,763636.38503492
"78647","cadres","AsTheCrowFlies",50000,835592.55140638
"78647","intermediaires","AsTheCrowFlies",0,134
"78647","intermediaires","AsTheCrowFlies",2500,749.33477213
"78647","intermediaires","AsTheCrowFlies",5000,5332.02514217
