"ID", "VAR", "MODE", "SPAN","VALUE"
"78070","population","AsTheCrowFlies",0,321
"78070","population","AsTheCrowFlies",2500,2798.00374784
"78070","population","AsTheCrowFlies",5000,28517.36974078
"78070","population","AsTheCrowFlies",7500,85707.40429973
"78070","population","AsTheCrowFlies",10000,144862.58542259
"78070","population","AsTheCrowFlies",12500,211317.6189615
"78070","population","AsTheCrowFlies",15000,300344.58921842
"78070","population","AsTheCrowFlies",17500,425909.97843075
"78070","population","AsTheCrowFlies",20000,600695.50029033
"78070","population","AsTheCrowFlies",22500,841115.82951349
"78070","population","AsTheCrowFlies",25000,1164175.54758673
"78070","population","AsTheCrowFlies",27500,1577233.32937295
"78070","population","AsTheCrowFlies",30000,2072775.92275611
"78070","population","AsTheCrowFlies",32500,2631475.22052599
"78070","population","AsTheCrowFlies",35000,3228767.17684859
"78070","population","AsTheCrowFlies",37500,3840594.29534721
"78070","population","AsTheCrowFlies",40000,4446798.63130398
"78070","population","AsTheCrowFlies",42500,5032376.50664259
"78070","population","AsTheCrowFlies",45000,5587345.68791119
"78070","population","AsTheCrowFlies",47500,6105934.41944128
"78070","population","AsTheCrowFlies",50000,6585574.30987284
"78070","agriculteurs","AsTheCrowFlies",0,4
"78070","agriculteurs","AsTheCrowFlies",2500,6.47777745
"78070","agriculteurs","AsTheCrowFlies",5000,46.13286491
"78070","agriculteurs","AsTheCrowFlies",7500,121.39501767
"78070","agriculteurs","AsTheCrowFlies",10000,205.38984025
"78070","agriculteurs","AsTheCrowFlies",12500,299.36120281
"78070","agriculteurs","AsTheCrowFlies",15000,404.76332174
"78070","agriculteurs","AsTheCrowFlies",17500,521.9960193
"78070","agriculteurs","AsTheCrowFlies",20000,655.37322361
"78070","agriculteurs","AsTheCrowFlies",22500,813.2763713
"78070","agriculteurs","AsTheCrowFlies",25000,1002.40037996
"78070","agriculteurs","AsTheCrowFlies",27500,1221.96892463
"78070","agriculteurs","AsTheCrowFlies",30000,1464.32361404
"78070","agriculteurs","AsTheCrowFlies",32500,1719.1357296
"78070","agriculteurs","AsTheCrowFlies",35000,1976.95629823
"78070","agriculteurs","AsTheCrowFlies",37500,2230.80544272
"78070","agriculteurs","AsTheCrowFlies",40000,2476.31044278
"78070","agriculteurs","AsTheCrowFlies",42500,2711.18956113
"78070","agriculteurs","AsTheCrowFlies",45000,2934.61446785
"78070","agriculteurs","AsTheCrowFlies",47500,3146.68319127
"78070","agriculteurs","AsTheCrowFlies",50000,3348.04700803
"78070","artisans","AsTheCrowFlies",0,24
"78070","artisans","AsTheCrowFlies",2500,127.25887694
"78070","artisans","AsTheCrowFlies",5000,715.97662331
"78070","artisans","AsTheCrowFlies",7500,1830.03236482
"78070","artisans","AsTheCrowFlies",10000,3116.07537142
"78070","artisans","AsTheCrowFlies",12500,4665.25138782
"78070","artisans","AsTheCrowFlies",15000,6662.00713783
"78070","artisans","AsTheCrowFlies",17500,9322.0070447
"78070","artisans","AsTheCrowFlies",20000,12988.99639317
"78070","artisans","AsTheCrowFlies",22500,18178.56355185
"78070","artisans","AsTheCrowFlies",25000,25385.58689061
"78070","artisans","AsTheCrowFlies",27500,34792.72860225
"78070","artisans","AsTheCrowFlies",30000,46180.77039633
"78070","artisans","AsTheCrowFlies",32500,59048.27988864
"78070","artisans","AsTheCrowFlies",35000,72789.77783825
"78070","artisans","AsTheCrowFlies",37500,86832.83357775
"78070","artisans","AsTheCrowFlies",40000,100710.99531761
"78070","artisans","AsTheCrowFlies",42500,114085.56327842
"78070","artisans","AsTheCrowFlies",45000,126736.8968097
"78070","artisans","AsTheCrowFlies",47500,138542.26755471
"78070","artisans","AsTheCrowFlies",50000,149450.96826166
"78070","cadres","AsTheCrowFlies",0,8
"78070","cadres","AsTheCrowFlies",2500,258.45585916
"78070","cadres","AsTheCrowFlies",5000,2351.12788254
"78070","cadres","AsTheCrowFlies",7500,6501.73086332
"78070","cadres","AsTheCrowFlies",10000,11402.84196715
"78070","cadres","AsTheCrowFlies",12500,18164.13639475
"78070","cadres","AsTheCrowFlies",15000,28687.98873066
"78070","cadres","AsTheCrowFlies",17500,45076.12443496
"78070","cadres","AsTheCrowFlies",20000,69855.19691673
"78070","cadres","AsTheCrowFlies",22500,106508.18632819
"78070","cadres","AsTheCrowFlies",25000,158336.31536637
"78070","cadres","AsTheCrowFlies",27500,226045.4864867
"78070","cadres","AsTheCrowFlies",30000,307053.99519595
"78070","cadres","AsTheCrowFlies",32500,396782.28083619
"78070","cadres","AsTheCrowFlies",35000,490326.86089771
"78070","cadres","AsTheCrowFlies",37500,583531.73968137
"78070","cadres","AsTheCrowFlies",40000,673377.19100677
"78070","cadres","AsTheCrowFlies",42500,757944.93658437
"78070","cadres","AsTheCrowFlies",45000,836204.61753572
"78070","cadres","AsTheCrowFlies",47500,907766.85827452
"78070","cadres","AsTheCrowFlies",50000,972667.66660437
"78070","intermediaires","AsTheCrowFlies",0,52
"78070","intermediaires","AsTheCrowFlies",2500,468.8574129
"78070","intermediaires","AsTheCrowFlies",5000,4159.67655961
"78070","intermediaires","AsTheCrowFlies",7500,11666.04295857
"78070","intermediaires","AsTheCrowFlies",10000,19487.96845772
"78070","intermediaires","AsTheCrowFlies",12500,28510.64975223
"78070","intermediaires","AsTheCrowFlies",15000,40884.46947342
"78070","intermediaires","AsTheCrowFlies",17500,58382.28938225
"78070","intermediaires","AsTheCrowFlies",20000,82380.33941689
"78070","intermediaires","AsTheCrowFlies",22500,114711.17342121
"78070","intermediaires","AsTheCrowFlies",25000,157386.39335032
"78070","intermediaires","AsTheCrowFlies",27500,211312.03646681
"78070","intermediaires","AsTheCrowFlies",30000,275586.20071675
"78070","intermediaires","AsTheCrowFlies",32500,347841.12266933
"78070","intermediaires","AsTheCrowFlies",35000,425044.39881674
"78070","intermediaires","AsTheCrowFlies",37500,504206.32962947
"78070","intermediaires","AsTheCrowFlies",40000,582800.45238315
"78070","intermediaires","AsTheCrowFlies",42500,658923.18559206
"78070","intermediaires","AsTheCrowFlies",45000,731284.41376797
"78070","intermediaires","AsTheCrowFlies",47500,799114.42937258
"78070","intermediaires","AsTheCrowFlies",50000,862044.9625712
"78070","employe","AsTheCrowFlies",0,40
"78070","employe","AsTheCrowFlies",2500,372.37568053
"78070","employe","AsTheCrowFlies",5000,3891.26378342
"78070","employe","AsTheCrowFlies",7500,11915.79990426
"78070","employe","AsTheCrowFlies",10000,19989.5004508
"78070","employe","AsTheCrowFlies",12500,28788.27118323
"78070","employe","AsTheCrowFlies",15000,40582.0877746
"78070","employe","AsTheCrowFlies",17500,57198.47861918
"78070","employe","AsTheCrowFlies",20000,79989.60272498
"78070","employe","AsTheCrowFlies",22500,110798.04665246
"78070","employe","AsTheCrowFlies",25000,151809.76033146
"78070","employe","AsTheCrowFlies",27500,204364.95139711
"78070","employe","AsTheCrowFlies",30000,268074.28795662
"78070","employe","AsTheCrowFlies",32500,340904.45474076
"78070","employe","AsTheCrowFlies",35000,419879.66065296
"78070","employe","AsTheCrowFlies",37500,501845.72631096
"78070","employe","AsTheCrowFlies",40000,584003.08446702
"78070","employe","AsTheCrowFlies",42500,664160.75174634
"78070","employe","AsTheCrowFlies",45000,740780.37455271
"78070","employe","AsTheCrowFlies",47500,812902.51042739
"78070","employe","AsTheCrowFlies",50000,880027.00263822
