"ID", "VAR", "MODE", "SPAN","VALUE"
"95429","population","AsTheCrowFlies",0,442
"95429","population","AsTheCrowFlies",2500,1052.15100084
"95429","population","AsTheCrowFlies",5000,3599.94763059
"95429","population","AsTheCrowFlies",7500,7492.59617194
"95429","population","AsTheCrowFlies",10000,13748.12346788
"95429","population","AsTheCrowFlies",12500,27413.80440769
"95429","population","AsTheCrowFlies",15000,53624.41320567
"95429","population","AsTheCrowFlies",17500,92797.47387042
"95429","population","AsTheCrowFlies",20000,145183.87628015
"95429","population","AsTheCrowFlies",22500,212225.0272248
"95429","population","AsTheCrowFlies",25000,298667.16707286
"95429","population","AsTheCrowFlies",27500,414455.27525721
"95429","population","AsTheCrowFlies",30000,573282.45601354
"95429","population","AsTheCrowFlies",32500,788214.26822655
"95429","population","AsTheCrowFlies",35000,1067067.35611771
"95429","population","AsTheCrowFlies",37500,1410048.30629031
"95429","population","AsTheCrowFlies",40000,1810249.99399876
"95429","population","AsTheCrowFlies",42500,2255939.94829027
"95429","population","AsTheCrowFlies",45000,2733248.75968567
"95429","population","AsTheCrowFlies",47500,3228370.08994786
"95429","population","AsTheCrowFlies",50000,3728973.00108597
"95429","agriculteurs","AsTheCrowFlies",0,0
"95429","agriculteurs","AsTheCrowFlies",2500,2.44114268
"95429","agriculteurs","AsTheCrowFlies",5000,13.02360488
"95429","agriculteurs","AsTheCrowFlies",7500,25.92393017
"95429","agriculteurs","AsTheCrowFlies",10000,42.45462889
"95429","agriculteurs","AsTheCrowFlies",12500,67.4676037
"95429","agriculteurs","AsTheCrowFlies",15000,105.96731776
"95429","agriculteurs","AsTheCrowFlies",17500,159.21936694
"95429","agriculteurs","AsTheCrowFlies",20000,224.73908325
"95429","agriculteurs","AsTheCrowFlies",22500,300.09413683
"95429","agriculteurs","AsTheCrowFlies",25000,385.04525734
"95429","agriculteurs","AsTheCrowFlies",27500,482.21407081
"95429","agriculteurs","AsTheCrowFlies",30000,596.12314935
"95429","agriculteurs","AsTheCrowFlies",32500,730.72121731
"95429","agriculteurs","AsTheCrowFlies",35000,887.18762074
"95429","agriculteurs","AsTheCrowFlies",37500,1063.47128729
"95429","agriculteurs","AsTheCrowFlies",40000,1255.28022532
"95429","agriculteurs","AsTheCrowFlies",42500,1457.48613561
"95429","agriculteurs","AsTheCrowFlies",45000,1665.23110696
"95429","agriculteurs","AsTheCrowFlies",47500,1874.53342934
"95429","agriculteurs","AsTheCrowFlies",50000,2082.47333109
"95429","artisans","AsTheCrowFlies",0,20
"95429","artisans","AsTheCrowFlies",2500,41.71385888
"95429","artisans","AsTheCrowFlies",5000,118.8612591
"95429","artisans","AsTheCrowFlies",7500,229.17464885
"95429","artisans","AsTheCrowFlies",10000,395.17959151
"95429","artisans","AsTheCrowFlies",12500,705.42406968
"95429","artisans","AsTheCrowFlies",15000,1251.53413205
"95429","artisans","AsTheCrowFlies",17500,2053.06035794
"95429","artisans","AsTheCrowFlies",20000,3124.92164106
"95429","artisans","AsTheCrowFlies",22500,4514.72726606
"95429","artisans","AsTheCrowFlies",25000,6347.56125066
"95429","artisans","AsTheCrowFlies",27500,8865.13314901
"95429","artisans","AsTheCrowFlies",30000,12397.87037683
"95429","artisans","AsTheCrowFlies",32500,17259.73609956
"95429","artisans","AsTheCrowFlies",35000,23632.27361753
"95429","artisans","AsTheCrowFlies",37500,31509.46906227
"95429","artisans","AsTheCrowFlies",40000,40715.73603662
