"ID", "VAR", "MODE", "SPAN","VALUE"
"78245","agriculteurs","AsTheCrowFlies",42500,2075.97240203
"78245","agriculteurs","AsTheCrowFlies",45000,2302.91548363
"78245","agriculteurs","AsTheCrowFlies",47500,2524.15571833
"78245","agriculteurs","AsTheCrowFlies",50000,2738.17792845
"78245","artisans","AsTheCrowFlies",0,8
"78245","artisans","AsTheCrowFlies",2500,107.4826451
"78245","artisans","AsTheCrowFlies",5000,815.25134289
"78245","artisans","AsTheCrowFlies",7500,1680.78174781
"78245","artisans","AsTheCrowFlies",10000,2502.9194166
"78245","artisans","AsTheCrowFlies",12500,3367.64586785
"78245","artisans","AsTheCrowFlies",15000,4364.6490675
"78245","artisans","AsTheCrowFlies",17500,5622.83561078
"78245","artisans","AsTheCrowFlies",20000,7313.97657268
"78245","artisans","AsTheCrowFlies",22500,9661.82656628
"78245","artisans","AsTheCrowFlies",25000,12995.05180382
"78245","artisans","AsTheCrowFlies",27500,17717.29049756
"78245","artisans","AsTheCrowFlies",30000,24150.13271198
"78245","artisans","AsTheCrowFlies",32500,32387.62128551
"78245","artisans","AsTheCrowFlies",35000,42268.50556606
"78245","artisans","AsTheCrowFlies",37500,53446.45228487
"78245","artisans","AsTheCrowFlies",40000,65491.35705608
"78245","artisans","AsTheCrowFlies",42500,77974.8600665
"78245","artisans","AsTheCrowFlies",45000,90523.66952812
"78245","artisans","AsTheCrowFlies",47500,102842.96513853
"78245","artisans","AsTheCrowFlies",50000,114719.02177052
"78245","cadres","AsTheCrowFlies",0,44
"78245","cadres","AsTheCrowFlies",2500,373.17628551
"78245","cadres","AsTheCrowFlies",5000,2896.77164268
"78245","cadres","AsTheCrowFlies",7500,5593.57749221
"78245","cadres","AsTheCrowFlies",10000,8171.67110352
"78245","cadres","AsTheCrowFlies",12500,11151.6247738
"78245","cadres","AsTheCrowFlies",15000,15075.51867552
"78245","cadres","AsTheCrowFlies",17500,21008.17565342
"78245","cadres","AsTheCrowFlies",20000,30442.5625165
"78245","cadres","AsTheCrowFlies",22500,45177.80949527
"78245","cadres","AsTheCrowFlies",25000,67611.67462332
"78245","cadres","AsTheCrowFlies",27500,100582.84117325
"78245","cadres","AsTheCrowFlies",30000,146171.59159829
"78245","cadres","AsTheCrowFlies",32500,204547.57600289
"78245","cadres","AsTheCrowFlies",35000,273876.77312559
"78245","cadres","AsTheCrowFlies",37500,351070.74346391
"78245","cadres","AsTheCrowFlies",40000,432694.81168007
"78245","cadres","AsTheCrowFlies",42500,515619.88335397
"78245","cadres","AsTheCrowFlies",45000,597341.57448382
"78245","cadres","AsTheCrowFlies",47500,676051.4884842
"78245","cadres","AsTheCrowFlies",50000,750570.83718737
"78245","intermediaires","AsTheCrowFlies",0,56
"78245","intermediaires","AsTheCrowFlies",2500,660.45861255
"78245","intermediaires","AsTheCrowFlies",5000,5982.04957683
"78245","intermediaires","AsTheCrowFlies",7500,11637.09451643
"78245","intermediaires","AsTheCrowFlies",10000,16422.32848985
"78245","intermediaires","AsTheCrowFlies",12500,21255.72040529
"78245","intermediaires","AsTheCrowFlies",15000,26787.96590858
"78245","intermediaires","AsTheCrowFlies",17500,34169.5189156
"78245","intermediaires","AsTheCrowFlies",20000,44880.53885605
"78245","intermediaires","AsTheCrowFlies",22500,60214.18477641
"78245","intermediaires","AsTheCrowFlies",25000,81542.37962697
"78245","intermediaires","AsTheCrowFlies",27500,110497.47577041
"78245","intermediaires","AsTheCrowFlies",30000,148465.6951941
"78245","intermediaires","AsTheCrowFlies",32500,195897.86622012
"78245","intermediaires","AsTheCrowFlies",35000,252054.68601404
"78245","intermediaires","AsTheCrowFlies",37500,315244.91428331
"78245","intermediaires","AsTheCrowFlies",40000,383283.80404073
"78245","intermediaires","AsTheCrowFlies",42500,453924.51448764
"78245","intermediaires","AsTheCrowFlies",45000,525151.54396362
"78245","intermediaires","AsTheCrowFlies",47500,595327.22530355
"78245","intermediaires","AsTheCrowFlies",50000,663227.63834235
"78245","employe","AsTheCrowFlies",0,36
"78245","employe","AsTheCrowFlies",2500,636.5876033
"78245","employe","AsTheCrowFlies",5000,6613.79282187
"78245","employe","AsTheCrowFlies",7500,12937.85189626
"78245","employe","AsTheCrowFlies",10000,17875.37374189
"78245","employe","AsTheCrowFlies",12500,22543.78557244
"78245","employe","AsTheCrowFlies",15000,27751.40978958
"78245","employe","AsTheCrowFlies",17500,34649.92209601
"78245","employe","AsTheCrowFlies",20000,44727.72838524
"78245","employe","AsTheCrowFlies",22500,59244.31411676
"78245","employe","AsTheCrowFlies",25000,79532.60811489
"78245","employe","AsTheCrowFlies",27500,107269.95456868
"78245","employe","AsTheCrowFlies",30000,144045.08480914
"78245","employe","AsTheCrowFlies",32500,190632.00107394
"78245","employe","AsTheCrowFlies",35000,246602.97435071
"78245","employe","AsTheCrowFlies",37500,310452.30729314
"78245","employe","AsTheCrowFlies",40000,380021.66587712
"78245","employe","AsTheCrowFlies",42500,452964.77031879
"78245","employe","AsTheCrowFlies",45000,527098.07676292
"78245","employe","AsTheCrowFlies",47500,600597.71683046
"78245","employe","AsTheCrowFlies",50000,672067.83289378
"78245","ouvrier","AsTheCrowFlies",0,32
"78245","ouvrier","AsTheCrowFlies",2500,414.77646591
"78245","ouvrier","AsTheCrowFlies",5000,5251.21256029
"78245","ouvrier","AsTheCrowFlies",7500,10307.20817759
"78245","ouvrier","AsTheCrowFlies",10000,14000.732745
"78245","ouvrier","AsTheCrowFlies",12500,17323.23650582
"78245","ouvrier","AsTheCrowFlies",15000,20828.05133301
"78245","ouvrier","AsTheCrowFlies",17500,25068.62018304
"78245","ouvrier","AsTheCrowFlies",20000,30753.02430665
"78245","ouvrier","AsTheCrowFlies",22500,38441.40224923
"78245","ouvrier","AsTheCrowFlies",25000,48687.10181687
"78245","ouvrier","AsTheCrowFlies",27500,62243.58982926
"78245","ouvrier","AsTheCrowFlies",30000,79953.68647389
"78245","ouvrier","AsTheCrowFlies",32500,102405.84349227
"78245","ouvrier","AsTheCrowFlies",35000,129654.98401151
"78245","ouvrier","AsTheCrowFlies",37500,161179.80436063
"78245","ouvrier","AsTheCrowFlies",40000,196038.15691458
"78245","ouvrier","AsTheCrowFlies",42500,233095.42374028
"78245","ouvrier","AsTheCrowFlies",45000,271225.41775713
"78245","ouvrier","AsTheCrowFlies",47500,309440.81499735
"78245","ouvrier","AsTheCrowFlies",50000,346953.4017097
"78245","total","AsTheCrowFlies",0,180
"78245","total","AsTheCrowFlies",2500,2215.76173697
"78245","total","AsTheCrowFlies",5000,21620.91642643
"78245","total","AsTheCrowFlies",7500,42267.31960609
"78245","total","AsTheCrowFlies",10000,59149.69082439
"78245","total","AsTheCrowFlies",12500,75889.43701086
"78245","total","AsTheCrowFlies",15000,95128.23279097
"78245","total","AsTheCrowFlies",17500,120918.50804354
"78245","total","AsTheCrowFlies",20000,158604.14176723
"78245","total","AsTheCrowFlies",22500,213323.53695531
"78245","total","AsTheCrowFlies",25000,291066.59499477
"78245","total","AsTheCrowFlies",27500,399145.34558207
"78245","total","AsTheCrowFlies",30000,543783.35413246
"78245","total","AsTheCrowFlies",32500,727056.58928753
"78245","total","AsTheCrowFlies",35000,945852.53942499
"78245","total","AsTheCrowFlies",37500,1193011.212821
"78245","total","AsTheCrowFlies",40000,1459375.77194127
"78245","total","AsTheCrowFlies",42500,1735655.42436921
"78245","total","AsTheCrowFlies",45000,2013643.19797924
"78245","total","AsTheCrowFlies",47500,2286784.36647242
"78245","total","AsTheCrowFlies",50000,2550276.90983217
"78245","population","AsTheCowRolls",0,412
"78245","population","AsTheCowRolls",5,10635.89469281
"78245","population","AsTheCowRolls",10,74064.66002362
"78245","population","AsTheCowRolls",15,148707.79211299
"78245","population","AsTheCowRolls",20,293024.84217676
"78245","population","AsTheCowRolls",25,716377.46305436
"78245","population","AsTheCowRolls",30,1561884.43859081
"78245","population","AsTheCowRolls",35,2711589.06969725
"78245","population","AsTheCowRolls",40,3956388.27486153
"78245","population","AsTheCowRolls",45,5143035.2005731
"78245","population","AsTheCowRolls",50,6197177.96902152
"78245","population","AsTheCowRolls",55,7098118.71041574
"78245","population","AsTheCowRolls",60,7852507.37563349
"78245","population","AsTheCowRolls",65,8477873.88895801
"78245","population","AsTheCowRolls",70,8994239.57844507
"78245","population","AsTheCowRolls",75,9420446.59006135
"78245","population","AsTheCowRolls",80,9772862.49268352
"78245","population","AsTheCowRolls",85,10065162.0473858
"78245","population","AsTheCowRolls",90,10308542.3897792
"78245","agriculteurs","AsTheCowRolls",0,4
"78245","agriculteurs","AsTheCowRolls",5,32.01765042
"78245","agriculteurs","AsTheCowRolls",10,82.34789071
"78245","agriculteurs","AsTheCowRolls",15,176.24406276
"78245","agriculteurs","AsTheCowRolls",20,332.80951946
"78245","agriculteurs","AsTheCowRolls",25,622.19048037
"78245","agriculteurs","AsTheCowRolls",30,1060.94203598
"78245","agriculteurs","AsTheCowRolls",35,1568.82281662
"78245","agriculteurs","AsTheCowRolls",40,2074.95335633
"78245","agriculteurs","AsTheCowRolls",45,2550.84944778
"78245","agriculteurs","AsTheCowRolls",50,2994.33650523
"78245","agriculteurs","AsTheCowRolls",55,3411.34888488
"78245","agriculteurs","AsTheCowRolls",60,3806.74400376
"78245","agriculteurs","AsTheCowRolls",65,4181.89499795
"78245","agriculteurs","AsTheCowRolls",70,4535.4604472
"78245","agriculteurs","AsTheCowRolls",75,4865.02520288
"78245","agriculteurs","AsTheCowRolls",80,5168.45306667
"78245","agriculteurs","AsTheCowRolls",85,5444.59393858
"78245","agriculteurs","AsTheCowRolls",90,5693.43678432
"78245","artisans","AsTheCowRolls",0,8
"78245","artisans","AsTheCowRolls",5,184.29485276
"78245","artisans","AsTheCowRolls",10,1244.11157836
"78245","artisans","AsTheCowRolls",15,2850.70714673
"78245","artisans","AsTheCowRolls",20,6186.16082426
"78245","artisans","AsTheCowRolls",25,15971.74415516
"78245","artisans","AsTheCowRolls",30,35515.03777565
"78245","artisans","AsTheCowRolls",35,61931.49506897
"78245","artisans","AsTheCowRolls",40,90342.32945762
"78245","artisans","AsTheCowRolls",45,117294.40001114
"78245","artisans","AsTheCowRolls",50,141174.19906596
"78245","artisans","AsTheCowRolls",55,161568.8007446
"78245","artisans","AsTheCowRolls",60,178656.62287503
"78245","artisans","AsTheCowRolls",65,192842.49251911
"78245","artisans","AsTheCowRolls",70,204577.75643338
"78245","artisans","AsTheCowRolls",75,214283.70282799
"78245","artisans","AsTheCowRolls",80,222325.43848018
"78245","artisans","AsTheCowRolls",85,229008.15763221
"78245","artisans","AsTheCowRolls",90,234582.25060876
"78245","cadres","AsTheCowRolls",0,44
"78245","cadres","AsTheCowRolls",5,729.99191374
"78245","cadres","AsTheCowRolls",10,4412.24394853
"78245","cadres","AsTheCowRolls",15,10344.91081839
"78245","cadres","AsTheCowRolls",20,29384.72595551
"78245","cadres","AsTheCowRolls",25,99084.00433366
"78245","cadres","AsTheCowRolls",30,240653.53255062
"78245","cadres","AsTheCowRolls",35,424847.54243767
"78245","cadres","AsTheCowRolls",40,612973.66599197
"78245","cadres","AsTheCowRolls",45,782765.24506054
"78245","cadres","AsTheCowRolls",50,926742.62565994
"78245","cadres","AsTheCowRolls",55,1045125.46792779
"78245","cadres","AsTheCowRolls",60,1141095.8608809
"78245","cadres","AsTheCowRolls",65,1218503.19596447
"78245","cadres","AsTheCowRolls",70,1280938.72413427
"78245","cadres","AsTheCowRolls",75,1331445.09681433
"78245","cadres","AsTheCowRolls",80,1372488.66003661
"78245","cadres","AsTheCowRolls",85,1406026.08597623
"78245","cadres","AsTheCowRolls",90,1433594.23881337
"78245","intermediaires","AsTheCowRolls",0,56
"78245","intermediaires","AsTheCowRolls",5,1390.70480862
"78245","intermediaires","AsTheCowRolls",10,9231.97863032
"78245","intermediaires","AsTheCowRolls",15,19290.86521239
"78245","intermediaires","AsTheCowRolls",20,38636.98798764
"78245","intermediaires","AsTheCowRolls",25,93789.90634887
"78245","intermediaires","AsTheCowRolls",30,202912.8549596
"78245","intermediaires","AsTheCowRolls",35,351292.63402228
"78245","intermediaires","AsTheCowRolls",40,512698.51098442
"78245","intermediaires","AsTheCowRolls",45,667640.11510003
"78245","intermediaires","AsTheCowRolls",50,806287.42852678
"78245","intermediaires","AsTheCowRolls",55,925543.54533417
"78245","intermediaires","AsTheCowRolls",60,1025899.12571282
"78245","intermediaires","AsTheCowRolls",65,1109385.65121031
"78245","intermediaires","AsTheCowRolls",70,1178478.49061192
"78245","intermediaires","AsTheCowRolls",75,1235582.81143091
"78245","intermediaires","AsTheCowRolls",80,1282829.72479348
"78245","intermediaires","AsTheCowRolls",85,1322022.95784538
"78245","intermediaires","AsTheCowRolls",90,1354651.95014256
"78245","employe","AsTheCowRolls",0,36
"78245","employe","AsTheCowRolls",5,1488.70274839
"78245","employe","AsTheCowRolls",10,10623.92462373
"78245","employe","AsTheCowRolls",15,21117.14118297
"78245","employe","AsTheCowRolls",20,39582.78705236
"78245","employe","AsTheCowRolls",25,92465.57521189
"78245","employe","AsTheCowRolls",30,200279.54864047
"78245","employe","AsTheCowRolls",35,351110.24364273
"78245","employe","AsTheCowRolls",40,518574.19497585
"78245","employe","AsTheCowRolls",45,681334.45706421
"78245","employe","AsTheCowRolls",50,828000.22091945
"78245","employe","AsTheCowRolls",55,954667.92464556
"78245","employe","AsTheCowRolls",60,1061549.00948881
"78245","employe","AsTheCowRolls",65,1150656.37798365
"78245","employe","AsTheCowRolls",70,1224547.42698278
"78245","employe","AsTheCowRolls",75,1285735.30471057
"78245","employe","AsTheCowRolls",80,1336456.18894852
"78245","employe","AsTheCowRolls",85,1378607.16075049
"78245","employe","AsTheCowRolls",90,1413757.96744193
"78245","ouvrier","AsTheCowRolls",0,32
"78245","ouvrier","AsTheCowRolls",5,1053.25426595
"78245","ouvrier","AsTheCowRolls",10,8559.5996522
"78245","ouvrier","AsTheCowRolls",15,16401.67397237
"78245","ouvrier","AsTheCowRolls",20,27052.45343184
"78245","ouvrier","AsTheCowRolls",25,52176.43412652
"78245","ouvrier","AsTheCowRolls",30,103188.24703173
"78245","ouvrier","AsTheCowRolls",35,177241.58753257
"78245","ouvrier","AsTheCowRolls",40,262464.40884393
"78245","ouvrier","AsTheCowRolls",45,347621.35118075
"78245","ouvrier","AsTheCowRolls",50,425984.47574932
"78245","ouvrier","AsTheCowRolls",55,494796.34032319
"78245","ouvrier","AsTheCowRolls",60,553671.89813468
"78245","ouvrier","AsTheCowRolls",65,603354.52468094
"78245","ouvrier","AsTheCowRolls",70,644998.04049602
"78245","ouvrier","AsTheCowRolls",75,679813.57738862
"78245","ouvrier","AsTheCowRolls",80,708918.87757061
"78245","ouvrier","AsTheCowRolls",85,733287.20332041
"78245","ouvrier","AsTheCowRolls",90,753741.0684546
"78245","total","AsTheCowRolls",0,180
"78245","total","AsTheCowRolls",5,4878.96623988
"78245","total","AsTheCowRolls",10,34154.20632385
"78245","total","AsTheCowRolls",15,70181.54239561
"78245","total","AsTheCowRolls",20,141175.92477107
"78245","total","AsTheCowRolls",25,354109.85465647
"78245","total","AsTheCowRolls",30,783610.16299405
"78245","total","AsTheCowRolls",35,1367992.32552084
"78245","total","AsTheCowRolls",40,1999128.06361012
"78245","total","AsTheCowRolls",45,2599206.41786445
"78245","total","AsTheCowRolls",50,3131183.28642668
"78245","total","AsTheCowRolls",55,3585113.42786019
"78245","total","AsTheCowRolls",60,3964679.261096
"78245","total","AsTheCowRolls",65,4278924.13735643
"78245","total","AsTheCowRolls",70,4538075.89910557
"78245","total","AsTheCowRolls",75,4751725.5183753
"78245","total","AsTheCowRolls",80,4928187.34289607
"78245","total","AsTheCowRolls",85,5074396.1594633
"78245","total","AsTheCowRolls",90,5196020.91224554
