"ID", "VAR", "MODE", "SPAN","VALUE"
"77272","cadres","AsTheCrowFlies",47500,245167.90332436
"77272","cadres","AsTheCrowFlies",50000,304721.23183682
"77272","intermediaires","AsTheCrowFlies",0,128
"77272","intermediaires","AsTheCrowFlies",2500,173.64720907
"77272","intermediaires","AsTheCrowFlies",5000,491.01632427
"77272","intermediaires","AsTheCrowFlies",7500,1472.65781983
"77272","intermediaires","AsTheCrowFlies",10000,2997.10520902
"77272","intermediaires","AsTheCrowFlies",12500,4649.91496466
"77272","intermediaires","AsTheCrowFlies",15000,6599.34282629
"77272","intermediaires","AsTheCrowFlies",17500,9130.19176139
"77272","intermediaires","AsTheCrowFlies",20000,12534.46999796
"77272","intermediaires","AsTheCrowFlies",22500,17152.42157988
"77272","intermediaires","AsTheCrowFlies",25000,23466.02012321
"77272","intermediaires","AsTheCrowFlies",27500,32176.43397807
"77272","intermediaires","AsTheCrowFlies",30000,44239.56471269
"77272","intermediaires","AsTheCrowFlies",32500,60840.16590228
"77272","intermediaires","AsTheCrowFlies",35000,83222.65230764
"77272","intermediaires","AsTheCrowFlies",37500,112383.11378044
"77272","intermediaires","AsTheCrowFlies",40000,148778.09160821
"77272","intermediaires","AsTheCrowFlies",42500,192201.60299099
"77272","intermediaires","AsTheCrowFlies",45000,241855.10113615
"77272","intermediaires","AsTheCrowFlies",47500,296535.81813363
"77272","intermediaires","AsTheCrowFlies",50000,354851.46293985
"77272","employe","AsTheCrowFlies",0,107
"77272","employe","AsTheCrowFlies",2500,168.53760664
"77272","employe","AsTheCrowFlies",5000,567.56899221
"77272","employe","AsTheCrowFlies",7500,2034.34847942
"77272","employe","AsTheCrowFlies",10000,4210.30526673
"77272","employe","AsTheCrowFlies",12500,6393.64265827
"77272","employe","AsTheCrowFlies",15000,8815.22948768
"77272","employe","AsTheCrowFlies",17500,11823.3148351
"77272","employe","AsTheCrowFlies",20000,15712.09610274
"77272","employe","AsTheCrowFlies",22500,20833.35264482
"77272","employe","AsTheCrowFlies",25000,27718.43340793
"77272","employe","AsTheCrowFlies",27500,37155.2129683
"77272","employe","AsTheCrowFlies",30000,50224.1063639
"77272","employe","AsTheCrowFlies",32500,68248.28303713
"77272","employe","AsTheCrowFlies",35000,92578.87348176
"77272","employe","AsTheCrowFlies",37500,124251.12502611
"77272","employe","AsTheCrowFlies",40000,163684.76180463
"77272","employe","AsTheCrowFlies",42500,210575.77447928
"77272","employe","AsTheCrowFlies",45000,263992.25471802
"77272","employe","AsTheCrowFlies",47500,322589.06976562
"77272","employe","AsTheCrowFlies",50000,384842.80376936
"77272","ouvrier","AsTheCrowFlies",0,140
"77272","ouvrier","AsTheCrowFlies",2500,185.1310806
"77272","ouvrier","AsTheCrowFlies",5000,502.65073255
"77272","ouvrier","AsTheCrowFlies",7500,1698.63875793
"77272","ouvrier","AsTheCrowFlies",10000,3465.83651506
"77272","ouvrier","AsTheCrowFlies",12500,5247.97326944
"77272","ouvrier","AsTheCrowFlies",15000,7232.49781036
"77272","ouvrier","AsTheCrowFlies",17500,9644.98440729
"77272","ouvrier","AsTheCrowFlies",20000,12619.94833293
"77272","ouvrier","AsTheCrowFlies",22500,16313.53090003
"77272","ouvrier","AsTheCrowFlies",25000,20996.81738038
"77272","ouvrier","AsTheCrowFlies",27500,27101.24805089
"77272","ouvrier","AsTheCrowFlies",30000,35229.63924932
"77272","ouvrier","AsTheCrowFlies",32500,46103.24643176
"77272","ouvrier","AsTheCrowFlies",35000,60419.99389297
"77272","ouvrier","AsTheCrowFlies",37500,78665.60096117
"77272","ouvrier","AsTheCrowFlies",40000,100972.92192006
"77272","ouvrier","AsTheCrowFlies",42500,127092.56141245
"77272","ouvrier","AsTheCrowFlies",45000,156465.474045
"77272","ouvrier","AsTheCrowFlies",47500,188345.84016832
"77272","ouvrier","AsTheCrowFlies",50000,221923.78560377
"77272","total","AsTheCrowFlies",0,461
"77272","total","AsTheCrowFlies",2500,648.28231664
"77272","total","AsTheCrowFlies",5000,1914.5429609
"77272","total","AsTheCrowFlies",7500,6231.3196877
"77272","total","AsTheCrowFlies",10000,12698.68048712
"77272","total","AsTheCrowFlies",12500,19388.90110516
"77272","total","AsTheCrowFlies",15000,27009.70488846
"77272","total","AsTheCrowFlies",17500,36630.90008158
"77272","total","AsTheCrowFlies",20000,49240.15299509
"77272","total","AsTheCrowFlies",22500,66000.33011967
"77272","total","AsTheCrowFlies",25000,88598.21369401
"77272","total","AsTheCrowFlies",27500,119540.75897389
"77272","total","AsTheCrowFlies",30000,162379.90559092
"77272","total","AsTheCrowFlies",32500,221736.24082638
"77272","total","AsTheCrowFlies",35000,302726.8135118
"77272","total","AsTheCrowFlies",37500,409728.14912983
"77272","total","AsTheCrowFlies",40000,545083.09400553
"77272","total","AsTheCrowFlies",42500,708447.14012952
"77272","total","AsTheCrowFlies",45000,896964.63605567
"77272","total","AsTheCrowFlies",47500,1106000.83899435
"77272","total","AsTheCrowFlies",50000,1330034.57136475
"77272","population","AsTheCowRolls",0,893
"77272","population","AsTheCowRolls",5,1538.2881779
"77272","population","AsTheCowRolls",10,13453.68327604
"77272","population","AsTheCowRolls",15,33950.22556244
"77272","population","AsTheCowRolls",20,56950.75746586
"77272","population","AsTheCowRolls",25,100161.56007502
"77272","population","AsTheCowRolls",30,194403.81861641
"77272","population","AsTheCowRolls",35,389643.18204007
"77272","population","AsTheCowRolls",40,753033.31564117
"77272","population","AsTheCowRolls",45,1325257.77797799
"77272","population","AsTheCowRolls",50,2084990.67879885
"77272","population","AsTheCowRolls",55,2964422.22442256
"77272","population","AsTheCowRolls",60,3886386.16689221
"77272","population","AsTheCowRolls",65,4788887.3259614
"77272","population","AsTheCowRolls",70,5632120.70421971
"77272","population","AsTheCowRolls",75,6395715.88384173
"77272","population","AsTheCowRolls",80,7073038.59018696
"77272","population","AsTheCowRolls",85,7665878.96980861
"77272","population","AsTheCowRolls",90,8180532.17879949
"77272","agriculteurs","AsTheCowRolls",0,12
"77272","agriculteurs","AsTheCowRolls",5,28.81009794
"77272","agriculteurs","AsTheCowRolls",10,93.77279538
"77272","agriculteurs","AsTheCowRolls",15,207.39724703
"77272","agriculteurs","AsTheCowRolls",20,355.28149688
"77272","agriculteurs","AsTheCowRolls",25,537.91462131
"77272","agriculteurs","AsTheCowRolls",30,746.7809062
"77272","agriculteurs","AsTheCowRolls",35,988.11471856
"77272","agriculteurs","AsTheCowRolls",40,1279.09895006
"77272","agriculteurs","AsTheCowRolls",45,1636.18638914
"77272","agriculteurs","AsTheCowRolls",50,2058.83316228
"77272","agriculteurs","AsTheCowRolls",55,2527.93858166
"77272","agriculteurs","AsTheCowRolls",60,3016.7766834
"77272","agriculteurs","AsTheCowRolls",65,3500.76161529
"77272","agriculteurs","AsTheCowRolls",70,3961.73177706
"77272","agriculteurs","AsTheCowRolls",75,4388.43168698
"77272","agriculteurs","AsTheCowRolls",80,4775.3322917
"77272","agriculteurs","AsTheCowRolls",85,5121.03290002
"77272","agriculteurs","AsTheCowRolls",90,5426.80027952
"77272","artisans","AsTheCowRolls",0,29
"77272","artisans","AsTheCowRolls",5,45.44160541
"77272","artisans","AsTheCowRolls",10,310.77696157
"77272","artisans","AsTheCowRolls",15,766.92524378
"77272","artisans","AsTheCowRolls",20,1322.85870993
"77272","artisans","AsTheCowRolls",25,2358.67097075
"77272","artisans","AsTheCowRolls",30,4520.03082575
"77272","artisans","AsTheCowRolls",35,8915.8550972
"77272","artisans","AsTheCowRolls",40,17074.08224678
"77272","artisans","AsTheCowRolls",45,29976.63804605
"77272","artisans","AsTheCowRolls",50,47196.78692524
"77272","artisans","AsTheCowRolls",55,67202.96785212
"77272","artisans","AsTheCowRolls",60,88219.97169688
"77272","artisans","AsTheCowRolls",65,108814.5107969
"77272","artisans","AsTheCowRolls",70,128065.86408967
"77272","artisans","AsTheCowRolls",75,145503.00466278
"77272","artisans","AsTheCowRolls",80,160971.9979159
"77272","artisans","AsTheCowRolls",85,174512.80282126
"77272","artisans","AsTheCowRolls",90,186268.80088847
"77272","cadres","AsTheCowRolls",0,45
"77272","cadres","AsTheCowRolls",5,86.46080607
"77272","cadres","AsTheCowRolls",10,596.40349855
"77272","cadres","AsTheCowRolls",15,1520.04464004
"77272","cadres","AsTheCowRolls",20,2702.17807906
"77272","cadres","AsTheCowRolls",25,5411.32035578
"77272","cadres","AsTheCowRolls",30,12465.83417403
"77272","cadres","AsTheCowRolls",35,29853.74227858
"77272","cadres","AsTheCowRolls",40,68246.89302703
"77272","cadres","AsTheCowRolls",45,136897.15074401
"77272","cadres","AsTheCowRolls",50,235357.52854417
"77272","cadres","AsTheCowRolls",55,354357.33771137
"77272","cadres","AsTheCowRolls",60,482038.49245385
"77272","cadres","AsTheCowRolls",65,608520.35962394
"77272","cadres","AsTheCowRolls",70,727358.61281435
"77272","cadres","AsTheCowRolls",75,835199.81795827
"77272","cadres","AsTheCowRolls",80,930877.52576721
"77272","cadres","AsTheCowRolls",85,1014557.56228567
"77272","cadres","AsTheCowRolls",90,1087112.37306537
"77272","intermediaires","AsTheCowRolls",0,128
"77272","intermediaires","AsTheCowRolls",5,219.10101851
"77272","intermediaires","AsTheCowRolls",10,1463.92435059
"77272","intermediaires","AsTheCowRolls",15,3790.31852649
"77272","intermediaires","AsTheCowRolls",20,6662.91721831
"77272","intermediaires","AsTheCowRolls",25,12352.67269339
"77272","intermediaires","AsTheCowRolls",30,25208.49592171
"77272","intermediaires","AsTheCowRolls",35,52190.63117997
"77272","intermediaires","AsTheCowRolls",40,101947.38013793
"77272","intermediaires","AsTheCowRolls",45,178999.53838941
"77272","intermediaires","AsTheCowRolls",50,279914.32949452
"77272","intermediaires","AsTheCowRolls",55,395743.52068107
"77272","intermediaires","AsTheCowRolls",60,516631.33109766
"77272","intermediaires","AsTheCowRolls",65,634729.60124286
"77272","intermediaires","AsTheCowRolls",70,745003.77838463
"77272","intermediaires","AsTheCowRolls",75,844873.68914054
"77272","intermediaires","AsTheCowRolls",80,933500.27051241
"77272","intermediaires","AsTheCowRolls",85,1011118.73171097
"77272","intermediaires","AsTheCowRolls",90,1078542.91665998
"77272","employe","AsTheCowRolls",0,107
"77272","employe","AsTheCowRolls",5,222.39681893
"77272","employe","AsTheCowRolls",10,2101.84991694
"77272","employe","AsTheCowRolls",15,5281.58288083
"77272","employe","AsTheCowRolls",20,8790.5788637
"77272","employe","AsTheCowRolls",25,15359.63768243
"77272","employe","AsTheCowRolls",30,29655.64389545
"77272","employe","AsTheCowRolls",35,59062.01759408
"77272","employe","AsTheCowRolls",40,112695.68851605
"77272","employe","AsTheCowRolls",45,195134.44617096
"77272","employe","AsTheCowRolls",50,302498.42705118
"77272","employe","AsTheCowRolls",55,425145.5347842
"77272","employe","AsTheCowRolls",60,552610.76426709
"77272","employe","AsTheCowRolls",65,676673.45624342
"77272","employe","AsTheCowRolls",70,792146.52333035
"77272","employe","AsTheCowRolls",75,896440.97339854
"77272","employe","AsTheCowRolls",80,988782.93786035
"77272","employe","AsTheCowRolls",85,1069501.15599917
"77272","employe","AsTheCowRolls",90,1139506.41525986
"77272","ouvrier","AsTheCowRolls",0,140
"77272","ouvrier","AsTheCowRolls",5,230.05563257
"77272","ouvrier","AsTheCowRolls",10,1741.16716773
"77272","ouvrier","AsTheCowRolls",15,4293.89928405
"77272","ouvrier","AsTheCowRolls",20,7083.93206762
"77272","ouvrier","AsTheCowRolls",25,11919.0972609
"77272","ouvrier","AsTheCowRolls",30,21525.87074554
"77272","ouvrier","AsTheCowRolls",35,39708.98148394
"77272","ouvrier","AsTheCowRolls",40,70888.81542089
"77272","ouvrier","AsTheCowRolls",45,116921.23960249
"77272","ouvrier","AsTheCowRolls",50,175405.25437102
"77272","ouvrier","AsTheCowRolls",55,241249.72876325
"77272","ouvrier","AsTheCowRolls",60,309136.06060874
"77272","ouvrier","AsTheCowRolls",65,374955.38483261
"77272","ouvrier","AsTheCowRolls",70,436134.95519287
"77272","ouvrier","AsTheCowRolls",75,491397.57555064
"77272","ouvrier","AsTheCowRolls",80,540370.07236453
"77272","ouvrier","AsTheCowRolls",85,583231.57176942
"77272","ouvrier","AsTheCowRolls",90,620455.71074566
"77272","total","AsTheCowRolls",0,461
"77272","total","AsTheCowRolls",5,832.26597943
"77272","total","AsTheCowRolls",10,6307.89469076
"77272","total","AsTheCowRolls",15,15860.16782222
"77272","total","AsTheCowRolls",20,26917.7464355
"77272","total","AsTheCowRolls",25,47939.31358456
"77272","total","AsTheCowRolls",30,94122.65646868
"77272","total","AsTheCowRolls",35,190719.34235233
"77272","total","AsTheCowRolls",40,372131.95829874
"77272","total","AsTheCowRolls",45,659565.19934206
"77272","total","AsTheCowRolls",50,1042431.15954841
"77272","total","AsTheCowRolls",55,1486227.02837367
"77272","total","AsTheCowRolls",60,1951653.39680762
"77272","total","AsTheCowRolls",65,2407194.07435502
"77272","total","AsTheCowRolls",70,2832671.46558893
"77272","total","AsTheCowRolls",75,3217803.49239775
"77272","total","AsTheCowRolls",80,3559278.1367121
"77272","total","AsTheCowRolls",85,3858042.85748651
"77272","total","AsTheCowRolls",90,4117313.01689886
