"ID", "VAR", "MODE", "SPAN","VALUE"
"95652","employe","AsTheCrowFlies",10000,21296.61780998
"95652","employe","AsTheCrowFlies",12500,46564.54221855
"95652","employe","AsTheCrowFlies",15000,92345.08030695
"95652","employe","AsTheCrowFlies",17500,162912.35701055
"95652","employe","AsTheCrowFlies",20000,254655.33140914
"95652","employe","AsTheCrowFlies",22500,359390.69413647
"95652","employe","AsTheCrowFlies",25000,468780.69470202
"95652","employe","AsTheCrowFlies",27500,576518.26256879
"95652","employe","AsTheCrowFlies",30000,678693.40526051
"95652","employe","AsTheCrowFlies",32500,773290.94925075
"95652","employe","AsTheCrowFlies",35000,859538.91788765
"95652","employe","AsTheCrowFlies",37500,937400.33137254
"95652","employe","AsTheCrowFlies",40000,1007241.84113363
"95652","employe","AsTheCrowFlies",42500,1069634.28206642
"95652","employe","AsTheCrowFlies",45000,1125236.49198576
"95652","employe","AsTheCrowFlies",47500,1174727.69056239
"95652","employe","AsTheCrowFlies",50000,1218767.74605563
"95652","ouvrier","AsTheCrowFlies",0,412
"95652","ouvrier","AsTheCrowFlies",2500,664.39241555
"95652","ouvrier","AsTheCrowFlies",5000,2230.26368287
"95652","ouvrier","AsTheCrowFlies",7500,5823.65708397
"95652","ouvrier","AsTheCrowFlies",10000,13689.43059217
"95652","ouvrier","AsTheCrowFlies",12500,29685.57375924
"95652","ouvrier","AsTheCrowFlies",15000,58376.77693865
"95652","ouvrier","AsTheCrowFlies",17500,100379.1098804
"95652","ouvrier","AsTheCrowFlies",20000,151619.47010606
"95652","ouvrier","AsTheCrowFlies",22500,207158.83560685
"95652","ouvrier","AsTheCrowFlies",25000,263232.01671371
"95652","ouvrier","AsTheCrowFlies",27500,317470.85937117
"95652","ouvrier","AsTheCrowFlies",30000,368587.38725235
"95652","ouvrier","AsTheCrowFlies",32500,415989.30936808
"95652","ouvrier","AsTheCrowFlies",35000,459487.24815392
"95652","ouvrier","AsTheCrowFlies",37500,499115.77600054
"95652","ouvrier","AsTheCrowFlies",40000,535033.63206376
"95652","ouvrier","AsTheCrowFlies",42500,567468.3973407
"95652","ouvrier","AsTheCrowFlies",45000,596684.05949966
"95652","ouvrier","AsTheCrowFlies",47500,622959.96640708
"95652","ouvrier","AsTheCrowFlies",50000,646575.86479115
"95652","total","AsTheCrowFlies",0,2456
"95652","total","AsTheCrowFlies",2500,4296.7510684
"95652","total","AsTheCrowFlies",5000,12681.71365541
"95652","total","AsTheCrowFlies",7500,30771.53758812
"95652","total","AsTheCrowFlies",10000,69957.60997242
"95652","total","AsTheCrowFlies",12500,147753.69769572
"95652","total","AsTheCrowFlies",15000,290844.61152085
"95652","total","AsTheCrowFlies",17500,525980.77109862
"95652","total","AsTheCrowFlies",20000,851379.48295088
"95652","total","AsTheCrowFlies",22500,1238079.42370136
"95652","total","AsTheCrowFlies",25000,1650214.32695185
"95652","total","AsTheCrowFlies",27500,2059207.9865688
"95652","total","AsTheCrowFlies",30000,2447302.78482852
"95652","total","AsTheCrowFlies",32500,2805522.58750343
"95652","total","AsTheCrowFlies",35000,3130583.47736622
"95652","total","AsTheCrowFlies",37500,3422474.65418759
"95652","total","AsTheCrowFlies",40000,3682904.40410717
"95652","total","AsTheCrowFlies",42500,3914386.01620596
"95652","total","AsTheCrowFlies",45000,4119724.32019189
"95652","total","AsTheCrowFlies",47500,4301734.32358831
"95652","total","AsTheCrowFlies",50000,4463090.51933674
"95652","population","AsTheCowRolls",0,5084
"95652","population","AsTheCowRolls",5,10626.31457133
"95652","population","AsTheCowRolls",10,48531.83686614
"95652","population","AsTheCowRolls",15,254523.19364839
"95652","population","AsTheCowRolls",20,882962.81482145
"95652","population","AsTheCowRolls",25,2031239.16330183
"95652","population","AsTheCowRolls",30,3431752.81516419
"95652","population","AsTheCowRolls",35,4806938.25488287
"95652","population","AsTheCowRolls",40,6025679.16858187
"95652","population","AsTheCowRolls",45,7053053.60742004
"95652","population","AsTheCowRolls",50,7897541.21745381
"95652","population","AsTheCowRolls",55,8583445.68474077
"95652","population","AsTheCowRolls",60,9138082.75466573
"95652","population","AsTheCowRolls",65,9586487.86691758
"95652","population","AsTheCowRolls",70,9949805.18734302
"95652","population","AsTheCowRolls",75,10245243.0313615
"95652","population","AsTheCowRolls",80,10486562.5816561
"95652","population","AsTheCowRolls",85,10684674.7596542
"95652","population","AsTheCowRolls",90,10848196.4886144
"95652","agriculteurs","AsTheCowRolls",0,4
"95652","agriculteurs","AsTheCowRolls",5,14.72602721
"95652","agriculteurs","AsTheCowRolls",10,68.96541814
"95652","agriculteurs","AsTheCowRolls",15,180.5507928
"95652","agriculteurs","AsTheCowRolls",20,401.45840754
"95652","agriculteurs","AsTheCowRolls",25,823.10587001
"95652","agriculteurs","AsTheCowRolls",30,1359.28063287
"95652","agriculteurs","AsTheCowRolls",35,1903.17769134
"95652","agriculteurs","AsTheCowRolls",40,2420.50921209
"95652","agriculteurs","AsTheCowRolls",45,2912.1696586
"95652","agriculteurs","AsTheCowRolls",50,3382.83932393
"95652","agriculteurs","AsTheCowRolls",55,3832.90139771
"95652","agriculteurs","AsTheCowRolls",60,4258.90898819
"95652","agriculteurs","AsTheCowRolls",65,4655.8659401
"95652","agriculteurs","AsTheCowRolls",70,5019.40619574
"95652","agriculteurs","AsTheCowRolls",75,5347.05207778
"95652","agriculteurs","AsTheCowRolls",80,5638.46232872
"95652","agriculteurs","AsTheCowRolls",85,5895.04803069
"95652","agriculteurs","AsTheCowRolls",90,6119.37418232
"95652","artisans","AsTheCowRolls",0,156
"95652","artisans","AsTheCowRolls",5,336.42125862
"95652","artisans","AsTheCowRolls",10,1206.49869917
"95652","artisans","AsTheCowRolls",15,5763.06407512
"95652","artisans","AsTheCowRolls",20,19906.95542803
"95652","artisans","AsTheCowRolls",25,46727.58170577
"95652","artisans","AsTheCowRolls",30,79500.91538849
"95652","artisans","AsTheCowRolls",35,111255.01427246
"95652","artisans","AsTheCowRolls",40,138981.83450567
"95652","artisans","AsTheCowRolls",45,162106.31385356
"95652","artisans","AsTheCowRolls",50,181007.54493267
"95652","artisans","AsTheCowRolls",55,196332.98436529
"95652","artisans","AsTheCowRolls",60,208734.27861617
"95652","artisans","AsTheCowRolls",65,218780.35672902
"95652","artisans","AsTheCowRolls",70,226940.91951384
"95652","artisans","AsTheCowRolls",75,233594.62146437
"95652","artisans","AsTheCowRolls",80,239043.52864234
"95652","artisans","AsTheCowRolls",85,243527.44218909
"95652","artisans","AsTheCowRolls",90,247236.32151628
"95652","cadres","AsTheCowRolls",0,472
"95652","cadres","AsTheCowRolls",5,1036.32984092
"95652","cadres","AsTheCowRolls",10,3917.35419648
"95652","cadres","AsTheCowRolls",15,19376.45381821
"95652","cadres","AsTheCowRolls",20,85737.64801508
"95652","cadres","AsTheCowRolls",25,245258.55473973
"95652","cadres","AsTheCowRolls",30,456667.64070722
"95652","cadres","AsTheCowRolls",35,664847.51261398
"95652","cadres","AsTheCowRolls",40,844792.91715925
"95652","cadres","AsTheCowRolls",45,991673.60264423
"95652","cadres","AsTheCowRolls",50,1108625.22843419
"95652","cadres","AsTheCowRolls",55,1200885.73898588
"95652","cadres","AsTheCowRolls",60,1273570.15042303
"95652","cadres","AsTheCowRolls",65,1330995.99578447
"95652","cadres","AsTheCowRolls",70,1376599.53712667
"95652","cadres","AsTheCowRolls",75,1413045.31007498
"95652","cadres","AsTheCowRolls",80,1442376.50953329
"95652","cadres","AsTheCowRolls",85,1466154.16756073
"95652","cadres","AsTheCowRolls",90,1485571.5124889
"95652","intermediaires","AsTheCowRolls",0,768
"95652","intermediaires","AsTheCowRolls",5,1753.57666624
"95652","intermediaires","AsTheCowRolls",10,7528.99658497
"95652","intermediaires","AsTheCowRolls",15,34177.54452311
"95652","intermediaires","AsTheCowRolls",20,112620.10380881
"95652","intermediaires","AsTheCowRolls",25,258072.0676582
"95652","intermediaires","AsTheCowRolls",30,438109.52425582
"95652","intermediaires","AsTheCowRolls",35,617216.46090017
"95652","intermediaires","AsTheCowRolls",40,777780.75684315
"95652","intermediaires","AsTheCowRolls",45,914422.43555809
"95652","intermediaires","AsTheCowRolls",50,1027548.83442867
"95652","intermediaires","AsTheCowRolls",55,1119882.66605938
"95652","intermediaires","AsTheCowRolls",60,1194765.73384343
"95652","intermediaires","AsTheCowRolls",65,1255394.72657192
"95652","intermediaires","AsTheCowRolls",70,1304541.45826501
"95652","intermediaires","AsTheCowRolls",75,1344499.53843233
"95652","intermediaires","AsTheCowRolls",80,1377121.62450125
"95652","intermediaires","AsTheCowRolls",85,1403884.94080272
"95652","intermediaires","AsTheCowRolls",90,1425959.39880154
"95652","employe","AsTheCowRolls",0,644
"95652","employe","AsTheCowRolls",5,1353.67211693
"95652","employe","AsTheCowRolls",10,7062.51066725
"95652","employe","AsTheCowRolls",15,39139.19644369
"95652","employe","AsTheCowRolls",20,133765.03986223
"95652","employe","AsTheCowRolls",25,295092.10313077
"95652","employe","AsTheCowRolls",30,485479.35187602
"95652","employe","AsTheCowRolls",35,671123.80115138
"95652","employe","AsTheCowRolls",40,836081.88455842
"95652","employe","AsTheCowRolls",45,975820.39716927
"95652","employe","AsTheCowRolls",50,1091216.98167138
"95652","employe","AsTheCowRolls",55,1185297.35852252
"95652","employe","AsTheCowRolls",60,1261597.04287276
"95652","employe","AsTheCowRolls",65,1323425.04022663
"95652","employe","AsTheCowRolls",70,1373612.41322661
"95652","employe","AsTheCowRolls",75,1414483.12555879
"95652","employe","AsTheCowRolls",80,1447906.95131628
"95652","employe","AsTheCowRolls",85,1475373.12488112
"95652","employe","AsTheCowRolls",90,1498061.89539511
"95652","ouvrier","AsTheCowRolls",0,412
"95652","ouvrier","AsTheCowRolls",5,841.2646511
"95652","ouvrier","AsTheCowRolls",10,4538.9353322
"95652","ouvrier","AsTheCowRolls",15,24776.93556907
"95652","ouvrier","AsTheCowRolls",20,81704.68217727
"95652","ouvrier","AsTheCowRolls",25,170115.6707168
"95652","ouvrier","AsTheCowRolls",30,268632.88257138
"95652","ouvrier","AsTheCowRolls",35,363019.28904296
"95652","ouvrier","AsTheCowRolls",40,447289.56818592
"95652","ouvrier","AsTheCowRolls",45,519666.46809064
"95652","ouvrier","AsTheCowRolls",50,580412.55988048
"95652","ouvrier","AsTheCowRolls",55,630743.0808004
"95652","ouvrier","AsTheCowRolls",60,672184.11223347
"95652","ouvrier","AsTheCowRolls",65,706229.49769516
"95652","ouvrier","AsTheCowRolls",70,734202.45235456
"95652","ouvrier","AsTheCowRolls",75,757223.17126295
"95652","ouvrier","AsTheCowRolls",80,776218.91765174
"95652","ouvrier","AsTheCowRolls",85,791947.56641444
"95652","ouvrier","AsTheCowRolls",90,805023.62240813
"95652","total","AsTheCowRolls",0,2456
"95652","total","AsTheCowRolls",5,5335.99056102
"95652","total","AsTheCowRolls",10,24323.26089821
"95652","total","AsTheCowRolls",15,123413.745222
"95652","total","AsTheCowRolls",20,434135.88769896
"95652","total","AsTheCowRolls",25,1016089.08382128
"95652","total","AsTheCowRolls",30,1729749.5954318
"95652","total","AsTheCowRolls",35,2429365.25567229
"95652","total","AsTheCowRolls",40,3047347.4704645
"95652","total","AsTheCowRolls",45,3566601.38697439
"95652","total","AsTheCowRolls",50,3992193.98867132
"95652","total","AsTheCowRolls",55,4336974.73013118
"95652","total","AsTheCowRolls",60,4615110.22697705
"95652","total","AsTheCowRolls",65,4839481.4829473
"95652","total","AsTheCowRolls",70,5020916.18668243
"95652","total","AsTheCowRolls",75,5168192.8188712
"95652","total","AsTheCowRolls",80,5288305.99397362
"95652","total","AsTheCowRolls",85,5386782.28987879
"95652","total","AsTheCowRolls",90,5467972.12479228
