"ID", "VAR", "MODE", "SPAN","VALUE"
"77475","population","AsTheCrowFlies",0,4866
"77475","population","AsTheCrowFlies",2500,6437.64905958
"77475","population","AsTheCrowFlies",5000,43337.89227714
"77475","population","AsTheCrowFlies",7500,77503.85611423
"77475","population","AsTheCrowFlies",10000,109233.21025354
"77475","population","AsTheCrowFlies",12500,147160.99933393
"77475","population","AsTheCrowFlies",15000,196076.8853964
"77475","population","AsTheCrowFlies",17500,264273.88298928
"77475","population","AsTheCrowFlies",20000,367230.5296346
"77475","population","AsTheCrowFlies",22500,524619.75268982
"77475","population","AsTheCrowFlies",25000,757375.59864549
"77475","population","AsTheCrowFlies",27500,1081097.92525789
"77475","population","AsTheCrowFlies",30000,1498653.0376078
"77475","population","AsTheCrowFlies",32500,1998567.87978247
"77475","population","AsTheCrowFlies",35000,2559488.09577902
"77475","population","AsTheCrowFlies",37500,3156615.9722063
"77475","population","AsTheCrowFlies",40000,3766760.86560492
"77475","population","AsTheCrowFlies",42500,4371007.14035742
"77475","population","AsTheCrowFlies",45000,4955459.24309516
"77475","population","AsTheCrowFlies",47500,5510868.20825161
"77475","population","AsTheCrowFlies",50000,6031781.31998135
"77475","agriculteurs","AsTheCrowFlies",0,0
"77475","agriculteurs","AsTheCrowFlies",2500,1.9170912
"77475","agriculteurs","AsTheCrowFlies",5000,28.3688738
"77475","agriculteurs","AsTheCrowFlies",7500,89.22455173
"77475","agriculteurs","AsTheCrowFlies",10000,171.22491339
"77475","agriculteurs","AsTheCrowFlies",12500,262.89718416
"77475","agriculteurs","AsTheCrowFlies",15000,359.70836559
"77475","agriculteurs","AsTheCrowFlies",17500,460.03928697
"77475","agriculteurs","AsTheCrowFlies",20000,567.11425561
"77475","agriculteurs","AsTheCrowFlies",22500,686.75821941
"77475","agriculteurs","AsTheCrowFlies",25000,825.84993817
"77475","agriculteurs","AsTheCrowFlies",27500,991.05248283
"77475","agriculteurs","AsTheCrowFlies",30000,1186.45269281
"77475","agriculteurs","AsTheCrowFlies",32500,1411.66508954
"77475","agriculteurs","AsTheCrowFlies",35000,1662.12184391
"77475","agriculteurs","AsTheCrowFlies",37500,1930.93772634
"77475","agriculteurs","AsTheCrowFlies",40000,2210.87273122
"77475","agriculteurs","AsTheCrowFlies",42500,2495.57298679
"77475","agriculteurs","AsTheCrowFlies",45000,2780.03578309
"77475","agriculteurs","AsTheCrowFlies",47500,3060.57316129
"77475","agriculteurs","AsTheCrowFlies",50000,3334.55731092
"77475","artisans","AsTheCrowFlies",0,79
"77475","artisans","AsTheCrowFlies",2500,132.67973703
"77475","artisans","AsTheCrowFlies",5000,854.62748467
"77475","artisans","AsTheCrowFlies",7500,1599.97361069
"77475","artisans","AsTheCrowFlies",10000,2400.5075133
"77475","artisans","AsTheCrowFlies",12500,3381.49944087
"77475","artisans","AsTheCrowFlies",15000,4624.71229376
"77475","artisans","AsTheCrowFlies",17500,6297.8680752
"77475","artisans","AsTheCrowFlies",20000,8747.6463762
"77475","artisans","AsTheCrowFlies",22500,12435.5329119
"77475","artisans","AsTheCrowFlies",25000,17854.08212219
"77475","artisans","AsTheCrowFlies",27500,25370.9478518
"77475","artisans","AsTheCrowFlies",30000,35052.72242526
"77475","artisans","AsTheCrowFlies",32500,46624.73858119
"77475","artisans","AsTheCrowFlies",35000,59578.87046543
"77475","artisans","AsTheCrowFlies",37500,73329.64742929
"77475","artisans","AsTheCrowFlies",40000,87335.49467874
"77475","artisans","AsTheCrowFlies",42500,101160.9688737
"77475","artisans","AsTheCrowFlies",45000,114492.02803909
"77475","artisans","AsTheCrowFlies",47500,127124.73722687
"77475","artisans","AsTheCrowFlies",50000,138943.37626495
"77475","cadres","AsTheCrowFlies",0,327
"77475","cadres","AsTheCrowFlies",2500,457.63742766
"77475","cadres","AsTheCrowFlies",5000,2498.40956113
"77475","cadres","AsTheCrowFlies",7500,4575.29316048
"77475","cadres","AsTheCrowFlies",10000,6884.26402336
"77475","cadres","AsTheCrowFlies",12500,10018.01751182
"77475","cadres","AsTheCrowFlies",15000,14283.55951965
"77475","cadres","AsTheCrowFlies",17500,20135.63200556
"77475","cadres","AsTheCrowFlies",20000,28750.95685044
"77475","cadres","AsTheCrowFlies",22500,42527.09203409
"77475","cadres","AsTheCrowFlies",25000,65237.49353114
"77475","cadres","AsTheCrowFlies",27500,100717.88927858
"77475","cadres","AsTheCrowFlies",30000,150903.62541407
"77475","cadres","AsTheCrowFlies",32500,215009.64971692
"77475","cadres","AsTheCrowFlies",35000,290140.47200447
"77475","cadres","AsTheCrowFlies",37500,372464.61909634
"77475","cadres","AsTheCrowFlies",40000,458197.99671952
"77475","cadres","AsTheCrowFlies",42500,544154.56443158
"77475","cadres","AsTheCrowFlies",45000,627934.66714888
"77475","cadres","AsTheCrowFlies",47500,707897.87788
"77475","cadres","AsTheCrowFlies",50000,783039.16440009
"77475","intermediaires","AsTheCrowFlies",0,832
"77475","intermediaires","AsTheCrowFlies",2500,1033.50788295
"77475","intermediaires","AsTheCrowFlies",5000,5541.58069462
"77475","intermediaires","AsTheCrowFlies",7500,10086.1463628
