"ID", "VAR", "MODE", "SPAN","VALUE"
"78029","population","AsTheCrowFlies",0,11867
"78029","population","AsTheCrowFlies",2500,16879.04514411
"78029","population","AsTheCrowFlies",5000,56871.46643951
"78029","population","AsTheCrowFlies",7500,117790.58162282
"78029","population","AsTheCrowFlies",10000,204380.0520348
"78029","population","AsTheCrowFlies",12500,324497.48770623
"78029","population","AsTheCrowFlies",15000,491863.39152959
"78029","population","AsTheCrowFlies",17500,724341.79376834
"78029","population","AsTheCrowFlies",20000,1042291.28224696
"78029","population","AsTheCrowFlies",22500,1461025.79042634
"78029","population","AsTheCrowFlies",25000,1978938.72271812
"78029","population","AsTheCrowFlies",27500,2575847.47830297
"78029","population","AsTheCrowFlies",30000,3221633.08643801
"78029","population","AsTheCrowFlies",32500,3885583.10360163
"78029","population","AsTheCrowFlies",35000,4541987.22265548
"78029","population","AsTheCrowFlies",37500,5172164.20402379
"78029","population","AsTheCrowFlies",40000,5764256.02514798
"78029","population","AsTheCrowFlies",42500,6311981.32495175
"78029","population","AsTheCrowFlies",45000,6813135.28343316
"78029","population","AsTheCrowFlies",47500,7268241.78830667
"78029","population","AsTheCrowFlies",50000,7679499.47037274
"78029","agriculteurs","AsTheCrowFlies",0,0
"78029","agriculteurs","AsTheCrowFlies",2500,18.1865328
"78029","agriculteurs","AsTheCrowFlies",5000,62.10472934
"78029","agriculteurs","AsTheCrowFlies",7500,122.5716243
"78029","agriculteurs","AsTheCrowFlies",10000,206.60153392
"78029","agriculteurs","AsTheCrowFlies",12500,317.9621052
"78029","agriculteurs","AsTheCrowFlies",15000,457.9459462
"78029","agriculteurs","AsTheCrowFlies",17500,628.00904516
"78029","agriculteurs","AsTheCrowFlies",20000,833.77387422
"78029","agriculteurs","AsTheCrowFlies",22500,1076.8382325
"78029","agriculteurs","AsTheCrowFlies",25000,1348.56669648
"78029","agriculteurs","AsTheCrowFlies",27500,1634.45361663
"78029","agriculteurs","AsTheCrowFlies",30000,1920.82130128
"78029","agriculteurs","AsTheCrowFlies",32500,2198.11666927
"78029","agriculteurs","AsTheCrowFlies",35000,2461.13629899
"78029","agriculteurs","AsTheCrowFlies",37500,2707.97599981
"78029","agriculteurs","AsTheCrowFlies",40000,2938.80617606
"78029","agriculteurs","AsTheCrowFlies",42500,3154.89060583
"78029","agriculteurs","AsTheCrowFlies",45000,3357.93625335
"78029","agriculteurs","AsTheCrowFlies",47500,3549.7261622
"78029","agriculteurs","AsTheCrowFlies",50000,3731.94155238
"78029","artisans","AsTheCrowFlies",0,177
"78029","artisans","AsTheCrowFlies",2500,288.70666364
"78029","artisans","AsTheCrowFlies",5000,1176.13861765
"78029","artisans","AsTheCrowFlies",7500,2565.62012087
"78029","artisans","AsTheCrowFlies",10000,4437.7929793
"78029","artisans","AsTheCrowFlies",12500,6917.78124302
"78029","artisans","AsTheCrowFlies",15000,10371.14830294
"78029","artisans","AsTheCrowFlies",17500,15299.86852996
"78029","artisans","AsTheCrowFlies",20000,22335.54357443
"78029","artisans","AsTheCrowFlies",22500,31908.36076054
"78029","artisans","AsTheCrowFlies",25000,43917.07643447
"78029","artisans","AsTheCrowFlies",27500,57789.96228979
"78029","artisans","AsTheCrowFlies",30000,72757.23619656
"78029","artisans","AsTheCrowFlies",32500,88077.9460651
"78029","artisans","AsTheCrowFlies",35000,103156.11059304
"78029","artisans","AsTheCrowFlies",37500,117573.21343941
"78029","artisans","AsTheCrowFlies",40000,131073.57387447
"78029","artisans","AsTheCrowFlies",42500,143529.90953813
"78029","artisans","AsTheCrowFlies",45000,154906.01489886
"78029","artisans","AsTheCrowFlies",47500,165224.79998013
"78029","artisans","AsTheCrowFlies",50000,174544.13305468
"78029","cadres","AsTheCrowFlies",0,723
"78029","cadres","AsTheCrowFlies",2500,1264.06335816
"78029","cadres","AsTheCrowFlies",5000,4521.33236752
"78029","cadres","AsTheCrowFlies",7500,10174.85635937
"78029","cadres","AsTheCrowFlies",10000,19334.17810625
"78029","cadres","AsTheCrowFlies",12500,33405.75046555
"78029","cadres","AsTheCrowFlies",15000,54926.26085786
"78029","cadres","AsTheCrowFlies",17500,87470.90816988
"78029","cadres","AsTheCrowFlies",20000,135765.474818
"78029","cadres","AsTheCrowFlies",22500,203096.70846248
"78029","cadres","AsTheCrowFlies",25000,288190.75846554
"78029","cadres","AsTheCrowFlies",27500,385674.14080719
"78029","cadres","AsTheCrowFlies",30000,488833.8024378
"78029","cadres","AsTheCrowFlies",32500,591817.49359051
"78029","cadres","AsTheCrowFlies",35000,690482.38159824
"78029","cadres","AsTheCrowFlies",37500,782358.05561686
"78029","cadres","AsTheCrowFlies",40000,866268.28249858
"78029","cadres","AsTheCrowFlies",42500,941914.5419269
"78029","cadres","AsTheCrowFlies",45000,1009536.22812859
"78029","cadres","AsTheCrowFlies",47500,1069668.35119856
"78029","cadres","AsTheCrowFlies",50000,1122982.43773784
"78029","intermediaires","AsTheCrowFlies",0,1773
"78029","intermediaires","AsTheCrowFlies",2500,2528.00861559
"78029","intermediaires","AsTheCrowFlies",5000,7818.39246791
"78029","intermediaires","AsTheCrowFlies",7500,15910.31158672
"78029","intermediaires","AsTheCrowFlies",10000,27690.35229786
"78029","intermediaires","AsTheCrowFlies",12500,44397.79165271
"78029","intermediaires","AsTheCrowFlies",15000,67635.43105837
"78029","intermediaires","AsTheCrowFlies",17500,99352.00081168
"78029","intermediaires","AsTheCrowFlies",20000,141759.21429793
"78029","intermediaires","AsTheCrowFlies",22500,196556.07043986
"78029","intermediaires","AsTheCrowFlies",25000,263538.63096344
"78029","intermediaires","AsTheCrowFlies",27500,340317.61279283
"78029","intermediaires","AsTheCrowFlies",30000,423283.10369598
"78029","intermediaires","AsTheCrowFlies",32500,508704.42294847
"78029","intermediaires","AsTheCrowFlies",35000,593410.8789501
"78029","intermediaires","AsTheCrowFlies",37500,675053.64142061
"78029","intermediaires","AsTheCrowFlies",40000,752098.93709545
"78029","intermediaires","AsTheCrowFlies",42500,823692.00602425
"78029","intermediaires","AsTheCrowFlies",45000,889485.24975999
"78029","intermediaires","AsTheCrowFlies",47500,949479.64376521
"78029","intermediaires","AsTheCrowFlies",50000,1003897.69386777
"78029","employe","AsTheCrowFlies",0,1930
"78029","employe","AsTheCrowFlies",2500,2624.59628631
"78029","employe","AsTheCrowFlies",5000,8184.21709868
"78029","employe","AsTheCrowFlies",7500,16355.25253271
"78029","employe","AsTheCrowFlies",10000,27883.21798059
"78029","employe","AsTheCrowFlies",12500,44095.74770383
"78029","employe","AsTheCrowFlies",15000,66479.74478477
"78029","employe","AsTheCrowFlies",17500,97041.31308149
