"ID", "VAR", "MODE", "SPAN","VALUE"
"78418","ouvrier","AsTheCrowFlies",5000,18611.68048252
"78418","ouvrier","AsTheCrowFlies",7500,46995.01500615
"78418","ouvrier","AsTheCrowFlies",10000,88737.82138609
"78418","ouvrier","AsTheCrowFlies",12500,144726.92623184
"78418","ouvrier","AsTheCrowFlies",15000,210025.14483688
"78418","ouvrier","AsTheCrowFlies",17500,277834.47552698
"78418","ouvrier","AsTheCrowFlies",20000,343660.25004961
"78418","ouvrier","AsTheCrowFlies",22500,404954.66670708
"78418","ouvrier","AsTheCrowFlies",25000,460368.55901902
"78418","ouvrier","AsTheCrowFlies",27500,509437.48866624
"78418","ouvrier","AsTheCrowFlies",30000,552330.1295781
"78418","ouvrier","AsTheCrowFlies",32500,589580.74814813
"78418","ouvrier","AsTheCrowFlies",35000,621866.14945007
"78418","ouvrier","AsTheCrowFlies",37500,649868.97191099
"78418","ouvrier","AsTheCrowFlies",40000,674215.44264074
"78418","ouvrier","AsTheCrowFlies",42500,695455.51591465
"78418","ouvrier","AsTheCrowFlies",45000,714061.35723394
"78418","ouvrier","AsTheCrowFlies",47500,730432.41656731
"78418","ouvrier","AsTheCrowFlies",50000,744902.76241078
"78418","total","AsTheCrowFlies",0,7677
"78418","total","AsTheCrowFlies",2500,31750.75694182
"78418","total","AsTheCrowFlies",5000,160133.41020603
"78418","total","AsTheCrowFlies",7500,400963.20992565
"78418","total","AsTheCrowFlies",10000,781860.12109756
"78418","total","AsTheCrowFlies",12500,1273334.40619617
"78418","total","AsTheCrowFlies",15000,1803016.52158106
"78418","total","AsTheCrowFlies",17500,2311619.68005074
"78418","total","AsTheCrowFlies",20000,2773076.93762818
"78418","total","AsTheCrowFlies",22500,3180546.69276044
"78418","total","AsTheCrowFlies",25000,3534821.76324456
"78418","total","AsTheCrowFlies",27500,3839887.91382517
"78418","total","AsTheCrowFlies",30000,4101195.87173418
"78418","total","AsTheCrowFlies",32500,4324632.9310309
"78418","total","AsTheCrowFlies",35000,4515841.47855346
"78418","total","AsTheCrowFlies",37500,4679869.65492417
"78418","total","AsTheCrowFlies",40000,4821067.36701145
"78418","total","AsTheCrowFlies",42500,4943108.83313648
"78418","total","AsTheCrowFlies",45000,5049062.59578644
"78418","total","AsTheCrowFlies",47500,5141472.6665781
"78418","total","AsTheCrowFlies",50000,5222437.63797172
"78418","population","AsTheCowRolls",0,15270
"78418","population","AsTheCowRolls",5,110926.44228416
"78418","population","AsTheCowRolls",10,651877.28427302
"78418","population","AsTheCowRolls",15,1929644.97408159
"78418","population","AsTheCowRolls",20,3749855.3192956
"78418","population","AsTheCowRolls",25,5474541.54073879
"78418","population","AsTheCowRolls",30,6873407.7919928
"78418","population","AsTheCowRolls",35,7952617.98977687
"78418","population","AsTheCowRolls",40,8773655.54967499
"78418","population","AsTheCowRolls",45,9398733.93117707
"78418","population","AsTheCowRolls",50,9877972.13480302
"78418","population","AsTheCowRolls",55,10248790.6672492
"78418","population","AsTheCowRolls",60,10538439.3913991
"78418","population","AsTheCowRolls",65,10766722.2182724
"78418","population","AsTheCowRolls",70,10948153.8211912
"78418","population","AsTheCowRolls",75,11093496.3185381
"78418","population","AsTheCowRolls",80,11210817.4329763
"78418","population","AsTheCowRolls",85,11306221.0935585
"78418","population","AsTheCowRolls",90,11384361.1317967
"78418","agriculteurs","AsTheCowRolls",0,12
"78418","agriculteurs","AsTheCowRolls",5,61.48435212
"78418","agriculteurs","AsTheCowRolls",10,315.62079538
"78418","agriculteurs","AsTheCowRolls",15,925.65051875
"78418","agriculteurs","AsTheCowRolls",20,1614.39272573
"78418","agriculteurs","AsTheCowRolls",25,2235.15110661
"78418","agriculteurs","AsTheCowRolls",30,2782.89213973
"78418","agriculteurs","AsTheCowRolls",35,3272.96996032
"78418","agriculteurs","AsTheCowRolls",40,3722.86621342
"78418","agriculteurs","AsTheCowRolls",45,4144.72709768
"78418","agriculteurs","AsTheCowRolls",50,4543.22832138
"78418","agriculteurs","AsTheCowRolls",55,4917.31672125
"78418","agriculteurs","AsTheCowRolls",60,5263.23513075
"78418","agriculteurs","AsTheCowRolls",65,5577.31761809
"78418","agriculteurs","AsTheCowRolls",70,5857.59919756
"78418","agriculteurs","AsTheCowRolls",75,6104.1726487
"78418","agriculteurs","AsTheCowRolls",80,6318.79399753
"78418","agriculteurs","AsTheCowRolls",85,6504.25351759
"78418","agriculteurs","AsTheCowRolls",90,6663.80889993
"78418","artisans","AsTheCowRolls",0,373
"78418","artisans","AsTheCowRolls",5,2582.97508372
"78418","artisans","AsTheCowRolls",10,15024.06507379
"78418","artisans","AsTheCowRolls",15,46105.78612473
"78418","artisans","AsTheCowRolls",20,87969.7884654
"78418","artisans","AsTheCowRolls",25,126506.18186805
"78418","artisans","AsTheCowRolls",30,157532.82250874
"78418","artisans","AsTheCowRolls",35,181480.14485413
"78418","artisans","AsTheCowRolls",40,199772.56738561
"78418","artisans","AsTheCowRolls",45,213782.04917312
"78418","artisans","AsTheCowRolls",50,224594.23354269
"78418","artisans","AsTheCowRolls",55,233014.63695732
"78418","artisans","AsTheCowRolls",60,239630.73351802
"78418","artisans","AsTheCowRolls",65,244872.13519062
"78418","artisans","AsTheCowRolls",70,249056.36129965
"78418","artisans","AsTheCowRolls",75,252420.9528816
"78418","artisans","AsTheCowRolls",80,255145.52183229
"78418","artisans","AsTheCowRolls",85,257367.03637133
"78418","artisans","AsTheCowRolls",90,259190.65860655
"78418","cadres","AsTheCowRolls",0,2898
"78418","cadres","AsTheCowRolls",5,19969.70986583
"78418","cadres","AsTheCowRolls",10,108773.78185129
"78418","cadres","AsTheCowRolls",15,328710.4715464
"78418","cadres","AsTheCowRolls",20,622416.47817127
"78418","cadres","AsTheCowRolls",25,873049.28108145
"78418","cadres","AsTheCowRolls",30,1058124.47115701
"78418","cadres","AsTheCowRolls",35,1191047.99777296
"78418","cadres","AsTheCowRolls",40,1286889.22957701
"78418","cadres","AsTheCowRolls",45,1356842.78945619
"78418","cadres","AsTheCowRolls",50,1408626.85039869
"78418","cadres","AsTheCowRolls",55,1447497.01513955
"78418","cadres","AsTheCowRolls",60,1477058.76215019
"78418","cadres","AsTheCowRolls",65,1499818.85906192
"78418","cadres","AsTheCowRolls",70,1517545.20052867
"78418","cadres","AsTheCowRolls",75,1531501.63444949
"78418","cadres","AsTheCowRolls",80,1542603.06030304
"78418","cadres","AsTheCowRolls",85,1551519.45622341
"78418","cadres","AsTheCowRolls",90,1558746.73601951
"78418","intermediaires","AsTheCowRolls",0,2160
"78418","intermediaires","AsTheCowRolls",5,14512.86272224
"78418","intermediaires","AsTheCowRolls",10,82554.73497242
"78418","intermediaires","AsTheCowRolls",15,241293.28397412
"78418","intermediaires","AsTheCowRolls",20,473451.39627275
"78418","intermediaires","AsTheCowRolls",25,697797.68348239
"78418","intermediaires","AsTheCowRolls",30,882910.69860847
"78418","intermediaires","AsTheCowRolls",35,1028006.88448006
"78418","intermediaires","AsTheCowRolls",40,1139757.50115405
"78418","intermediaires","AsTheCowRolls",45,1225506.21619027
"78418","intermediaires","AsTheCowRolls",50,1291504.15748886
"78418","intermediaires","AsTheCowRolls",55,1342615.59472696
"78418","intermediaires","AsTheCowRolls",60,1382493.73481354
"78418","intermediaires","AsTheCowRolls",65,1413851.75917907
"78418","intermediaires","AsTheCowRolls",70,1438704.99126542
"78418","intermediaires","AsTheCowRolls",75,1458557.54039376
"78418","intermediaires","AsTheCowRolls",80,1474538.83232914
"78418","intermediaires","AsTheCowRolls",85,1487502.21118617
"78418","intermediaires","AsTheCowRolls",90,1498096.35183675
"78418","employe","AsTheCowRolls",0,1501
"78418","employe","AsTheCowRolls",5,12328.47611393
"78418","employe","AsTheCowRolls",10,81584.94451237
"78418","employe","AsTheCowRolls",15,242654.9271262
"78418","employe","AsTheCowRolls",20,482807.24155181
"78418","employe","AsTheCowRolls",25,719052.05061275
"78418","employe","AsTheCowRolls",30,915436.6586094
"78418","employe","AsTheCowRolls",35,1069378.50668223
"78418","employe","AsTheCowRolls",40,1187716.05571296
"78418","employe","AsTheCowRolls",45,1278415.96224307
"78418","employe","AsTheCowRolls",50,1348252.30375736
"78418","employe","AsTheCowRolls",55,1402437.04384907
"78418","employe","AsTheCowRolls",60,1444836.1120741
"78418","employe","AsTheCowRolls",65,1478291.87473721
"78418","employe","AsTheCowRolls",70,1504903.06170861
"78418","employe","AsTheCowRolls",75,1526233.30979012
"78418","employe","AsTheCowRolls",80,1543458.52187019
"78418","employe","AsTheCowRolls",85,1557470.29419188
"78418","employe","AsTheCowRolls",90,1568949.43528667
"78418","ouvrier","AsTheCowRolls",0,733
"78418","ouvrier","AsTheCowRolls",5,5638.39043728
"78418","ouvrier","AsTheCowRolls",10,37412.14877617
"78418","ouvrier","AsTheCowRolls",15,113166.61797709
"78418","ouvrier","AsTheCowRolls",20,232762.1515237
"78418","ouvrier","AsTheCowRolls",25,356411.91428856
"78418","ouvrier","AsTheCowRolls",30,463058.53836352
"78418","ouvrier","AsTheCowRolls",35,548735.96727728
"78418","ouvrier","AsTheCowRolls",40,615796.32740118
"78418","ouvrier","AsTheCowRolls",45,667998.58524149
"78418","ouvrier","AsTheCowRolls",50,708785.30956955
"78418","ouvrier","AsTheCowRolls",55,740879.13831255
"78418","ouvrier","AsTheCowRolls",60,766326.62243297
"78418","ouvrier","AsTheCowRolls",65,786649.29834187
"78418","ouvrier","AsTheCowRolls",70,802986.36241542
"78418","ouvrier","AsTheCowRolls",75,816201.27164591
"78418","ouvrier","AsTheCowRolls",80,826955.71733472
"78418","ouvrier","AsTheCowRolls",85,835760.85019791
"78418","ouvrier","AsTheCowRolls",90,843013.76182127
"78418","total","AsTheCowRolls",0,7677
"78418","total","AsTheCowRolls",5,55093.89857512
"78418","total","AsTheCowRolls",10,325665.29598142
"78418","total","AsTheCowRolls",15,972856.73726729
"78418","total","AsTheCowRolls",20,1901021.44871066
"78418","total","AsTheCowRolls",25,2775052.26243981
"78418","total","AsTheCowRolls",30,3479846.08138687
"78418","total","AsTheCowRolls",35,4021922.47102698
"78418","total","AsTheCowRolls",40,4433654.54744423
"78418","total","AsTheCowRolls",45,4746690.32940182
"78418","total","AsTheCowRolls",50,4986306.08307853
"78418","total","AsTheCowRolls",55,5171360.7457067
"78418","total","AsTheCowRolls",60,5315609.20011957
"78418","total","AsTheCowRolls",65,5429061.24412878
"78418","total","AsTheCowRolls",70,5519053.57641533
"78418","total","AsTheCowRolls",75,5591018.88180958
"78418","total","AsTheCowRolls",80,5649020.44766691
"78418","total","AsTheCowRolls",85,5696124.10168829
"78418","total","AsTheCowRolls",90,5734660.75247068
