"ID", "VAR", "MODE", "SPAN","VALUE"
"91330","ouvrier","AsTheCrowFlies",15000,41338.61424406
"91330","ouvrier","AsTheCrowFlies",17500,60264.20764683
"91330","ouvrier","AsTheCrowFlies",20000,83661.17886922
"91330","ouvrier","AsTheCrowFlies",22500,112754.22941996
"91330","ouvrier","AsTheCrowFlies",25000,148185.27693013
"91330","ouvrier","AsTheCrowFlies",27500,189543.50840118
"91330","ouvrier","AsTheCrowFlies",30000,235391.065133
"91330","ouvrier","AsTheCrowFlies",32500,283757.3373955
"91330","ouvrier","AsTheCrowFlies",35000,332688.02275886
"91330","ouvrier","AsTheCrowFlies",37500,380581.74096456
"91330","ouvrier","AsTheCrowFlies",40000,426297.34869641
"91330","ouvrier","AsTheCrowFlies",42500,469121.63627846
"91330","ouvrier","AsTheCrowFlies",45000,508682.06977397
"91330","ouvrier","AsTheCrowFlies",47500,544853.21609696
"91330","ouvrier","AsTheCrowFlies",50000,577676.86854508
"91330","total","AsTheCrowFlies",0,2815
"91330","total","AsTheCrowFlies",2500,4401.56985908
"91330","total","AsTheCrowFlies",5000,15424.3149101
"91330","total","AsTheCrowFlies",7500,41127.56036718
"91330","total","AsTheCrowFlies",10000,82013.89582758
"91330","total","AsTheCrowFlies",12500,146401.14893099
"91330","total","AsTheCrowFlies",15000,233809.04762906
"91330","total","AsTheCrowFlies",17500,348238.06303878
"91330","total","AsTheCrowFlies",20000,505819.12008598
"91330","total","AsTheCrowFlies",22500,722984.9647102
"91330","total","AsTheCrowFlies",25000,1002496.69944487
"91330","total","AsTheCrowFlies",27500,1331713.23137483
"91330","total","AsTheCrowFlies",30000,1690270.29630733
"91330","total","AsTheCrowFlies",32500,2057946.62240923
"91330","total","AsTheCrowFlies",35000,2418766.13434034
"91330","total","AsTheCrowFlies",37500,2761920.73745474
"91330","total","AsTheCrowFlies",40000,3081100.43281362
"91330","total","AsTheCrowFlies",42500,3373352.11848633
"91330","total","AsTheCrowFlies",45000,3638000.77572512
"91330","total","AsTheCrowFlies",47500,3875804.65805951
"91330","total","AsTheCrowFlies",50000,4088352.34056238
"91330","population","AsTheCowRolls",0,5534
"91330","population","AsTheCowRolls",5,9390.41694543
"91330","population","AsTheCowRolls",10,48550.360187
"91330","population","AsTheCowRolls",15,175307.60378231
"91330","population","AsTheCowRolls",20,469791.96230352
"91330","population","AsTheCowRolls",25,1092316.03959504
"91330","population","AsTheCowRolls",30,2126170.21432459
"91330","population","AsTheCowRolls",35,3407688.94120856
"91330","population","AsTheCowRolls",40,4718648.03588892
"91330","population","AsTheCowRolls",45,5920239.56714322
"91330","population","AsTheCowRolls",50,6955287.78762026
"91330","population","AsTheCowRolls",55,7816238.6282756
"91330","population","AsTheCowRolls",60,8518971.60890037
"91330","population","AsTheCowRolls",65,9087418.74050325
"91330","population","AsTheCowRolls",70,9545951.81011478
"91330","population","AsTheCowRolls",75,9916228.63683322
"91330","population","AsTheCowRolls",80,10216290.5402
"91330","population","AsTheCowRolls",85,10460666.6427627
"91330","population","AsTheCowRolls",90,10660851.3617128
"91330","agriculteurs","AsTheCowRolls",0,4
"91330","agriculteurs","AsTheCowRolls",5,18.39556796
"91330","agriculteurs","AsTheCowRolls",10,56.547277
"91330","agriculteurs","AsTheCowRolls",15,167.30181262
"91330","agriculteurs","AsTheCowRolls",20,362.26582179
"91330","agriculteurs","AsTheCowRolls",25,676.32998859
"91330","agriculteurs","AsTheCowRolls",30,1146.98190962
"91330","agriculteurs","AsTheCowRolls",35,1724.10767969
"91330","agriculteurs","AsTheCowRolls",40,2341.25232112
"91330","agriculteurs","AsTheCowRolls",45,2957.08149372
"91330","agriculteurs","AsTheCowRolls",50,3547.0546051
"91330","agriculteurs","AsTheCowRolls",55,4094.66278814
"91330","agriculteurs","AsTheCowRolls",60,4589.43947727
"91330","agriculteurs","AsTheCowRolls",65,5026.73530407
"91330","agriculteurs","AsTheCowRolls",70,5406.80672169
"91330","agriculteurs","AsTheCowRolls",75,5733.27967984
"91330","agriculteurs","AsTheCowRolls",80,6011.61128061
"91330","agriculteurs","AsTheCowRolls",85,6247.91408283
"91330","agriculteurs","AsTheCowRolls",90,6448.20801674
"91330","artisans","AsTheCowRolls",0,100
"91330","artisans","AsTheCowRolls",5,214.03098178
"91330","artisans","AsTheCowRolls",10,1101.69427438
"91330","artisans","AsTheCowRolls",15,3756.81807444
"91330","artisans","AsTheCowRolls",20,9680.89949598
"91330","artisans","AsTheCowRolls",25,22817.03421135
"91330","artisans","AsTheCowRolls",30,45896.60970884
"91330","artisans","AsTheCowRolls",35,75243.11116862
"91330","artisans","AsTheCowRolls",40,105496.09239596
"91330","artisans","AsTheCowRolls",45,133253.79498664
"91330","artisans","AsTheCowRolls",50,157145.58491754
"91330","artisans","AsTheCowRolls",55,177002.45903777
"91330","artisans","AsTheCowRolls",60,193203.70802298
"91330","artisans","AsTheCowRolls",65,206309.03163768
"91330","artisans","AsTheCowRolls",70,216883.14562353
"91330","artisans","AsTheCowRolls",75,225425.50278845
"91330","artisans","AsTheCowRolls",80,232351.21546185
"91330","artisans","AsTheCowRolls",85,237994.29937923
"91330","artisans","AsTheCowRolls",90,242618.98566926
"91330","cadres","AsTheCowRolls",0,589
"91330","cadres","AsTheCowRolls",5,1030.77013727
"91330","cadres","AsTheCowRolls",10,4778.89219887
"91330","cadres","AsTheCowRolls",15,16539.69249837
"91330","cadres","AsTheCowRolls",20,48842.14743719
"91330","cadres","AsTheCowRolls",25,137530.87148077
"91330","cadres","AsTheCowRolls",30,299271.09746821
"91330","cadres","AsTheCowRolls",35,497184.65914515
"91330","cadres","AsTheCowRolls",40,690876.18369767
"91330","cadres","AsTheCowRolls",45,860300.4649177
"91330","cadres","AsTheCowRolls",50,1000410.32756221
"91330","cadres","AsTheCowRolls",55,1113122.24487804
"91330","cadres","AsTheCowRolls",60,1202689.32703018
"91330","cadres","AsTheCowRolls",65,1273613.28660539
"91330","cadres","AsTheCowRolls",70,1329862.15404411
"91330","cadres","AsTheCowRolls",75,1374674.65553125
"91330","cadres","AsTheCowRolls",80,1410598.03953559
"91330","cadres","AsTheCowRolls",85,1439600.08615009
"91330","cadres","AsTheCowRolls",90,1463189.5110073
"91330","intermediaires","AsTheCowRolls",0,1005
"91330","intermediaires","AsTheCowRolls",5,1644.34284908
"91330","intermediaires","AsTheCowRolls",10,7814.01031593
"91330","intermediaires","AsTheCowRolls",15,26250.04621757
"91330","intermediaires","AsTheCowRolls",20,67322.89179891
"91330","intermediaires","AsTheCowRolls",25,151478.13409638
"91330","intermediaires","AsTheCowRolls",30,288223.28228305
"91330","intermediaires","AsTheCowRolls",35,455585.80141087
"91330","intermediaires","AsTheCowRolls",40,625958.03419139
"91330","intermediaires","AsTheCowRolls",45,782149.19660764
"91330","intermediaires","AsTheCowRolls",50,917023.11645355
"91330","intermediaires","AsTheCowRolls",55,1029540.54349798
"91330","intermediaires","AsTheCowRolls",60,1121622.94108104
"91330","intermediaires","AsTheCowRolls",65,1196267.84289721
"91330","intermediaires","AsTheCowRolls",70,1256578.31606076
"91330","intermediaires","AsTheCowRolls",75,1305341.04577037
"91330","intermediaires","AsTheCowRolls",80,1344894.09463937
"91330","intermediaires","AsTheCowRolls",85,1377129.82588945
"91330","intermediaires","AsTheCowRolls",90,1403550.70093473
"91330","employe","AsTheCowRolls",0,700
"91330","employe","AsTheCowRolls",5,1164.46518359
"91330","employe","AsTheCowRolls",10,6594.22215513
"91330","employe","AsTheCowRolls",15,25115.35532198
"91330","employe","AsTheCowRolls",20,66910.73063914
"91330","employe","AsTheCowRolls",25,151002.82979738
"91330","employe","AsTheCowRolls",30,288032.69295629
"91330","employe","AsTheCowRolls",35,459225.22785769
"91330","employe","AsTheCowRolls",40,636907.9333215
"91330","employe","AsTheCowRolls",45,801890.45959841
"91330","employe","AsTheCowRolls",50,945425.43418288
"91330","employe","AsTheCowRolls",55,1065694.22189549
"91330","employe","AsTheCowRolls",60,1164387.96610668
"91330","employe","AsTheCowRolls",65,1244537.61974355
"91330","employe","AsTheCowRolls",70,1309379.9156322
"91330","employe","AsTheCowRolls",75,1361858.06219816
"91330","employe","AsTheCowRolls",80,1404457.29227207
"91330","employe","AsTheCowRolls",85,1439196.8110942
"91330","employe","AsTheCowRolls",90,1467683.89775601
"91330","ouvrier","AsTheCowRolls",0,417
"91330","ouvrier","AsTheCowRolls",5,671.08798468
"91330","ouvrier","AsTheCowRolls",10,4159.86156817
"91330","ouvrier","AsTheCowRolls",15,15476.26930257
"91330","ouvrier","AsTheCowRolls",20,39826.66363164
"91330","ouvrier","AsTheCowRolls",25,83287.80558097
"91330","ouvrier","AsTheCowRolls",30,150810.51821183
"91330","ouvrier","AsTheCowRolls",35,236463.25884506
"91330","ouvrier","AsTheCowRolls",40,328008.80427044
"91330","ouvrier","AsTheCowRolls",45,415322.16814413
"91330","ouvrier","AsTheCowRolls",50,492951.59090364
"91330","ouvrier","AsTheCowRolls",55,559123.50939853
"91330","ouvrier","AsTheCowRolls",60,614166.42160871
"91330","ouvrier","AsTheCowRolls",65,659350.93055392
"91330","ouvrier","AsTheCowRolls",70,696221.11888102
"91330","ouvrier","AsTheCowRolls",75,726266.92741198
"91330","ouvrier","AsTheCowRolls",80,750792.26625924
"91330","ouvrier","AsTheCowRolls",85,770882.6682816
"91330","ouvrier","AsTheCowRolls",90,787417.68250265
"91330","total","AsTheCowRolls",0,2815
"91330","total","AsTheCowRolls",5,4743.09270436
"91330","total","AsTheCowRolls",10,24505.22778948
"91330","total","AsTheCowRolls",15,87305.48322755
"91330","total","AsTheCowRolls",20,232945.59882465
"91330","total","AsTheCowRolls",25,546793.00515544
"91330","total","AsTheCowRolls",30,1073381.18253784
"91330","total","AsTheCowRolls",35,1725426.16610708
"91330","total","AsTheCowRolls",40,2389588.30019808
"91330","total","AsTheCowRolls",45,2995873.16574824
"91330","total","AsTheCowRolls",50,3516503.10862492
"91330","total","AsTheCowRolls",55,3948577.64149595
"91330","total","AsTheCowRolls",60,4300659.80332686
"91330","total","AsTheCowRolls",65,4585105.44674182
"91330","total","AsTheCowRolls",70,4814331.45696331
"91330","total","AsTheCowRolls",75,4999299.47338005
"91330","total","AsTheCowRolls",80,5149104.51944873
"91330","total","AsTheCowRolls",85,5271051.6048774
"91330","total","AsTheCowRolls",90,5370908.98588669
