"ID", "VAR", "MODE", "SPAN","VALUE"
"95612","population","AsTheCrowFlies",0,4124
"95612","population","AsTheCrowFlies",2500,41157.96542135
"95612","population","AsTheCrowFlies",5000,157726.16136556
"95612","population","AsTheCrowFlies",7500,458822.9488035
"95612","population","AsTheCrowFlies",10000,961825.38253974
"95612","population","AsTheCrowFlies",12500,1727381.69085314
"95612","population","AsTheCrowFlies",15000,2676124.16638542
"95612","population","AsTheCrowFlies",17500,3675361.05535189
"95612","population","AsTheCrowFlies",20000,4628106.86313107
"95612","population","AsTheCrowFlies",22500,5489002.09590882
"95612","population","AsTheCrowFlies",25000,6247324.96884957
"95612","population","AsTheCrowFlies",27500,6908445.56178576
"95612","population","AsTheCrowFlies",30000,7482999.79234229
"95612","population","AsTheCrowFlies",32500,7982280.79053935
"95612","population","AsTheCrowFlies",35000,8416676.39965745
"95612","population","AsTheCrowFlies",37500,8795293.41516467
"95612","population","AsTheCrowFlies",40000,9125979.63685247
"95612","population","AsTheCrowFlies",42500,9415451.18572768
"95612","population","AsTheCrowFlies",45000,9669433.18648877
"95612","population","AsTheCrowFlies",47500,9892793.01425637
"95612","population","AsTheCrowFlies",50000,10089663.5431219
"95612","agriculteurs","AsTheCrowFlies",0,4
"95612","agriculteurs","AsTheCrowFlies",2500,14.84410028
"95612","agriculteurs","AsTheCrowFlies",5000,46.45993381
"95612","agriculteurs","AsTheCrowFlies",7500,110.44328628
"95612","agriculteurs","AsTheCrowFlies",10000,230.87337831
"95612","agriculteurs","AsTheCrowFlies",12500,460.32313123
"95612","agriculteurs","AsTheCrowFlies",15000,795.30710918
"95612","agriculteurs","AsTheCrowFlies",17500,1170.51123139
"95612","agriculteurs","AsTheCrowFlies",20000,1536.20783312
"95612","agriculteurs","AsTheCrowFlies",22500,1874.93683688
"95612","agriculteurs","AsTheCrowFlies",25000,2186.59653226
"95612","agriculteurs","AsTheCrowFlies",27500,2476.37111437
"95612","agriculteurs","AsTheCrowFlies",30000,2749.52886559
"95612","agriculteurs","AsTheCrowFlies",32500,3010.05495511
"95612","agriculteurs","AsTheCrowFlies",35000,3260.7474766
"95612","agriculteurs","AsTheCrowFlies",37500,3503.52827484
"95612","agriculteurs","AsTheCrowFlies",40000,3739.61753757
"95612","agriculteurs","AsTheCrowFlies",42500,3969.62313471
"95612","agriculteurs","AsTheCrowFlies",45000,4193.62926867
"95612","agriculteurs","AsTheCrowFlies",47500,4411.31114581
"95612","agriculteurs","AsTheCrowFlies",50000,4622.06848145
"95612","artisans","AsTheCrowFlies",0,84
"95612","artisans","AsTheCrowFlies",2500,804.01835836
"95612","artisans","AsTheCrowFlies",5000,3063.24191343
"95612","artisans","AsTheCrowFlies",7500,9368.01661765
"95612","artisans","AsTheCrowFlies",10000,20696.1987597
"95612","artisans","AsTheCrowFlies",12500,38776.92970524
"95612","artisans","AsTheCrowFlies",15000,61628.71238272
"95612","artisans","AsTheCrowFlies",17500,85618.91653123
"95612","artisans","AsTheCrowFlies",20000,108181.72165087
"95612","artisans","AsTheCrowFlies",22500,128222.36816156
"95612","artisans","AsTheCrowFlies",25000,145569.03165756
"95612","artisans","AsTheCrowFlies",27500,160451.85405783
"95612","artisans","AsTheCrowFlies",30000,173215.67023225
"95612","artisans","AsTheCrowFlies",32500,184199.21829692
"95612","artisans","AsTheCrowFlies",35000,193695.85233128
"95612","artisans","AsTheCrowFlies",37500,201947.5728163
"95612","artisans","AsTheCrowFlies",40000,209150.70656919
"95612","artisans","AsTheCrowFlies",42500,215464.31528074
"95612","artisans","AsTheCrowFlies",45000,221018.02796128
"95612","artisans","AsTheCrowFlies",47500,225918.39850859
"95612","artisans","AsTheCrowFlies",50000,230253.81806167
"95612","cadres","AsTheCrowFlies",0,196
"95612","cadres","AsTheCrowFlies",2500,1373.76534301
"95612","cadres","AsTheCrowFlies",5000,5878.47800225
"95612","cadres","AsTheCrowFlies",7500,20109.33222847
"95612","cadres","AsTheCrowFlies",10000,61227.52803626
"95612","cadres","AsTheCrowFlies",12500,159141.68335017
"95612","cadres","AsTheCrowFlies",15000,303999.95865433
"95612","cadres","AsTheCrowFlies",17500,464725.74500265
"95612","cadres","AsTheCrowFlies",20000,618607.23357045
"95612","cadres","AsTheCrowFlies",22500,755648.92592302
"95612","cadres","AsTheCrowFlies",25000,873661.72822882
"95612","cadres","AsTheCrowFlies",27500,973851.03029501
"95612","cadres","AsTheCrowFlies",30000,1058494.85615691
"95612","cadres","AsTheCrowFlies",32500,1129982.45588813
"95612","cadres","AsTheCrowFlies",35000,1190479.27859329
"95612","cadres","AsTheCrowFlies",37500,1241838.90787641
"95612","cadres","AsTheCrowFlies",40000,1285606.15436826
"95612","cadres","AsTheCrowFlies",42500,1323051.75379009
"95612","cadres","AsTheCrowFlies",45000,1355215.32252348
"95612","cadres","AsTheCrowFlies",47500,1382946.88985205
"95612","cadres","AsTheCrowFlies",50000,1406943.19336977
"95612","intermediaires","AsTheCrowFlies",0,503
"95612","intermediaires","AsTheCrowFlies",2500,4212.99577575
"95612","intermediaires","AsTheCrowFlies",5000,16550.15749166
"95612","intermediaires","AsTheCrowFlies",7500,49084.01027657
"95612","intermediaires","AsTheCrowFlies",10000,108624.62407159
"95612","intermediaires","AsTheCrowFlies",12500,205948.11411699
"95612","intermediaires","AsTheCrowFlies",15000,329372.32017493
"95612","intermediaires","AsTheCrowFlies",17500,460348.930956
"95612","intermediaires","AsTheCrowFlies",20000,585861.60578067
"95612","intermediaires","AsTheCrowFlies",22500,699835.17781005
"95612","intermediaires","AsTheCrowFlies",25000,800755.77787647
"95612","intermediaires","AsTheCrowFlies",27500,889222.24162934
"95612","intermediaires","AsTheCrowFlies",30000,966523.03144675
"95612","intermediaires","AsTheCrowFlies",32500,1034037.09688687
"95612","intermediaires","AsTheCrowFlies",35000,1093038.17326682
"95612","intermediaires","AsTheCrowFlies",37500,1144651.62771616
"95612","intermediaires","AsTheCrowFlies",40000,1189858.47976752
"95612","intermediaires","AsTheCrowFlies",42500,1229509.91763048
"95612","intermediaires","AsTheCrowFlies",45000,1264342.2509576
"95612","intermediaires","AsTheCrowFlies",47500,1294990.73138748
"95612","intermediaires","AsTheCrowFlies",50000,1322002.39418723
"95612","employe","AsTheCrowFlies",0,691
"95612","employe","AsTheCrowFlies",2500,7055.82816828
"95612","employe","AsTheCrowFlies",5000,26794.89246653
"95612","employe","AsTheCrowFlies",7500,76960.81308987
"95612","employe","AsTheCrowFlies",10000,156503.11521666
"95612","employe","AsTheCrowFlies",12500,267621.67465501
"95612","employe","AsTheCrowFlies",15000,397654.89812255
"95612","employe","AsTheCrowFlies",17500,531407.63164576
"95612","employe","AsTheCrowFlies",20000,658068.16940775
"95612","employe","AsTheCrowFlies",22500,772475.35336276
"95612","employe","AsTheCrowFlies",25000,873492.0553752
"95612","employe","AsTheCrowFlies",27500,961904.22191746
"95612","employe","AsTheCrowFlies",30000,1039096.10299727
"95612","employe","AsTheCrowFlies",32500,1106489.40307627
"95612","employe","AsTheCrowFlies",35000,1165373.69237146
"95612","employe","AsTheCrowFlies",37500,1216880.63279154
"95612","employe","AsTheCrowFlies",40000,1261996.5782435
"95612","employe","AsTheCrowFlies",42500,1301579.202142
"95612","employe","AsTheCrowFlies",45000,1336371.38128701
"95612","employe","AsTheCrowFlies",47500,1367013.31908655
"95612","employe","AsTheCrowFlies",50000,1394054.31843384
"95612","ouvrier","AsTheCrowFlies",0,563
"95612","ouvrier","AsTheCrowFlies",2500,5712.31007265
"95612","ouvrier","AsTheCrowFlies",5000,20064.23833235
"95612","ouvrier","AsTheCrowFlies",7500,55387.12042014
"95612","ouvrier","AsTheCrowFlies",10000,106588.48953531
"95612","ouvrier","AsTheCrowFlies",12500,169637.48600224
"95612","ouvrier","AsTheCrowFlies",15000,236915.09656675
"95612","ouvrier","AsTheCrowFlies",17500,302768.60343115
"95612","ouvrier","AsTheCrowFlies",20000,363889.39695283
"95612","ouvrier","AsTheCrowFlies",22500,418939.74694143
"95612","ouvrier","AsTheCrowFlies",25000,467910.09450483
"95612","ouvrier","AsTheCrowFlies",27500,511360.18136833
"95612","ouvrier","AsTheCrowFlies",30000,549950.10097882
"95612","ouvrier","AsTheCrowFlies",32500,584271.72762886
"95612","ouvrier","AsTheCrowFlies",35000,614824.03339796
"95612","ouvrier","AsTheCrowFlies",37500,642031.85389235
"95612","ouvrier","AsTheCrowFlies",40000,666267.58357323
"95612","ouvrier","AsTheCrowFlies",42500,687864.39199465
"95612","ouvrier","AsTheCrowFlies",45000,707121.78546222
"95612","ouvrier","AsTheCrowFlies",47500,724307.54702529
"95612","ouvrier","AsTheCrowFlies",50000,739659.10338495
"95612","total","AsTheCrowFlies",0,2041
"95612","total","AsTheCrowFlies",2500,19173.76181833
"95612","total","AsTheCrowFlies",5000,72397.46814003
"95612","total","AsTheCrowFlies",7500,211019.73591898
"95612","total","AsTheCrowFlies",10000,453870.82899783
"95612","total","AsTheCrowFlies",12500,841586.21096088
"95612","total","AsTheCrowFlies",15000,1330366.29301046
