"ID", "VAR", "MODE", "SPAN","VALUE"
"77195","population","AsTheCrowFlies",0,562
"77195","population","AsTheCrowFlies",2500,1489.23074087
"77195","population","AsTheCrowFlies",5000,8837.00572015
"77195","population","AsTheCrowFlies",7500,41151.99444205
"77195","population","AsTheCrowFlies",10000,99559.90650078
"77195","population","AsTheCrowFlies",12500,176024.928421
"77195","population","AsTheCrowFlies",15000,277456.87576277
"77195","population","AsTheCrowFlies",17500,421343.73784528
"77195","population","AsTheCrowFlies",20000,629502.1380567
"77195","population","AsTheCrowFlies",22500,923500.38245761
"77195","population","AsTheCrowFlies",25000,1317888.07806177
"77195","population","AsTheCrowFlies",27500,1811725.8941712
"77195","population","AsTheCrowFlies",30000,2387350.19834753
"77195","population","AsTheCrowFlies",32500,3017112.21551175
"77195","population","AsTheCrowFlies",35000,3671693.35634232
"77195","population","AsTheCrowFlies",37500,4325729.70736852
"77195","population","AsTheCrowFlies",40000,4960117.95516181
"77195","population","AsTheCrowFlies",42500,5562060.96931125
"77195","population","AsTheCrowFlies",45000,6124051.58197752
"77195","population","AsTheCrowFlies",47500,6642577.43452503
"77195","population","AsTheCrowFlies",50000,7116924.60147157
"77195","agriculteurs","AsTheCrowFlies",0,0
"77195","agriculteurs","AsTheCrowFlies",2500,0.96598432
"77195","agriculteurs","AsTheCrowFlies",5000,23.73846387
"77195","agriculteurs","AsTheCrowFlies",7500,65.99719198
"77195","agriculteurs","AsTheCrowFlies",10000,125.89850039
"77195","agriculteurs","AsTheCrowFlies",12500,205.2738164
"77195","agriculteurs","AsTheCrowFlies",15000,308.30549944
"77195","agriculteurs","AsTheCrowFlies",17500,435.21058485
"77195","agriculteurs","AsTheCrowFlies",20000,589.20156254
"77195","agriculteurs","AsTheCrowFlies",22500,777.15496302
"77195","agriculteurs","AsTheCrowFlies",25000,1006.75391798
"77195","agriculteurs","AsTheCrowFlies",27500,1281.75372306
"77195","agriculteurs","AsTheCrowFlies",30000,1598.42992128
"77195","agriculteurs","AsTheCrowFlies",32500,1946.34832126
"77195","agriculteurs","AsTheCrowFlies",35000,2312.00452317
"77195","agriculteurs","AsTheCrowFlies",37500,2682.37563554
"77195","agriculteurs","AsTheCrowFlies",40000,3046.94841033
"77195","agriculteurs","AsTheCrowFlies",42500,3398.28602687
"77195","agriculteurs","AsTheCrowFlies",45000,3731.73102339
"77195","agriculteurs","AsTheCrowFlies",47500,4044.78023513
"77195","agriculteurs","AsTheCrowFlies",50000,4336.44472065
"77195","artisans","AsTheCrowFlies",0,12
"77195","artisans","AsTheCrowFlies",2500,43.01863085
"77195","artisans","AsTheCrowFlies",5000,258.86246226
"77195","artisans","AsTheCrowFlies",7500,950.60738611
"77195","artisans","AsTheCrowFlies",10000,2165.6616216
"77195","artisans","AsTheCrowFlies",12500,3808.43850212
"77195","artisans","AsTheCrowFlies",15000,6050.30326683
"77195","artisans","AsTheCrowFlies",17500,9252.19245847
"77195","artisans","AsTheCrowFlies",20000,13897.11721919
"77195","artisans","AsTheCrowFlies",22500,20479.42763546
"77195","artisans","AsTheCrowFlies",25000,29356.84616338
"77195","artisans","AsTheCrowFlies",27500,40553.58851578
"77195","artisans","AsTheCrowFlies",30000,53695.42877939
"77195","artisans","AsTheCrowFlies",32500,68146.26935234
"77195","artisans","AsTheCrowFlies",35000,83210.19843819
"77195","artisans","AsTheCrowFlies",37500,98278.0800133
"77195","artisans","AsTheCrowFlies",40000,112890.8047576
"77195","artisans","AsTheCrowFlies",42500,126742.99914465
"77195","artisans","AsTheCrowFlies",45000,139658.21624395
"77195","artisans","AsTheCrowFlies",47500,151556.51564669
"77195","artisans","AsTheCrowFlies",50000,162424.61423215
"77195","cadres","AsTheCrowFlies",0,31
"77195","cadres","AsTheCrowFlies",2500,100.36195836
"77195","cadres","AsTheCrowFlies",5000,678.57320978
"77195","cadres","AsTheCrowFlies",7500,3124.99257059
"77195","cadres","AsTheCrowFlies",10000,7551.25554036
"77195","cadres","AsTheCrowFlies",12500,13671.88362634
"77195","cadres","AsTheCrowFlies",15000,22277.86509502
"77195","cadres","AsTheCrowFlies",17500,34965.86290956
"77195","cadres","AsTheCrowFlies",20000,54482.73609086
"77195","cadres","AsTheCrowFlies",22500,85024.17153364
"77195","cadres","AsTheCrowFlies",25000,130771.51722035
"77195","cadres","AsTheCrowFlies",27500,193291.83760152
