"ID", "VAR", "MODE", "SPAN","VALUE"
"78220","population","AsTheCowRolls",30,3150153.05401086
"78220","population","AsTheCowRolls",35,4613529.95655515
"78220","population","AsTheCowRolls",40,5936752.21589354
"78220","population","AsTheCowRolls",45,7046682.09645387
"78220","population","AsTheCowRolls",50,7944839.7756519
"78220","population","AsTheCowRolls",55,8660751.33265251
"78220","population","AsTheCowRolls",60,9229041.67432054
"78220","population","AsTheCowRolls",65,9680844.71042591
"78220","population","AsTheCowRolls",70,10041632.301629
"78220","population","AsTheCowRolls",75,10331435.0641772
"78220","population","AsTheCowRolls",80,10565749.2818477
"78220","population","AsTheCowRolls",85,10756498.2774344
"78220","population","AsTheCowRolls",90,10912855.6225844
"78220","agriculteurs","AsTheCowRolls",0,8
"78220","agriculteurs","AsTheCowRolls",5,19.00955022
"78220","agriculteurs","AsTheCowRolls",10,55.30160855
"78220","agriculteurs","AsTheCowRolls",15,169.79681178
"78220","agriculteurs","AsTheCowRolls",20,484.70986206
"78220","agriculteurs","AsTheCowRolls",25,1023.28045717
"78220","agriculteurs","AsTheCowRolls",30,1656.92725142
"78220","agriculteurs","AsTheCowRolls",35,2284.21378453
"78220","agriculteurs","AsTheCowRolls",40,2864.61855739
"78220","agriculteurs","AsTheCowRolls",45,3390.13528214
"78220","agriculteurs","AsTheCowRolls",50,3866.00171427
"78220","agriculteurs","AsTheCowRolls",55,4299.46689787
"78220","agriculteurs","AsTheCowRolls",60,4695.03012071
"78220","agriculteurs","AsTheCowRolls",65,5054.36493799
"78220","agriculteurs","AsTheCowRolls",70,5377.943992
"78220","agriculteurs","AsTheCowRolls",75,5666.42259167
"78220","agriculteurs","AsTheCowRolls",80,5921.24786615
"78220","agriculteurs","AsTheCowRolls",85,6144.67656328
"78220","agriculteurs","AsTheCowRolls",90,6339.52070751
"78220","artisans","AsTheCowRolls",0,159
"78220","artisans","AsTheCowRolls",5,293.28591384
"78220","artisans","AsTheCowRolls",10,1688.43284856
"78220","artisans","AsTheCowRolls",15,5068.47879135
"78220","artisans","AsTheCowRolls",20,15901.29206001
"78220","artisans","AsTheCowRolls",25,39413.44612572
"78220","artisans","AsTheCowRolls",30,71510.26031958
"78220","artisans","AsTheCowRolls",35,104830.631406
"78220","artisans","AsTheCowRolls",40,134836.07052346
"78220","artisans","AsTheCowRolls",45,159993.25949917
"78220","artisans","AsTheCowRolls",50,180380.72738131
"78220","artisans","AsTheCowRolls",55,196670.22996357
"78220","artisans","AsTheCowRolls",60,209636.22151786
"78220","artisans","AsTheCowRolls",65,219973.07791368
"78220","artisans","AsTheCowRolls",70,228249.43041158
"78220","artisans","AsTheCowRolls",75,234913.57318512
"78220","artisans","AsTheCowRolls",80,240313.46583631
"78220","artisans","AsTheCowRolls",85,244717.81154527
"78220","artisans","AsTheCowRolls",90,248334.10372154
"78220","cadres","AsTheCowRolls",0,816
"78220","cadres","AsTheCowRolls",5,1571.38406914
"78220","cadres","AsTheCowRolls",10,11726.64643706
"78220","cadres","AsTheCowRolls",15,39676.41965439
"78220","cadres","AsTheCowRolls",20,128162.15673709
"78220","cadres","AsTheCowRolls",25,307550.10797784
"78220","cadres","AsTheCowRolls",30,530921.69898485
"78220","cadres","AsTheCowRolls",35,743610.265372
"78220","cadres","AsTheCowRolls",40,922074.77422826
"78220","cadres","AsTheCowRolls",45,1063606.44643906
"78220","cadres","AsTheCowRolls",50,1173325.43294267
"78220","cadres","AsTheCowRolls",55,1257851.79661935
"78220","cadres","AsTheCowRolls",60,1323096.52070975
"78220","cadres","AsTheCowRolls",65,1373762.75530118
"78220","cadres","AsTheCowRolls",70,1413424.33454043
"78220","cadres","AsTheCowRolls",75,1444747.7678754
"78220","cadres","AsTheCowRolls",80,1469712.25483551
"78220","cadres","AsTheCowRolls",85,1489788.94457626
"78220","cadres","AsTheCowRolls",90,1506076.72258772
"78220","intermediaires","AsTheCowRolls",0,924
"78220","intermediaires","AsTheCowRolls",5,1823.93448254
"78220","intermediaires","AsTheCowRolls",10,13330.6447368
"78220","intermediaires","AsTheCowRolls",15,36887.08854746
"78220","intermediaires","AsTheCowRolls",20,98602.87037329
"78220","intermediaires","AsTheCowRolls",25,228891.64189083
"78220","intermediaires","AsTheCowRolls",30,409592.06180963
"78220","intermediaires","AsTheCowRolls",35,600180.1837704
"78220","intermediaires","AsTheCowRolls",40,773741.09833134
"78220","intermediaires","AsTheCowRolls",45,920306.44904504
"78220","intermediaires","AsTheCowRolls",50,1039558.40021293
"78220","intermediaires","AsTheCowRolls",55,1134984.29925011
"78220","intermediaires","AsTheCowRolls",60,1210915.84808178
"78220","intermediaires","AsTheCowRolls",65,1271355.40442118
"78220","intermediaires","AsTheCowRolls",70,1319635.30236438
"78220","intermediaires","AsTheCowRolls",75,1358407.00472106
"78220","intermediaires","AsTheCowRolls",80,1389737.3906035
"78220","intermediaires","AsTheCowRolls",85,1415224.0230382
"78220","intermediaires","AsTheCowRolls",90,1436098.9893524
"78220","employe","AsTheCowRolls",0,837
"78220","employe","AsTheCowRolls",5,1619.5717653
"78220","employe","AsTheCowRolls",10,12637.30881052
"78220","employe","AsTheCowRolls",15,33763.70741798
"78220","employe","AsTheCowRolls",20,88915.92005059
"78220","employe","AsTheCowRolls",25,213435.30358103
"78220","employe","AsTheCowRolls",30,396298.28843641
"78220","employe","AsTheCowRolls",35,595831.01556676
"78220","employe","AsTheCowRolls",40,780780.32396824
"78220","employe","AsTheCowRolls",45,938361.21123045
"78220","employe","AsTheCowRolls",50,1067194.62260479
"78220","employe","AsTheCowRolls",55,1170611.1934225
"78220","employe","AsTheCowRolls",60,1253111.3235928
"78220","employe","AsTheCowRolls",65,1318936.12408769
"78220","employe","AsTheCowRolls",70,1371639.65420913
"78220","employe","AsTheCowRolls",75,1414057.88640042
"78220","employe","AsTheCowRolls",80,1448406.29401667
"78220","employe","AsTheCowRolls",85,1476401.26005914
"78220","employe","AsTheCowRolls",90,1499369.95506481
"78220","ouvrier","AsTheCowRolls",0,358
"78220","ouvrier","AsTheCowRolls",5,743.48667115
"78220","ouvrier","AsTheCowRolls",10,6670.3593626
"78220","ouvrier","AsTheCowRolls",15,16118.71449451
"78220","ouvrier","AsTheCowRolls",20,38550.02096941
"78220","ouvrier","AsTheCowRolls",25,94833.33721608
"78220","ouvrier","AsTheCowRolls",30,185414.30258719
"78220","ouvrier","AsTheCowRolls",35,289903.48869212
"78220","ouvrier","AsTheCowRolls",40,390080.05898094
"78220","ouvrier","AsTheCowRolls",45,477348.4369113
"78220","ouvrier","AsTheCowRolls",50,549870.13049108
"78220","ouvrier","AsTheCowRolls",55,608862.58054302
"78220","ouvrier","AsTheCowRolls",60,656468.34871544
"78220","ouvrier","AsTheCowRolls",65,694841.98819904
"78220","ouvrier","AsTheCowRolls",70,725846.54629598
"78220","ouvrier","AsTheCowRolls",75,751000.57036385
"78220","ouvrier","AsTheCowRolls",80,771511.28985477
"78220","ouvrier","AsTheCowRolls",85,788328.68087649
"78220","ouvrier","AsTheCowRolls",90,802197.76051818
"78220","total","AsTheCowRolls",0,3102
"78220","total","AsTheCowRolls",5,6070.67245219
"78220","total","AsTheCowRolls",10,46108.69380409
"78220","total","AsTheCowRolls",15,131684.20571747
"78220","total","AsTheCowRolls",20,370616.97005245
"78220","total","AsTheCowRolls",25,885147.11724867
"78220","total","AsTheCowRolls",30,1595393.53938908
"78220","total","AsTheCowRolls",35,2336639.79859181
"78220","total","AsTheCowRolls",40,3004376.94458963
"78220","total","AsTheCowRolls",45,3563005.93840716
"78220","total","AsTheCowRolls",50,4014195.31534705
"78220","total","AsTheCowRolls",55,4373279.56669642
"78220","total","AsTheCowRolls",60,4657923.29273834
"78220","total","AsTheCowRolls",65,4883923.71486076
"78220","total","AsTheCowRolls",70,5064173.2118135
"78220","total","AsTheCowRolls",75,5208793.22513752
"78220","total","AsTheCowRolls",80,5325601.94301291
"78220","total","AsTheCowRolls",85,5420605.39665864
"78220","total","AsTheCowRolls",90,5498417.05195216
