"ID", "VAR", "MODE", "SPAN","VALUE"
"77380","population","AsTheCrowFlies",0,315
"77380","population","AsTheCrowFlies",2500,869.1428536
"77380","population","AsTheCrowFlies",5000,3682.22690382
"77380","population","AsTheCrowFlies",7500,17095.18467963
"77380","population","AsTheCrowFlies",10000,45073.12434489
"77380","population","AsTheCrowFlies",12500,77994.44475137
"77380","population","AsTheCrowFlies",15000,116368.3833932
"77380","population","AsTheCrowFlies",17500,170417.2903103
"77380","population","AsTheCrowFlies",20000,256265.18978424
"77380","population","AsTheCrowFlies",22500,393509.56450946
"77380","population","AsTheCrowFlies",25000,603208.97970725
"77380","population","AsTheCrowFlies",27500,901799.88456917
"77380","population","AsTheCrowFlies",30000,1293712.48721278
"77380","population","AsTheCrowFlies",32500,1769475.55477102
"77380","population","AsTheCrowFlies",35000,2309692.72082504
"77380","population","AsTheCrowFlies",37500,2890976.26921485
"77380","population","AsTheCrowFlies",40000,3490763.50867501
"77380","population","AsTheCrowFlies",42500,4090058.65930232
"77380","population","AsTheCrowFlies",45000,4674405.42026695
"77380","population","AsTheCrowFlies",47500,5233749.61216489
"77380","population","AsTheCrowFlies",50000,5761767.16742079
"77380","agriculteurs","AsTheCrowFlies",0,4
"77380","agriculteurs","AsTheCrowFlies",2500,6.53286326
"77380","agriculteurs","AsTheCrowFlies",5000,19.04395987
"77380","agriculteurs","AsTheCrowFlies",7500,39.19692494
"77380","agriculteurs","AsTheCrowFlies",10000,76.9912871
"77380","agriculteurs","AsTheCrowFlies",12500,132.26807987
"77380","agriculteurs","AsTheCrowFlies",15000,199.39221012
"77380","agriculteurs","AsTheCrowFlies",17500,274.01828246
"77380","agriculteurs","AsTheCrowFlies",20000,355.5861148
"77380","agriculteurs","AsTheCrowFlies",22500,448.319636
"77380","agriculteurs","AsTheCrowFlies",25000,560.54018348
"77380","agriculteurs","AsTheCrowFlies",27500,701.58146568
"77380","agriculteurs","AsTheCrowFlies",30000,877.23855194
"77380","agriculteurs","AsTheCrowFlies",32500,1087.33475379
"77380","agriculteurs","AsTheCrowFlies",35000,1326.70301654
"77380","agriculteurs","AsTheCrowFlies",37500,1587.7289871
"77380","agriculteurs","AsTheCrowFlies",40000,1862.55821113
"77380","agriculteurs","AsTheCrowFlies",42500,2144.34575968
"77380","agriculteurs","AsTheCrowFlies",45000,2427.70524739
"77380","agriculteurs","AsTheCrowFlies",47500,2708.67966921
"77380","agriculteurs","AsTheCrowFlies",50000,2984.48817249
"77380","artisans","AsTheCrowFlies",0,8
"77380","artisans","AsTheCrowFlies",2500,20.29802192
"77380","artisans","AsTheCrowFlies",5000,92.86165895
"77380","artisans","AsTheCrowFlies",7500,375.91759834
"77380","artisans","AsTheCrowFlies",10000,916.76534593
"77380","artisans","AsTheCrowFlies",12500,1593.27789122
"77380","artisans","AsTheCrowFlies",15000,2459.80216463
"77380","artisans","AsTheCrowFlies",17500,3724.63842181
"77380","artisans","AsTheCrowFlies",20000,5717.20370978
"77380","artisans","AsTheCrowFlies",22500,8876.30757123
"77380","artisans","AsTheCrowFlies",25000,13713.55152166
"77380","artisans","AsTheCrowFlies",27500,20648.18215083
"77380","artisans","AsTheCrowFlies",30000,29799.13041728
"77380","artisans","AsTheCrowFlies",32500,40927.70701883
"77380","artisans","AsTheCrowFlies",35000,53544.9498095
"77380","artisans","AsTheCrowFlies",37500,67071.30112615
"77380","artisans","AsTheCrowFlies",40000,80961.17028498
"77380","artisans","AsTheCrowFlies",42500,94768.4070276
"77380","artisans","AsTheCrowFlies",45000,108164.61254669
"77380","artisans","AsTheCrowFlies",47500,120930.25908338
"77380","artisans","AsTheCrowFlies",50000,132934.42647231
"77380","cadres","AsTheCrowFlies",0,4
"77380","cadres","AsTheCrowFlies",2500,38.71014687
"77380","cadres","AsTheCrowFlies",5000,219.46310047
"77380","cadres","AsTheCrowFlies",7500,1000.63097903
"77380","cadres","AsTheCrowFlies",10000,2603.68111731
"77380","cadres","AsTheCrowFlies",12500,4673.83939361
"77380","cadres","AsTheCrowFlies",15000,7446.17512478
"77380","cadres","AsTheCrowFlies",17500,11620.20779415
"77380","cadres","AsTheCrowFlies",20000,18242.59352508
"77380","cadres","AsTheCrowFlies",22500,29335.21697966
"77380","cadres","AsTheCrowFlies",25000,48538.72645198
"77380","cadres","AsTheCrowFlies",27500,79996.97996683
"77380","cadres","AsTheCrowFlies",30000,126168.69947887
"77380","cadres","AsTheCrowFlies",32500,186740.8954231
"77380","cadres","AsTheCrowFlies",35000,259116.03681406
"77380","cadres","AsTheCrowFlies",37500,339576.17328816
"77380","cadres","AsTheCrowFlies",40000,424310.96473028
"77380","cadres","AsTheCrowFlies",42500,510026.1372979
"77380","cadres","AsTheCrowFlies",45000,594179.64872824
"77380","cadres","AsTheCrowFlies",47500,674985.65556118
"77380","cadres","AsTheCrowFlies",50000,751307.36653518
"77380","intermediaires","AsTheCrowFlies",0,48
"77380","intermediaires","AsTheCrowFlies",2500,125.01103615
"77380","intermediaires","AsTheCrowFlies",5000,524.35036319
"77380","intermediaires","AsTheCrowFlies",7500,2409.53129401
"77380","intermediaires","AsTheCrowFlies",10000,6172.68448116
"77380","intermediaires","AsTheCrowFlies",12500,10753.73896561
"77380","intermediaires","AsTheCrowFlies",15000,16380.47539319
"77380","intermediaires","AsTheCrowFlies",17500,24359.34762619
"77380","intermediaires","AsTheCrowFlies",20000,36528.55198197
"77380","intermediaires","AsTheCrowFlies",22500,55101.47068557
"77380","intermediaires","AsTheCrowFlies",25000,82652.00125152
"77380","intermediaires","AsTheCrowFlies",27500,121365.12209371
"77380","intermediaires","AsTheCrowFlies",30000,171965.66716323
"77380","intermediaires","AsTheCrowFlies",32500,233380.0073856
"77380","intermediaires","AsTheCrowFlies",35000,303214.86559725
"77380","intermediaires","AsTheCrowFlies",37500,378518.20337869
"77380","intermediaires","AsTheCrowFlies",40000,456406.10441528
"77380","intermediaires","AsTheCrowFlies",42500,534425.32292903
"77380","intermediaires","AsTheCrowFlies",45000,610688.20284475
"77380","intermediaires","AsTheCrowFlies",47500,683863.62309079
"77380","intermediaires","AsTheCrowFlies",50000,753097.36482882
"77380","employe","AsTheCrowFlies",0,40
"77380","employe","AsTheCrowFlies",2500,133.36922588
"77380","employe","AsTheCrowFlies",5000,570.95997036
"77380","employe","AsTheCrowFlies",7500,2807.78784754
"77380","employe","AsTheCrowFlies",10000,7533.39521487
"77380","employe","AsTheCrowFlies",12500,12995.18416216
"77380","employe","AsTheCrowFlies",15000,19232.41863958
"77380","employe","AsTheCrowFlies",17500,27925.45153511
"77380","employe","AsTheCrowFlies",20000,41660.67637363
"77380","employe","AsTheCrowFlies",22500,63395.83502296
"77380","employe","AsTheCrowFlies",25000,95933.52968614
"77380","employe","AsTheCrowFlies",27500,141069.74410992
"77380","employe","AsTheCrowFlies",30000,198835.1353448
"77380","employe","AsTheCrowFlies",32500,267488.91340167
"77380","employe","AsTheCrowFlies",35000,344155.44270972
"77380","employe","AsTheCrowFlies",37500,425602.54372454
"77380","employe","AsTheCrowFlies",40000,508826.30979088
"77380","employe","AsTheCrowFlies",42500,591361.58141997
"77380","employe","AsTheCrowFlies",45000,671373.32256583
"77380","employe","AsTheCrowFlies",47500,747616.03225518
"77380","employe","AsTheCrowFlies",50000,819333.07957602
"77380","ouvrier","AsTheCrowFlies",0,64
"77380","ouvrier","AsTheCrowFlies",2500,145.14082626
"77380","ouvrier","AsTheCrowFlies",5000,526.81360755
"77380","ouvrier","AsTheCrowFlies",7500,2098.99401534
"77380","ouvrier","AsTheCrowFlies",10000,5326.62851356
"77380","ouvrier","AsTheCrowFlies",12500,8984.56059872
"77380","ouvrier","AsTheCrowFlies",15000,12966.76871734
"77380","ouvrier","AsTheCrowFlies",17500,18351.36076431
"77380","ouvrier","AsTheCrowFlies",20000,26900.083573
"77380","ouvrier","AsTheCrowFlies",22500,40456.00164137
