"ID", "VAR", "MODE", "SPAN","VALUE"
"77277","population","AsTheCrowFlies",0,1443
"77277","population","AsTheCrowFlies",2500,2341.5216548
"77277","population","AsTheCrowFlies",5000,10193.10149285
"77277","population","AsTheCrowFlies",7500,24157.98995239
"77277","population","AsTheCrowFlies",10000,49654.8844024
"77277","population","AsTheCrowFlies",12500,97302.6839241
"77277","population","AsTheCrowFlies",15000,179463.34025571
"77277","population","AsTheCrowFlies",17500,315383.74167202
"77277","population","AsTheCrowFlies",20000,527667.58792897
"77277","population","AsTheCrowFlies",22500,837105.02441548
"77277","population","AsTheCrowFlies",25000,1254621.12055342
"77277","population","AsTheCrowFlies",27500,1773832.80531186
"77277","population","AsTheCrowFlies",30000,2372308.88861611
"77277","population","AsTheCrowFlies",32500,3019614.684299
"77277","population","AsTheCrowFlies",35000,3685665.33228192
"77277","population","AsTheCrowFlies",37500,4345715.39726816
"77277","population","AsTheCrowFlies",40000,4981910.53077107
"77277","population","AsTheCrowFlies",42500,5582785.33664402
"77277","population","AsTheCrowFlies",45000,6141968.98093427
"77277","population","AsTheCrowFlies",47500,6656805.84159374
"77277","population","AsTheCrowFlies",50000,7127175.14847535
"77277","agriculteurs","AsTheCrowFlies",0,8
"77277","agriculteurs","AsTheCrowFlies",2500,13.46926776
"77277","agriculteurs","AsTheCrowFlies",5000,70.24792455
"77277","agriculteurs","AsTheCrowFlies",7500,126.52034989
"77277","agriculteurs","AsTheCrowFlies",10000,199.63262897
"77277","agriculteurs","AsTheCrowFlies",12500,292.29788189
"77277","agriculteurs","AsTheCrowFlies",15000,402.53082248
"77277","agriculteurs","AsTheCrowFlies",17500,535.27498365
"77277","agriculteurs","AsTheCrowFlies",20000,695.76902339
"77277","agriculteurs","AsTheCrowFlies",22500,887.51249895
"77277","agriculteurs","AsTheCrowFlies",25000,1113.74375783
"77277","agriculteurs","AsTheCrowFlies",27500,1375.61765995
"77277","agriculteurs","AsTheCrowFlies",30000,1669.67397825
"77277","agriculteurs","AsTheCrowFlies",32500,1988.12504405
"77277","agriculteurs","AsTheCrowFlies",35000,2321.14418254
"77277","agriculteurs","AsTheCrowFlies",37500,2659.1283426
"77277","agriculteurs","AsTheCrowFlies",40000,2994.04310411
"77277","agriculteurs","AsTheCrowFlies",42500,3319.8803505
"77277","agriculteurs","AsTheCrowFlies",45000,3632.55430461
"77277","agriculteurs","AsTheCrowFlies",47500,3929.5475905
"77277","agriculteurs","AsTheCrowFlies",50000,4209.51051237
"77277","artisans","AsTheCrowFlies",0,48
"77277","artisans","AsTheCrowFlies",2500,80.29373923
"77277","artisans","AsTheCrowFlies",5000,360.28314998
"77277","artisans","AsTheCrowFlies",7500,786.07580819
"77277","artisans","AsTheCrowFlies",10000,1532.13009008
"77277","artisans","AsTheCrowFlies",12500,2840.08045084
"77277","artisans","AsTheCrowFlies",15000,4931.27915423
"77277","artisans","AsTheCrowFlies",17500,8177.5199234
"77277","artisans","AsTheCrowFlies",20000,13067.88070924
"77277","artisans","AsTheCrowFlies",22500,20070.86792342
"77277","artisans","AsTheCrowFlies",25000,29463.50688538
"77277","artisans","AsTheCrowFlies",27500,41159.63419171
"77277","artisans","AsTheCrowFlies",30000,54700.07423387
"77277","artisans","AsTheCrowFlies",32500,69411.20826408
"77277","artisans","AsTheCrowFlies",35000,84599.17379947
"77277","artisans","AsTheCrowFlies",37500,99679.02224648
"77277","artisans","AsTheCrowFlies",40000,114222.92431092
"77277","artisans","AsTheCrowFlies",42500,127954.89677627
"77277","artisans","AsTheCrowFlies",45000,140722.23929867
"77277","artisans","AsTheCrowFlies",47500,152462.48028285
"77277","artisans","AsTheCrowFlies",50000,163174.28729738
"77277","cadres","AsTheCrowFlies",0,84
"77277","cadres","AsTheCrowFlies",2500,144.91612654
"77277","cadres","AsTheCrowFlies",5000,736.75025952
"77277","cadres","AsTheCrowFlies",7500,1829.9548663
"77277","cadres","AsTheCrowFlies",10000,3973.94792868
"77277","cadres","AsTheCrowFlies",12500,8391.4612328
"77277","cadres","AsTheCrowFlies",15000,16015.86259464
"77277","cadres","AsTheCrowFlies",17500,28480.75501295
"77277","cadres","AsTheCrowFlies",20000,48463.65561444
"77277","cadres","AsTheCrowFlies",22500,79700.96589866
"77277","cadres","AsTheCrowFlies",25000,125835.26850943
"77277","cadres","AsTheCrowFlies",27500,188163.14446788
"77277","cadres","AsTheCrowFlies",30000,264745.49507222
"77277","cadres","AsTheCrowFlies",32500,351427.42236005
"77277","cadres","AsTheCrowFlies",35000,443436.86442321
