"ID", "VAR", "MODE", "SPAN","VALUE"
"77270","population","AsTheCrowFlies",0,855
"77270","population","AsTheCrowFlies",2500,1222.81628295
"77270","population","AsTheCrowFlies",5000,10623.54766527
"77270","population","AsTheCrowFlies",7500,33538.9585935
"77270","population","AsTheCrowFlies",10000,77152.49190139
"77270","population","AsTheCrowFlies",12500,131409.05880754
"77270","population","AsTheCrowFlies",15000,192509.50656606
"77270","population","AsTheCrowFlies",17500,267764.32557851
"77270","population","AsTheCrowFlies",20000,372105.6668709
"77270","population","AsTheCrowFlies",22500,526394.94492622
"77270","population","AsTheCrowFlies",25000,753884.87061659
"77270","population","AsTheCrowFlies",27500,1072294.12327038
"77270","population","AsTheCrowFlies",30000,1485726.21758583
"77270","population","AsTheCrowFlies",32500,1983013.28712275
"77270","population","AsTheCrowFlies",35000,2542545.91447657
"77270","population","AsTheCrowFlies",37500,3139122.37876027
"77270","population","AsTheCrowFlies",40000,3749228.13467997
"77270","population","AsTheCrowFlies",42500,4353748.5614115
"77270","population","AsTheCrowFlies",45000,4938672.93076075
"77270","population","AsTheCrowFlies",47500,5494675.3765857
"77270","population","AsTheCrowFlies",50000,6016242.80394801
"77270","agriculteurs","AsTheCrowFlies",0,16
"77270","agriculteurs","AsTheCrowFlies",2500,21.00158392
"77270","agriculteurs","AsTheCrowFlies",5000,59.07475143
"77270","agriculteurs","AsTheCrowFlies",7500,118.38186173
"77270","agriculteurs","AsTheCrowFlies",10000,198.9548569
"77270","agriculteurs","AsTheCrowFlies",12500,299.6158924
"77270","agriculteurs","AsTheCrowFlies",15000,419.49814476
"77270","agriculteurs","AsTheCrowFlies",17500,554.44646851
"77270","agriculteurs","AsTheCrowFlies",20000,699.36733404
"77270","agriculteurs","AsTheCrowFlies",22500,852.45070615
"77270","agriculteurs","AsTheCrowFlies",25000,1016.66288769
"77270","agriculteurs","AsTheCrowFlies",27500,1198.23941187
"77270","agriculteurs","AsTheCrowFlies",30000,1402.80612676
"77270","agriculteurs","AsTheCrowFlies",32500,1632.12356819
"77270","agriculteurs","AsTheCrowFlies",35000,1883.61631037
"77270","agriculteurs","AsTheCrowFlies",37500,2151.9315405
"77270","agriculteurs","AsTheCrowFlies",40000,2430.81710829
"77270","agriculteurs","AsTheCrowFlies",42500,2714.39255584
"77270","agriculteurs","AsTheCrowFlies",45000,2997.7240558
"77270","agriculteurs","AsTheCrowFlies",47500,3276.94132848
"77270","agriculteurs","AsTheCrowFlies",50000,3549.13530831
"77270","artisans","AsTheCrowFlies",0,56
"77270","artisans","AsTheCrowFlies",2500,71.78587327
"77270","artisans","AsTheCrowFlies",5000,389.32150142
"77270","artisans","AsTheCrowFlies",7500,1037.92740798
"77270","artisans","AsTheCrowFlies",10000,2136.37904456
"77270","artisans","AsTheCrowFlies",12500,3474.5944074
"77270","artisans","AsTheCrowFlies",15000,4980.90241753
"77270","artisans","AsTheCrowFlies",17500,6815.72060473
"77270","artisans","AsTheCrowFlies",20000,9321.90633348
"77270","artisans","AsTheCrowFlies",22500,12965.8258809
"77270","artisans","AsTheCrowFlies",25000,18251.10758143
