"ID", "VAR", "MODE", "SPAN","VALUE"
"91581","cadres","AsTheCrowFlies",17500,91570.02146728
"91581","cadres","AsTheCrowFlies",20000,148795.40686289
"91581","cadres","AsTheCrowFlies",22500,231639.47338826
"91581","cadres","AsTheCrowFlies",25000,335515.0174401
"91581","cadres","AsTheCrowFlies",27500,450975.85072322
"91581","cadres","AsTheCrowFlies",30000,568732.61712726
"91581","cadres","AsTheCrowFlies",32500,682072.85341308
"91581","cadres","AsTheCrowFlies",35000,787077.78176073
"91581","cadres","AsTheCrowFlies",37500,881967.58248094
"91581","cadres","AsTheCrowFlies",40000,966348.48627536
"91581","cadres","AsTheCrowFlies",42500,1040624.28477901
"91581","cadres","AsTheCrowFlies",45000,1105601.98095574
"91581","cadres","AsTheCrowFlies",47500,1162249.95302915
"91581","cadres","AsTheCrowFlies",50000,1211559.57913637
"91581","intermediaires","AsTheCrowFlies",0,160
"91581","intermediaires","AsTheCrowFlies",2500,1709.34953444
"91581","intermediaires","AsTheCrowFlies",5000,6133.31291122
"91581","intermediaires","AsTheCrowFlies",7500,13787.82059392
"91581","intermediaires","AsTheCrowFlies",10000,26140.59230958
"91581","intermediaires","AsTheCrowFlies",12500,45405.79864575
"91581","intermediaires","AsTheCrowFlies",15000,72289.77867207
"91581","intermediaires","AsTheCrowFlies",17500,110031.79759699
"91581","intermediaires","AsTheCrowFlies",20000,163362.15867435
"91581","intermediaires","AsTheCrowFlies",22500,234016.72897005
"91581","intermediaires","AsTheCrowFlies",25000,319378.02991962
"91581","intermediaires","AsTheCrowFlies",27500,414153.80742098
"91581","intermediaires","AsTheCrowFlies",30000,512670.17203281
"91581","intermediaires","AsTheCrowFlies",32500,610233.62912652
"91581","intermediaires","AsTheCrowFlies",35000,703542.46159915
"91581","intermediaires","AsTheCrowFlies",37500,790585.87862429
"91581","intermediaires","AsTheCrowFlies",40000,870358.39390132
"91581","intermediaires","AsTheCrowFlies",42500,942558.09529861
"91581","intermediaires","AsTheCrowFlies",45000,1007335.63538896
"91581","intermediaires","AsTheCrowFlies",47500,1065108.24612786
"91581","intermediaires","AsTheCrowFlies",50000,1116431.49373871
"91581","employe","AsTheCrowFlies",0,78
"91581","employe","AsTheCrowFlies",2500,1544.75576265
"91581","employe","AsTheCrowFlies",5000,5428.49964
"91581","employe","AsTheCrowFlies",7500,12041.19344642
"91581","employe","AsTheCrowFlies",10000,23366.799036
"91581","employe","AsTheCrowFlies",12500,41955.53413819
"91581","employe","AsTheCrowFlies",15000,68491.01047951
"91581","employe","AsTheCrowFlies",17500,105999.05373876
"91581","employe","AsTheCrowFlies",20000,158831.98634574
"91581","employe","AsTheCrowFlies",22500,228616.00986457
"91581","employe","AsTheCrowFlies",25000,313393.15645205
"91581","employe","AsTheCrowFlies",27500,408722.90025865
"91581","employe","AsTheCrowFlies",30000,509327.82491232
"91581","employe","AsTheCrowFlies",32500,610389.46140131
"91581","employe","AsTheCrowFlies",35000,708203.49853926
"91581","employe","AsTheCrowFlies",37500,800311.2580004
"91581","employe","AsTheCrowFlies",40000,885335.78024737
"91581","employe","AsTheCrowFlies",42500,962713.55356428
"91581","employe","AsTheCrowFlies",45000,1032432.66193722
"91581","employe","AsTheCrowFlies",47500,1094821.9724455
"91581","employe","AsTheCrowFlies",50000,1150398.65808641
"91581","ouvrier","AsTheCrowFlies",0,74
"91581","ouvrier","AsTheCrowFlies",2500,1002.33843545
"91581","ouvrier","AsTheCrowFlies",5000,3506.78429123
"91581","ouvrier","AsTheCrowFlies",7500,7533.36181323
"91581","ouvrier","AsTheCrowFlies",10000,14176.29289762
"91581","ouvrier","AsTheCrowFlies",12500,25116.84908982
"91581","ouvrier","AsTheCrowFlies",15000,40454.61231851
"91581","ouvrier","AsTheCrowFlies",17500,60767.22926511
"91581","ouvrier","AsTheCrowFlies",20000,87390.73127711
"91581","ouvrier","AsTheCrowFlies",22500,121085.46691141
"91581","ouvrier","AsTheCrowFlies",25000,161663.49764455
"91581","ouvrier","AsTheCrowFlies",27500,207884.62764928
"91581","ouvrier","AsTheCrowFlies",30000,257737.80274012
"91581","ouvrier","AsTheCrowFlies",32500,308994.60930196
"91581","ouvrier","AsTheCrowFlies",35000,359684.74025205
"91581","ouvrier","AsTheCrowFlies",37500,408331.28315765
"91581","ouvrier","AsTheCrowFlies",40000,453979.30468428
"91581","ouvrier","AsTheCrowFlies",42500,496114.44558286
"91581","ouvrier","AsTheCrowFlies",45000,534548.64176787
"91581","ouvrier","AsTheCrowFlies",47500,569313.5775203
"91581","ouvrier","AsTheCrowFlies",50000,600576.5046703
"91581","total","AsTheCrowFlies",0,492
"91581","total","AsTheCrowFlies",2500,5715.91165165
"91581","total","AsTheCrowFlies",5000,20191.29577995
"91581","total","AsTheCrowFlies",7500,44964.48827139
"91581","total","AsTheCrowFlies",10000,86239.81574992
"91581","total","AsTheCrowFlies",12500,152978.61813161
"91581","total","AsTheCrowFlies",15000,248186.89062813
"91581","total","AsTheCrowFlies",17500,384905.78612219
"91581","total","AsTheCrowFlies",20000,583317.26027186
"91581","total","AsTheCrowFlies",22500,852103.83759572
"91581","total","AsTheCrowFlies",25000,1181574.22221214
"91581","total","AsTheCrowFlies",27500,1550296.53857205
"91581","total","AsTheCrowFlies",30000,1934863.61317268
"91581","total","AsTheCrowFlies",32500,2315854.51403866
"91581","total","AsTheCrowFlies",35000,2679698.08561299
"91581","total","AsTheCrowFlies",37500,3018264.19196436
"91581","total","AsTheCrowFlies",40000,3327625.79700824
"91581","total","AsTheCrowFlies",42500,3606752.5170667
"91581","total","AsTheCrowFlies",45000,3856435.48694161
"91581","total","AsTheCrowFlies",47500,4078503.83696474
"91581","total","AsTheCrowFlies",50000,4275295.96945593
"91581","population","AsTheCowRolls",0,899
"91581","population","AsTheCowRolls",5,18490.95726673
"91581","population","AsTheCowRolls",10,84905.28834808
"91581","population","AsTheCowRolls",15,289473.95826674
"91581","population","AsTheCowRolls",20,790778.61429649
"91581","population","AsTheCowRolls",25,1773035.27164792
"91581","population","AsTheCowRolls",30,3119733.48770807
"91581","population","AsTheCowRolls",35,4547509.07553154
"91581","population","AsTheCowRolls",40,5861840.73909973
"91581","population","AsTheCowRolls",45,6983832.91944208
"91581","population","AsTheCowRolls",50,7903454.50561575
"91581","population","AsTheCowRolls",55,8641422.39692769
"91581","population","AsTheCowRolls",60,9227987.10672757
"91581","population","AsTheCowRolls",65,9693065.97347036
"91581","population","AsTheCowRolls",70,10062521.8775269
"91581","population","AsTheCowRolls",75,10357350.803844
"91581","population","AsTheCowRolls",80,10594061.0059557
"91581","population","AsTheCowRolls",85,10785426.1898864
"91581","population","AsTheCowRolls",90,10941262.6445848
"91581","agriculteurs","AsTheCowRolls",0,0
"91581","agriculteurs","AsTheCowRolls",5,10.5643837
"91581","agriculteurs","AsTheCowRolls",10,80.18212534
"91581","agriculteurs","AsTheCowRolls",15,224.87685219
"91581","agriculteurs","AsTheCowRolls",20,469.39792587
"91581","agriculteurs","AsTheCowRolls",25,902.46347523
"91581","agriculteurs","AsTheCowRolls",30,1491.10711563
"91581","agriculteurs","AsTheCowRolls",35,2132.33300501
"91581","agriculteurs","AsTheCowRolls",40,2771.51068893
"91581","agriculteurs","AsTheCowRolls",45,3386.49561481
"91581","agriculteurs","AsTheCowRolls",50,3962.10608069
"91581","agriculteurs","AsTheCowRolls",55,4486.12017283
"91581","agriculteurs","AsTheCowRolls",60,4951.31166272
"91581","agriculteurs","AsTheCowRolls",65,5356.02957802
"91581","agriculteurs","AsTheCowRolls",70,5703.00937265
"91581","agriculteurs","AsTheCowRolls",75,5997.6237243
"91581","agriculteurs","AsTheCowRolls",80,6246.37340511
"91581","agriculteurs","AsTheCowRolls",85,6455.86906228
"91581","agriculteurs","AsTheCowRolls",90,6632.26026047
"91581","artisans","AsTheCowRolls",0,49
"91581","artisans","AsTheCowRolls",5,483.45822361
"91581","artisans","AsTheCowRolls",10,2013.55988404
"91581","artisans","AsTheCowRolls",15,6097.63929163
"91581","artisans","AsTheCowRolls",20,16168.75123623
"91581","artisans","AsTheCowRolls",25,37601.34236408
"91581","artisans","AsTheCowRolls",30,68320.29302192
"91581","artisans","AsTheCowRolls",35,101325.60637103
"91581","artisans","AsTheCowRolls",40,131758.24270352
"91581","artisans","AsTheCowRolls",45,157699.23396064
"91581","artisans","AsTheCowRolls",50,178929.07532908
"91581","artisans","AsTheCowRolls",55,195951.97087017
"91581","artisans","AsTheCowRolls",60,209481.10526109
"91581","artisans","AsTheCowRolls",65,220211.98784609
"91581","artisans","AsTheCowRolls",70,228741.59665028
"91581","artisans","AsTheCowRolls",75,235552.9499938
"91581","artisans","AsTheCowRolls",80,241025.36268247
"91581","artisans","AsTheCowRolls",85,245452.32322168
"91581","artisans","AsTheCowRolls",90,249059.49166936
"91581","cadres","AsTheCowRolls",0,131
"91581","cadres","AsTheCowRolls",5,1847.48362503
"91581","cadres","AsTheCowRolls",10,8640.54862721
"91581","cadres","AsTheCowRolls",15,29781.27157783
"91581","cadres","AsTheCowRolls",20,96088.61354093
"91581","cadres","AsTheCowRolls",25,250255.06934245
"91581","cadres","AsTheCowRolls",30,463358.79663071
"91581","cadres","AsTheCowRolls",35,678147.51401332
"91581","cadres","AsTheCowRolls",40,864657.87675938
"91581","cadres","AsTheCowRolls",45,1015948.58110534
"91581","cadres","AsTheCowRolls",50,1134938.65515379
"91581","cadres","AsTheCowRolls",55,1227366.28387163
"91581","cadres","AsTheCowRolls",60,1298978.36461885
"91581","cadres","AsTheCowRolls",65,1354630.01811771
"91581","cadres","AsTheCowRolls",70,1398144.3558959
"91581","cadres","AsTheCowRolls",75,1432435.09948085
"91581","cadres","AsTheCowRolls",80,1459690.84642463
"91581","cadres","AsTheCowRolls",85,1481547.81955885
"91581","cadres","AsTheCowRolls",90,1499230.43464734
"91581","intermediaires","AsTheCowRolls",0,160
"91581","intermediaires","AsTheCowRolls",5,2759.33550508
"91581","intermediaires","AsTheCowRolls",10,12972.17380837
"91581","intermediaires","AsTheCowRolls",15,42372.71119285
"91581","intermediaires","AsTheCowRolls",20,110963.6108787
"91581","intermediaires","AsTheCowRolls",25,241776.05960929
"91581","intermediaires","AsTheCowRolls",30,418119.56122516
"91581","intermediaires","AsTheCowRolls",35,603601.97964772
"91581","intermediaires","AsTheCowRolls",40,774225.54584384
"91581","intermediaires","AsTheCowRolls",45,920303.69416381
"91581","intermediaires","AsTheCowRolls",50,1040486.7829027
"91581","intermediaires","AsTheCowRolls",55,1137255.46627472
"91581","intermediaires","AsTheCowRolls",60,1214372.46384131
"91581","intermediaires","AsTheCowRolls",65,1275634.42248151
"91581","intermediaires","AsTheCowRolls",70,1324366.75722113
"91581","intermediaires","AsTheCowRolls",75,1363292.90089043
"91581","intermediaires","AsTheCowRolls",80,1394566.88922553
"91581","intermediaires","AsTheCowRolls",85,1419862.19535361
"91581","intermediaires","AsTheCowRolls",90,1440468.41991189
"91581","employe","AsTheCowRolls",0,78
"91581","employe","AsTheCowRolls",5,2522.6995748
"91581","employe","AsTheCowRolls",10,11732.17900803
"91581","employe","AsTheCowRolls",15,40868.85558409
"91581","employe","AsTheCowRolls",20,109448.27972767
"91581","employe","AsTheCowRolls",25,239238.30396951
"91581","employe","AsTheCowRolls",30,417755.48725544
"91581","employe","AsTheCowRolls",35,610416.73481459
"91581","employe","AsTheCowRolls",40,790751.70865785
"91581","employe","AsTheCowRolls",45,946625.70573146
"91581","employe","AsTheCowRolls",50,1075517.28765068
"91581","employe","AsTheCowRolls",55,1179594.57868756
"91581","employe","AsTheCowRolls",60,1262687.30483372
"91581","employe","AsTheCowRolls",65,1328782.77403166
"91581","employe","AsTheCowRolls",70,1381413.40189174
"91581","employe","AsTheCowRolls",75,1423487.9192919
"91581","employe","AsTheCowRolls",80,1457314.28492838
"91581","employe","AsTheCowRolls",85,1484689.49043947
"91581","employe","AsTheCowRolls",90,1507000.61914226
"91581","ouvrier","AsTheCowRolls",0,74
"91581","ouvrier","AsTheCowRolls",5,1631.14735545
"91581","ouvrier","AsTheCowRolls",10,7279.25003072
"91581","ouvrier","AsTheCowRolls",15,24596.30045855
"91581","ouvrier","AsTheCowRolls",20,61366.72199488
"91581","ouvrier","AsTheCowRolls",25,124833.96268882
"91581","ouvrier","AsTheCowRolls",30,212600.37270931
"91581","ouvrier","AsTheCowRolls",35,310776.61330815
"91581","ouvrier","AsTheCowRolls",40,405839.99241789
"91581","ouvrier","AsTheCowRolls",45,490238.92934085
"91581","ouvrier","AsTheCowRolls",50,561484.25451939
"91581","ouvrier","AsTheCowRolls",55,619944.12578328
"91581","ouvrier","AsTheCowRolls",60,667209.19738973
"91581","ouvrier","AsTheCowRolls",65,705183.08429743
"91581","ouvrier","AsTheCowRolls",70,735662.48617414
"91581","ouvrier","AsTheCowRolls",75,760184.39030376
"91581","ouvrier","AsTheCowRolls",80,780000.54368496
"91581","ouvrier","AsTheCowRolls",85,796104.31629004
"91581","ouvrier","AsTheCowRolls",90,809273.67793598
"91581","total","AsTheCowRolls",0,492
"91581","total","AsTheCowRolls",5,9254.68866767
"91581","total","AsTheCowRolls",10,42717.89348371
"91581","total","AsTheCowRolls",15,143941.65495714
"91581","total","AsTheCowRolls",20,394505.37530428
"91581","total","AsTheCowRolls",25,894607.20144938
"91581","total","AsTheCowRolls",30,1581645.61795817
"91581","total","AsTheCowRolls",35,2306400.78115982
"91581","total","AsTheCowRolls",40,2970004.87707141
"91581","total","AsTheCowRolls",45,3534202.63991691
"91581","total","AsTheCowRolls",50,3995318.16163633
"91581","total","AsTheCowRolls",55,4364598.54566019
"91581","total","AsTheCowRolls",60,4657679.74760742
"91581","total","AsTheCowRolls",65,4889798.31635242
"91581","total","AsTheCowRolls",70,5074031.60720584
"91581","total","AsTheCowRolls",75,5220950.88368504
"91581","total","AsTheCowRolls",80,5338844.30035108
"91581","total","AsTheCowRolls",85,5434112.01392593
"91581","total","AsTheCowRolls",90,5511664.9035673
