"ID", "VAR", "MODE", "SPAN","VALUE"
"77500","population","AsTheCrowFlies",0,457
"77500","population","AsTheCrowFlies",2500,675.9188979
"77500","population","AsTheCrowFlies",5000,3321.83442857
"77500","population","AsTheCrowFlies",7500,6580.32999938
"77500","population","AsTheCrowFlies",10000,11755.00248843
"77500","population","AsTheCrowFlies",12500,21760.23307931
"77500","population","AsTheCrowFlies",15000,37527.4871765
"77500","population","AsTheCrowFlies",17500,56904.86918648
"77500","population","AsTheCrowFlies",20000,77915.51939152
"77500","population","AsTheCrowFlies",22500,100053.02092902
"77500","population","AsTheCrowFlies",25000,124101.9130908
"77500","population","AsTheCrowFlies",27500,151312.6006717
"77500","population","AsTheCrowFlies",30000,183087.12484751
"77500","population","AsTheCrowFlies",32500,221321.17474971
"77500","population","AsTheCrowFlies",35000,268931.79565193
"77500","population","AsTheCrowFlies",37500,330266.9940231
"77500","population","AsTheCrowFlies",40000,411184.70786446
"77500","population","AsTheCrowFlies",42500,518546.48007553
"77500","population","AsTheCrowFlies",45000,659101.68944065
"77500","population","AsTheCrowFlies",47500,838140.08016807
"77500","population","AsTheCrowFlies",50000,1058439.94245033
"77500","agriculteurs","AsTheCrowFlies",0,12
"77500","agriculteurs","AsTheCrowFlies",2500,14.94100805
"77500","agriculteurs","AsTheCrowFlies",5000,42.44444753
"77500","agriculteurs","AsTheCrowFlies",7500,74.10311983
"77500","agriculteurs","AsTheCrowFlies",10000,112.29386475
"77500","agriculteurs","AsTheCrowFlies",12500,154.19136214
"77500","agriculteurs","AsTheCrowFlies",15000,200.01357675
"77500","agriculteurs","AsTheCrowFlies",17500,251.40951861
"77500","agriculteurs","AsTheCrowFlies",20000,309.39162129
"77500","agriculteurs","AsTheCrowFlies",22500,374.30492568
"77500","agriculteurs","AsTheCrowFlies",25000,446.20681946
"77500","agriculteurs","AsTheCrowFlies",27500,525.26810737
"77500","agriculteurs","AsTheCrowFlies",30000,611.95738043
"77500","agriculteurs","AsTheCrowFlies",32500,706.86243929
"77500","agriculteurs","AsTheCrowFlies",35000,810.43261284
"77500","agriculteurs","AsTheCrowFlies",37500,922.95180337
"77500","agriculteurs","AsTheCrowFlies",40000,1044.76542656
"77500","agriculteurs","AsTheCrowFlies",42500,1176.50339523
"77500","agriculteurs","AsTheCrowFlies",45000,1319.04993422
"77500","agriculteurs","AsTheCrowFlies",47500,1473.25111068
"77500","agriculteurs","AsTheCrowFlies",50000,1639.54507911
"77500","artisans","AsTheCrowFlies",0,4
"77500","artisans","AsTheCrowFlies",2500,8.26167107
"77500","artisans","AsTheCrowFlies",5000,104.60053068
"77500","artisans","AsTheCrowFlies",7500,227.36095566
"77500","artisans","AsTheCrowFlies",10000,384.60386141
"77500","artisans","AsTheCrowFlies",12500,626.80162069
"77500","artisans","AsTheCrowFlies",15000,980.41636672
"77500","artisans","AsTheCrowFlies",17500,1413.62115505
"77500","artisans","AsTheCrowFlies",20000,1895.03204647
"77500","artisans","AsTheCrowFlies",22500,2418.23402635
"77500","artisans","AsTheCrowFlies",25000,2997.72096528
"77500","artisans","AsTheCrowFlies",27500,3654.71717195
"77500","artisans","AsTheCrowFlies",30000,4413.27878439
"77500","artisans","AsTheCrowFlies",32500,5308.94949637
"77500","artisans","AsTheCrowFlies",35000,6401.87671021
"77500","artisans","AsTheCrowFlies",37500,7787.44100326
"77500","artisans","AsTheCrowFlies",40000,9598.88024558
"77500","artisans","AsTheCrowFlies",42500,11996.05017221
"77500","artisans","AsTheCrowFlies",45000,15139.36636686
"77500","artisans","AsTheCrowFlies",47500,19157.4018156
"77500","artisans","AsTheCrowFlies",50000,24120.88383035
"77500","cadres","AsTheCrowFlies",0,36
"77500","cadres","AsTheCrowFlies",2500,49.18788211
"77500","cadres","AsTheCrowFlies",5000,179.00182374
"77500","cadres","AsTheCrowFlies",7500,358.79930751
"77500","cadres","AsTheCrowFlies",10000,640.15162346
"77500","cadres","AsTheCrowFlies",12500,1174.62929914
"77500","cadres","AsTheCrowFlies",15000,2070.52821868
"77500","cadres","AsTheCrowFlies",17500,3292.35748135
"77500","cadres","AsTheCrowFlies",20000,4758.09534998
"77500","cadres","AsTheCrowFlies",22500,6413.75190973
"77500","cadres","AsTheCrowFlies",25000,8270.14613867
"77500","cadres","AsTheCrowFlies",27500,10383.06589059
"77500","cadres","AsTheCrowFlies",30000,12847.80760961
"77500","cadres","AsTheCrowFlies",32500,15833.7006645
"77500","cadres","AsTheCrowFlies",35000,19651.94417815
"77500","cadres","AsTheCrowFlies",37500,24851.84200607
"77500","cadres","AsTheCrowFlies",40000,32295.99958228
"77500","cadres","AsTheCrowFlies",42500,43121.19247022
"77500","cadres","AsTheCrowFlies",45000,58548.50232642
"77500","cadres","AsTheCrowFlies",47500,79617.13293381
"77500","cadres","AsTheCrowFlies",50000,106961.80493458
"77500","intermediaires","AsTheCrowFlies",0,52
"77500","intermediaires","AsTheCrowFlies",2500,70.67943233
"77500","intermediaires","AsTheCrowFlies",5000,333.24999841
"77500","intermediaires","AsTheCrowFlies",7500,746.83203161
"77500","intermediaires","AsTheCrowFlies",10000,1385.48615065
"77500","intermediaires","AsTheCrowFlies",12500,2543.73361877
"77500","intermediaires","AsTheCrowFlies",15000,4372.25789554
"77500","intermediaires","AsTheCrowFlies",17500,6680.95273221
"77500","intermediaires","AsTheCrowFlies",20000,9255.308598
"77500","intermediaires","AsTheCrowFlies",22500,12033.2244169
"77500","intermediaires","AsTheCrowFlies",25000,15112.28435497
"77500","intermediaires","AsTheCrowFlies",27500,18660.99880259
"77500","intermediaires","AsTheCrowFlies",30000,22882.14683152
"77500","intermediaires","AsTheCrowFlies",32500,28051.85258223
"77500","intermediaires","AsTheCrowFlies",35000,34582.70346297
"77500","intermediaires","AsTheCrowFlies",37500,43071.67077798
"77500","intermediaires","AsTheCrowFlies",40000,54300.45693274
"77500","intermediaires","AsTheCrowFlies",42500,69157.2279394
"77500","intermediaires","AsTheCrowFlies",45000,88485.49723372
"77500","intermediaires","AsTheCrowFlies",47500,112914.78453333
"77500","intermediaires","AsTheCrowFlies",50000,142738.34147313
"77500","employe","AsTheCrowFlies",0,60
"77500","employe","AsTheCrowFlies",2500,85.79783787
"77500","employe","AsTheCrowFlies",5000,481.05034742
"77500","employe","AsTheCrowFlies",7500,960.6139056
"77500","employe","AsTheCrowFlies",10000,1719.51292036
"77500","employe","AsTheCrowFlies",12500,3181.28541983
"77500","employe","AsTheCrowFlies",15000,5447.97637165
"77500","employe","AsTheCrowFlies",17500,8188.783612
"77500","employe","AsTheCrowFlies",20000,11113.22117834
"77500","employe","AsTheCrowFlies",22500,14165.47370162
"77500","employe","AsTheCrowFlies",25000,17496.81204154
"77500","employe","AsTheCrowFlies",27500,21328.21942782
"77500","employe","AsTheCrowFlies",30000,25892.07902692
"77500","employe","AsTheCrowFlies",32500,31480.46084255
"77500","employe","AsTheCrowFlies",35000,38522.93332889
"77500","employe","AsTheCrowFlies",37500,47638.49283271
"77500","employe","AsTheCrowFlies",40000,59631.19668182
"77500","employe","AsTheCrowFlies",42500,75408.57364087
"77500","employe","AsTheCrowFlies",45000,95832.07017376
"77500","employe","AsTheCrowFlies",47500,121549.29048601
"77500","employe","AsTheCrowFlies",50000,152869.18648193
"77500","ouvrier","AsTheCrowFlies",0,40
