"ID", "VAR", "MODE", "SPAN","VALUE"
"77320","population","AsTheCrowFlies",0,4997
"77320","population","AsTheCrowFlies",2500,8169.805541
"77320","population","AsTheCrowFlies",5000,23395.33317433
"77320","population","AsTheCrowFlies",7500,36791.56603702
"77320","population","AsTheCrowFlies",10000,55168.33136448
"77320","population","AsTheCrowFlies",12500,87788.37045937
"77320","population","AsTheCrowFlies",15000,134395.39835575
"77320","population","AsTheCrowFlies",17500,192239.20653685
"77320","population","AsTheCrowFlies",20000,265780.76389374
"77320","population","AsTheCrowFlies",22500,368051.65661487
"77320","population","AsTheCrowFlies",25000,518500.06548057
"77320","population","AsTheCrowFlies",27500,737742.68223031
"77320","population","AsTheCrowFlies",30000,1040147.41451748
"77320","population","AsTheCrowFlies",32500,1428234.32192758
"77320","population","AsTheCrowFlies",35000,1892283.95738819
"77320","population","AsTheCrowFlies",37500,2414285.1651431
"77320","population","AsTheCrowFlies",40000,2973093.75574567
"77320","population","AsTheCrowFlies",42500,3548485.38509518
"77320","population","AsTheCrowFlies",45000,4123419.45735649
"77320","population","AsTheCrowFlies",47500,4684823.53972371
"77320","population","AsTheCrowFlies",50000,5223469.0324429
"77320","agriculteurs","AsTheCrowFlies",0,12
"77320","agriculteurs","AsTheCrowFlies",2500,15.38404855
"77320","agriculteurs","AsTheCrowFlies",5000,47.26832596
"77320","agriculteurs","AsTheCrowFlies",7500,114.15808587
"77320","agriculteurs","AsTheCrowFlies",10000,202.21316023
"77320","agriculteurs","AsTheCrowFlies",12500,309.96294603
"77320","agriculteurs","AsTheCrowFlies",15000,438.53086739
"77320","agriculteurs","AsTheCrowFlies",17500,580.83708282
"77320","agriculteurs","AsTheCrowFlies",20000,728.80086584
"77320","agriculteurs","AsTheCrowFlies",22500,879.01276724
"77320","agriculteurs","AsTheCrowFlies",25000,1032.78690441
"77320","agriculteurs","AsTheCrowFlies",27500,1194.58099126
"77320","agriculteurs","AsTheCrowFlies",30000,1370.24469431
"77320","agriculteurs","AsTheCrowFlies",32500,1564.60725007
"77320","agriculteurs","AsTheCrowFlies",35000,1779.56294911
"77320","agriculteurs","AsTheCrowFlies",37500,2013.756155
"77320","agriculteurs","AsTheCrowFlies",40000,2263.48854018
"77320","agriculteurs","AsTheCrowFlies",42500,2523.94436667
"77320","agriculteurs","AsTheCrowFlies",45000,2790.17294586
"77320","agriculteurs","AsTheCrowFlies",47500,3057.6821039
"77320","agriculteurs","AsTheCrowFlies",50000,3322.70450399
"77320","artisans","AsTheCrowFlies",0,137
"77320","artisans","AsTheCrowFlies",2500,203.61612206
"77320","artisans","AsTheCrowFlies",5000,580.32562572
"77320","artisans","AsTheCrowFlies",7500,1003.30445411
"77320","artisans","AsTheCrowFlies",10000,1585.31074803
"77320","artisans","AsTheCrowFlies",12500,2493.24216176
"77320","artisans","AsTheCrowFlies",15000,3697.01777516
"77320","artisans","AsTheCrowFlies",17500,5141.41827293
"77320","artisans","AsTheCrowFlies",20000,6935.01689887
"77320","artisans","AsTheCrowFlies",22500,9377.7537869
"77320","artisans","AsTheCrowFlies",25000,12899.17642478
"77320","artisans","AsTheCrowFlies",27500,17950.01733337
"77320","artisans","AsTheCrowFlies",30000,24855.72675273
"77320","artisans","AsTheCrowFlies",32500,33690.30234898
"77320","artisans","AsTheCrowFlies",35000,44252.56244366
"77320","artisans","AsTheCrowFlies",37500,56144.14866162
"77320","artisans","AsTheCrowFlies",40000,68884.75802219
"77320","artisans","AsTheCrowFlies",42500,82008.28959601
"77320","artisans","AsTheCrowFlies",45000,95119.29636129
"77320","artisans","AsTheCrowFlies",47500,107914.11200291
"77320","artisans","AsTheCrowFlies",50000,120179.25892983
"77320","cadres","AsTheCrowFlies",0,294
"77320","cadres","AsTheCrowFlies",2500,434.12714272
"77320","cadres","AsTheCrowFlies",5000,1224.82448219
"77320","cadres","AsTheCrowFlies",7500,2145.92457282
"77320","cadres","AsTheCrowFlies",10000,3476.49727288
"77320","cadres","AsTheCrowFlies",12500,5882.95762083
"77320","cadres","AsTheCrowFlies",15000,9491.49066449
"77320","cadres","AsTheCrowFlies",17500,14206.93123721
"77320","cadres","AsTheCrowFlies",20000,20386.65243018
"77320","cadres","AsTheCrowFlies",22500,29242.37928048
"77320","cadres","AsTheCrowFlies",25000,43063.12643888
"77320","cadres","AsTheCrowFlies",27500,64993.23614669
"77320","cadres","AsTheCrowFlies",30000,98022.11899371
"77320","cadres","AsTheCrowFlies",32500,143711.58477757
"77320","cadres","AsTheCrowFlies",35000,201619.98290764
"77320","cadres","AsTheCrowFlies",37500,269643.06487932
"77320","cadres","AsTheCrowFlies",40000,344800.54003715
"77320","cadres","AsTheCrowFlies",42500,423974.59442375
"77320","cadres","AsTheCrowFlies",45000,504386.18014837
"77320","cadres","AsTheCrowFlies",47500,583810.7972876
"77320","cadres","AsTheCrowFlies",50000,660615.67609014
"77320","intermediaires","AsTheCrowFlies",0,736
"77320","intermediaires","AsTheCrowFlies",2500,1099.78306569
"77320","intermediaires","AsTheCrowFlies",5000,3019.44149685
"77320","intermediaires","AsTheCrowFlies",7500,4981.56516638
"77320","intermediaires","AsTheCrowFlies",10000,7620.11325201
"77320","intermediaires","AsTheCrowFlies",12500,12189.78741801
"77320","intermediaires","AsTheCrowFlies",15000,18758.44927315
"77320","intermediaires","AsTheCrowFlies",17500,27052.1752536
"77320","intermediaires","AsTheCrowFlies",20000,37659.75919897
"77320","intermediaires","AsTheCrowFlies",22500,52216.65225905
"77320","intermediaires","AsTheCrowFlies",25000,73119.1453628
"77320","intermediaires","AsTheCrowFlies",27500,102867.78077627
"77320","intermediaires","AsTheCrowFlies",30000,143172.15498292
"77320","intermediaires","AsTheCrowFlies",32500,194285.03430931
"77320","intermediaires","AsTheCrowFlies",35000,254960.06848217
"77320","intermediaires","AsTheCrowFlies",37500,322932.45429072
"77320","intermediaires","AsTheCrowFlies",40000,395549.93737085
"77320","intermediaires","AsTheCrowFlies",42500,470271.82098778
"77320","intermediaires","AsTheCrowFlies",45000,544949.84504859
"77320","intermediaires","AsTheCrowFlies",47500,617927.27564679
"77320","intermediaires","AsTheCrowFlies",50000,688025.70979888
"77320","employe","AsTheCrowFlies",0,752
"77320","employe","AsTheCrowFlies",2500,1273.21911935
"77320","employe","AsTheCrowFlies",5000,3654.09365658
"77320","employe","AsTheCrowFlies",7500,5634.9906032
"77320","employe","AsTheCrowFlies",10000,8434.16639203
"77320","employe","AsTheCrowFlies",12500,13636.93124018
"77320","employe","AsTheCrowFlies",15000,21177.73915572
"77320","employe","AsTheCrowFlies",17500,30486.14585094
"77320","employe","AsTheCrowFlies",20000,42202.56939705
"77320","employe","AsTheCrowFlies",22500,58286.12112811
"77320","employe","AsTheCrowFlies",25000,81583.7200205
"77320","employe","AsTheCrowFlies",27500,114948.92857236
"77320","employe","AsTheCrowFlies",30000,160125.49178833
"77320","employe","AsTheCrowFlies",32500,217063.93597346
"77320","employe","AsTheCrowFlies",35000,284043.17716146
"77320","employe","AsTheCrowFlies",37500,358332.81285743
"77320","employe","AsTheCrowFlies",40000,436928.04620342
"77320","employe","AsTheCrowFlies",42500,517073.63154422
"77320","employe","AsTheCrowFlies",45000,596524.70082371
"77320","employe","AsTheCrowFlies",47500,673611.16290657
"77320","employe","AsTheCrowFlies",50000,747191.88975371
"77320","ouvrier","AsTheCrowFlies",0,466
"77320","ouvrier","AsTheCrowFlies",2500,875.61384744
"77320","ouvrier","AsTheCrowFlies",5000,2713.88356522
"77320","ouvrier","AsTheCrowFlies",7500,4138.84073171
"77320","ouvrier","AsTheCrowFlies",10000,6005.95090674
"77320","ouvrier","AsTheCrowFlies",12500,9304.34538572
"77320","ouvrier","AsTheCrowFlies",15000,13998.02696336
"77320","ouvrier","AsTheCrowFlies",17500,19769.16157273
"77320","ouvrier","AsTheCrowFlies",20000,27003.10943355
"77320","ouvrier","AsTheCrowFlies",22500,36829.25252526
"77320","ouvrier","AsTheCrowFlies",25000,50850.21703196
"77320","ouvrier","AsTheCrowFlies",27500,70578.90970317
"77320","ouvrier","AsTheCrowFlies",30000,96783.16014533
"77320","ouvrier","AsTheCrowFlies",32500,129178.08472482
"77320","ouvrier","AsTheCrowFlies",35000,166608.08555042
"77320","ouvrier","AsTheCrowFlies",37500,207477.07540484
"77320","ouvrier","AsTheCrowFlies",40000,250150.36666571
"77320","ouvrier","AsTheCrowFlies",42500,293204.81391897
"77320","ouvrier","AsTheCrowFlies",45000,335530.62299826
"77320","ouvrier","AsTheCrowFlies",47500,376336.23646363
"77320","ouvrier","AsTheCrowFlies",50000,415105.7743054
"77320","total","AsTheCrowFlies",0,2397
"77320","total","AsTheCrowFlies",2500,3901.74334581
"77320","total","AsTheCrowFlies",5000,11239.83715252
"77320","total","AsTheCrowFlies",7500,18018.78361409
"77320","total","AsTheCrowFlies",10000,27324.25173192
"77320","total","AsTheCrowFlies",12500,43817.22677253
"77320","total","AsTheCrowFlies",15000,67561.25469927
"77320","total","AsTheCrowFlies",17500,97236.66927023
"77320","total","AsTheCrowFlies",20000,134915.90822446
"77320","total","AsTheCrowFlies",22500,186831.17174704
"77320","total","AsTheCrowFlies",25000,262548.17218333
"77320","total","AsTheCrowFlies",27500,372533.45352312
"77320","total","AsTheCrowFlies",30000,524328.89735733
"77320","total","AsTheCrowFlies",32500,719493.54938421
"77320","total","AsTheCrowFlies",35000,953263.43949446
"77320","total","AsTheCrowFlies",37500,1216543.31224893
"77320","total","AsTheCrowFlies",40000,1498577.1368395
"77320","total","AsTheCrowFlies",42500,1789057.0948374
"77320","total","AsTheCrowFlies",45000,2079300.81832608
"77320","total","AsTheCrowFlies",47500,2362657.2664114
"77320","total","AsTheCrowFlies",50000,2634441.01338195
"77320","population","AsTheCowRolls",0,4997
"77320","population","AsTheCowRolls",5,16390.57193894
"77320","population","AsTheCowRolls",10,34823.59994308
"77320","population","AsTheCowRolls",15,67838.94366689
"77320","population","AsTheCowRolls",20,157362.21702323
"77320","population","AsTheCowRolls",25,408892.97254479
"77320","population","AsTheCowRolls",30,996104.87730787
"77320","population","AsTheCowRolls",35,1951000.51656301
"77320","population","AsTheCowRolls",40,3123428.02136969
"77320","population","AsTheCowRolls",45,4336123.66941264
"77320","population","AsTheCowRolls",50,5471555.93228474
"77320","population","AsTheCowRolls",55,6474697.83009865
"77320","population","AsTheCowRolls",60,7331360.59206242
"77320","population","AsTheCowRolls",65,8048809.48387805
"77320","population","AsTheCowRolls",70,8643427.96793965
"77320","population","AsTheCowRolls",75,9133974.87583365
"77320","population","AsTheCowRolls",80,9538330.11301752
"77320","population","AsTheCowRolls",85,9872183.49159651
"77320","population","AsTheCowRolls",90,10148714.6582292
"77320","agriculteurs","AsTheCowRolls",0,12
"77320","agriculteurs","AsTheCowRolls",5,23.51575675
"77320","agriculteurs","AsTheCowRolls",10,79.53564495
"77320","agriculteurs","AsTheCowRolls",15,214.07840091
"77320","agriculteurs","AsTheCowRolls",20,409.17619599
"77320","agriculteurs","AsTheCowRolls",25,666.48737481
"77320","agriculteurs","AsTheCowRolls",30,1012.14382721
"77320","agriculteurs","AsTheCowRolls",35,1465.09235037
"77320","agriculteurs","AsTheCowRolls",40,1997.57662443
"77320","agriculteurs","AsTheCowRolls",45,2564.7332414
"77320","agriculteurs","AsTheCowRolls",50,3131.78663978
"77320","agriculteurs","AsTheCowRolls",55,3675.92120554
"77320","agriculteurs","AsTheCowRolls",60,4182.1323777
