"ID", "VAR", "MODE", "SPAN","VALUE"
"75111","cadres","AsTheCrowFlies",35000,1424542.51091897
"75111","cadres","AsTheCrowFlies",37500,1446543.23423283
"75111","cadres","AsTheCrowFlies",40000,1465340.49503958
"75111","cadres","AsTheCrowFlies",42500,1481465.11168829
"75111","cadres","AsTheCrowFlies",45000,1495345.91319926
"75111","cadres","AsTheCrowFlies",47500,1507332.96187983
"75111","cadres","AsTheCrowFlies",50000,1517714.73951161
"75111","intermediaires","AsTheCrowFlies",0,23681
"75111","intermediaires","AsTheCrowFlies",2500,81501.93577997
"75111","intermediaires","AsTheCrowFlies",5000,237271.02312965
"75111","intermediaires","AsTheCrowFlies",7500,400905.41635403
"75111","intermediaires","AsTheCrowFlies",10000,555859.85680001
"75111","intermediaires","AsTheCrowFlies",12500,691694.37354584
"75111","intermediaires","AsTheCrowFlies",15000,807393.56787382
"75111","intermediaires","AsTheCrowFlies",17500,905922.95176332
"75111","intermediaires","AsTheCrowFlies",20000,990578.18346584
"75111","intermediaires","AsTheCrowFlies",22500,1063557.19243957
"75111","intermediaires","AsTheCrowFlies",25000,1126371.87596727
"75111","intermediaires","AsTheCrowFlies",27500,1180337.70219901
"75111","intermediaires","AsTheCrowFlies",30000,1226705.70838637
"75111","intermediaires","AsTheCrowFlies",32500,1266626.87275344
"75111","intermediaires","AsTheCrowFlies",35000,1301103.92413683
"75111","intermediaires","AsTheCrowFlies",37500,1330978.76263928
"75111","intermediaires","AsTheCrowFlies",40000,1356947.06996329
"75111","intermediaires","AsTheCrowFlies",42500,1379582.48762763
"75111","intermediaires","AsTheCrowFlies",45000,1399360.30819436
"75111","intermediaires","AsTheCrowFlies",47500,1416677.35978308
"75111","intermediaires","AsTheCrowFlies",50000,1431867.77010571
"75111","employe","AsTheCrowFlies",0,17041
"75111","employe","AsTheCrowFlies",2500,69972.55343411
"75111","employe","AsTheCrowFlies",5000,223797.85409597
"75111","employe","AsTheCrowFlies",7500,401920.40636901
"75111","employe","AsTheCrowFlies",10000,576165.85060876
"75111","employe","AsTheCrowFlies",12500,728995.8434936
"75111","employe","AsTheCrowFlies",15000,856267.57477224
"75111","employe","AsTheCrowFlies",17500,961883.6775116
"75111","employe","AsTheCrowFlies",20000,1050767.77253003
"75111","employe","AsTheCrowFlies",22500,1126285.84238352
"75111","employe","AsTheCrowFlies",25000,1190657.23692043
"75111","employe","AsTheCrowFlies",27500,1245608.37105845
"75111","employe","AsTheCrowFlies",30000,1292631.33483326
"75111","employe","AsTheCrowFlies",32500,1333023.70169733
"75111","employe","AsTheCrowFlies",35000,1367879.60610091
"75111","employe","AsTheCrowFlies",37500,1398097.98736205
"75111","employe","AsTheCrowFlies",40000,1424408.75400198
"75111","employe","AsTheCrowFlies",42500,1447403.74701075
"75111","employe","AsTheCrowFlies",45000,1467565.05477038
"75111","employe","AsTheCrowFlies",47500,1485288.60161367
"75111","employe","AsTheCrowFlies",50000,1500903.01934657
"75111","ouvrier","AsTheCrowFlies",0,6699
"75111","ouvrier","AsTheCrowFlies",2500,29456.30731241
"75111","ouvrier","AsTheCrowFlies",5000,98832.00100598
"75111","ouvrier","AsTheCrowFlies",7500,186689.69190079
"75111","ouvrier","AsTheCrowFlies",10000,276824.3334142
"75111","ouvrier","AsTheCrowFlies",12500,358732.06914539
"75111","ouvrier","AsTheCrowFlies",15000,427882.61400734
"75111","ouvrier","AsTheCrowFlies",17500,485601.52110582
"75111","ouvrier","AsTheCrowFlies",20000,534456.74908474
"75111","ouvrier","AsTheCrowFlies",22500,576280.23769996
"75111","ouvrier","AsTheCrowFlies",25000,612278.79091962
"75111","ouvrier","AsTheCrowFlies",27500,643371.06998708
"75111","ouvrier","AsTheCrowFlies",30000,670329.99171998
"75111","ouvrier","AsTheCrowFlies",32500,693812.80035699
"75111","ouvrier","AsTheCrowFlies",35000,714365.01624442
"75111","ouvrier","AsTheCrowFlies",37500,732431.44957229
"75111","ouvrier","AsTheCrowFlies",40000,748373.13924393
"75111","ouvrier","AsTheCrowFlies",42500,762483.95414733
"75111","ouvrier","AsTheCrowFlies",45000,775004.66084725
"75111","ouvrier","AsTheCrowFlies",47500,786134.51430329
"75111","ouvrier","AsTheCrowFlies",50000,796040.67812374
"75111","total","AsTheCrowFlies",0,92142
"75111","total","AsTheCrowFlies",2500,327378.38022332
"75111","total","AsTheCrowFlies",5000,975911.9336903
"75111","total","AsTheCrowFlies",7500,1653235.32831198
"75111","total","AsTheCrowFlies",10000,2277895.84718735
"75111","total","AsTheCrowFlies",12500,2811184.49896053
"75111","total","AsTheCrowFlies",15000,3253594.75988087
"75111","total","AsTheCrowFlies",17500,3621805.96485526
"75111","total","AsTheCrowFlies",20000,3932346.78054911
"75111","total","AsTheCrowFlies",22500,4196275.41795818
"75111","total","AsTheCrowFlies",25000,4421096.58075143
"75111","total","AsTheCrowFlies",27500,4612837.00932103
"75111","total","AsTheCrowFlies",30000,4776765.68125956
"75111","total","AsTheCrowFlies",32500,4917456.83228998
"75111","total","AsTheCrowFlies",35000,5038748.94459607
"75111","total","AsTheCrowFlies",37500,5143783.89454261
"75111","total","AsTheCrowFlies",40000,5235109.32826111
"75111","total","AsTheCrowFlies",42500,5314793.64258631
"75111","total","AsTheCrowFlies",45000,5384527.40332403
"75111","total","AsTheCrowFlies",47500,5445705.22313579
"75111","total","AsTheCrowFlies",50000,5499489.6694923
"75111","population","AsTheCowRolls",0,154647
"75111","population","AsTheCowRolls",5,875278.75851763
"75111","population","AsTheCowRolls",10,2745253.87645324
"75111","population","AsTheCowRolls",15,4747163.94928699
"75111","population","AsTheCowRolls",20,6433484.20202446
"75111","population","AsTheCowRolls",25,7752131.74590385
"75111","population","AsTheCowRolls",30,8744851.54098879
"75111","population","AsTheCowRolls",35,9480128.21902097
"75111","population","AsTheCowRolls",40,10023289.2639332
"75111","population","AsTheCowRolls",45,10426569.0028084
"75111","population","AsTheCowRolls",50,10728499.8674868
"75111","population","AsTheCowRolls",55,10956670.5713835
"75111","population","AsTheCowRolls",60,11130766.414416
"75111","population","AsTheCowRolls",65,11264909.7589215
"75111","population","AsTheCowRolls",70,11369298.9294347
"75111","population","AsTheCowRolls",75,11451344.2157343
"75111","population","AsTheCowRolls",80,11516463.4048692
"75111","population","AsTheCowRolls",85,11568644.2917789
"75111","population","AsTheCowRolls",90,11610843.8176516
"75111","agriculteurs","AsTheCowRolls",0,65
"75111","agriculteurs","AsTheCowRolls",5,267.65659956
"75111","agriculteurs","AsTheCowRolls",10,933.06828817
"75111","agriculteurs","AsTheCowRolls",15,1546.13745567
"75111","agriculteurs","AsTheCowRolls",20,2080.81413776
"75111","agriculteurs","AsTheCowRolls",25,2620.16836313
"75111","agriculteurs","AsTheCowRolls",30,3179.98189564
"75111","agriculteurs","AsTheCowRolls",35,3743.32245688
"75111","agriculteurs","AsTheCowRolls",40,4287.53355473
"75111","agriculteurs","AsTheCowRolls",45,4793.38330475
"75111","agriculteurs","AsTheCowRolls",50,5247.57686924
"75111","agriculteurs","AsTheCowRolls",55,5643.58634112
"75111","agriculteurs","AsTheCowRolls",60,5981.11074952
"75111","agriculteurs","AsTheCowRolls",65,6264.28347965
"75111","agriculteurs","AsTheCowRolls",70,6499.57170628
"75111","agriculteurs","AsTheCowRolls",75,6694.12900518
"75111","agriculteurs","AsTheCowRolls",80,6854.79835445
"75111","agriculteurs","AsTheCowRolls",85,6987.63959669
"75111","agriculteurs","AsTheCowRolls",90,7097.78576213
"75111","artisans","AsTheCowRolls",0,3918
"75111","artisans","AsTheCowRolls",5,21424.62888785
"75111","artisans","AsTheCowRolls",10,67473.94101144
"75111","artisans","AsTheCowRolls",15,113853.61864698
"75111","artisans","AsTheCowRolls",20,151117.28265733
"75111","artisans","AsTheCowRolls",25,179511.57665731
"75111","artisans","AsTheCowRolls",30,200774.43436116
"75111","artisans","AsTheCowRolls",35,216649.46968814
"75111","artisans","AsTheCowRolls",40,228532.97424723
"75111","artisans","AsTheCowRolls",45,237476.85140606
"75111","artisans","AsTheCowRolls",50,244252.86119342
"75111","artisans","AsTheCowRolls",55,249423.49055139
"75111","artisans","AsTheCowRolls",60,253399.57792434
"75111","artisans","AsTheCowRolls",65,256482.32651055
"75111","artisans","AsTheCowRolls",70,258893.2435504
"75111","artisans","AsTheCowRolls",75,260795.67711941
"75111","artisans","AsTheCowRolls",80,262310.48237358
"75111","artisans","AsTheCowRolls",85,263527.470101
"75111","artisans","AsTheCowRolls",90,264513.7504134
"75111","cadres","AsTheCowRolls",0,40738
"75111","cadres","AsTheCowRolls",5,195012.32242571
"75111","cadres","AsTheCowRolls",10,521996.81950719
"75111","cadres","AsTheCowRolls",15,796449.97761739
"75111","cadres","AsTheCowRolls",20,1006822.8669243
"75111","cadres","AsTheCowRolls",25,1165171.06956058
"75111","cadres","AsTheCowRolls",30,1280222.42136908
"75111","cadres","AsTheCowRolls",35,1362427.8788162
"75111","cadres","AsTheCowRolls",40,1421148.16311381
"75111","cadres","AsTheCowRolls",45,1463424.34959688
"75111","cadres","AsTheCowRolls",50,1494208.80623372
"75111","cadres","AsTheCowRolls",55,1516913.42618902
"75111","cadres","AsTheCowRolls",60,1533882.75538788
"75111","cadres","AsTheCowRolls",65,1546735.42479896
"75111","cadres","AsTheCowRolls",70,1556597.76459938
"75111","cadres","AsTheCowRolls",75,1564261.10752674
"75111","cadres","AsTheCowRolls",80,1570287.33975263
"75111","cadres","AsTheCowRolls",85,1575079.9405218
"75111","cadres","AsTheCowRolls",90,1578931.97301019
"75111","intermediaires","AsTheCowRolls",0,23681
"75111","intermediaires","AsTheCowRolls",5,120970.72091856
"75111","intermediaires","AsTheCowRolls",10,352760.61450121
"75111","intermediaires","AsTheCowRolls",15,602181.61868742
"75111","intermediaires","AsTheCowRolls",20,820636.81890491
"75111","intermediaires","AsTheCowRolls",25,997462.02115313
"75111","intermediaires","AsTheCowRolls",30,1133437.68885009
"75111","intermediaires","AsTheCowRolls",35,1235170.93847156
"75111","intermediaires","AsTheCowRolls",40,1310554.32966072
"75111","intermediaires","AsTheCowRolls",45,1366464.34107395
"75111","intermediaires","AsTheCowRolls",50,1408186.00874057
"75111","intermediaires","AsTheCowRolls",55,1439584.14143256
"75111","intermediaires","AsTheCowRolls",60,1463440.20835021
"75111","intermediaires","AsTheCowRolls",65,1481750.75465086
"75111","intermediaires","AsTheCowRolls",70,1495952.10308888
"75111","intermediaires","AsTheCowRolls",75,1507082.10686203
"75111","intermediaires","AsTheCowRolls",80,1515895.09157773
"75111","intermediaires","AsTheCowRolls",85,1522943.21369009
"75111","intermediaires","AsTheCowRolls",90,1528633.88813571
"75111","employe","AsTheCowRolls",0,17041
"75111","employe","AsTheCowRolls",5,105328.26564442
"75111","employe","AsTheCowRolls",10,349837.8631024
"75111","employe","AsTheCowRolls",15,631062.31383758
"75111","employe","AsTheCowRolls",20,870177.50081066
"75111","employe","AsTheCowRolls",25,1056773.42143779
"75111","employe","AsTheCowRolls",30,1197346.93162493
"75111","employe","AsTheCowRolls",35,1301532.94720698
"75111","employe","AsTheCowRolls",40,1378492.96447707
"75111","employe","AsTheCowRolls",45,1435619.15296662
"75111","employe","AsTheCowRolls",50,1478384.95246576
"75111","employe","AsTheCowRolls",55,1510707.03251352
"75111","employe","AsTheCowRolls",60,1535375.1864864
"75111","employe","AsTheCowRolls",65,1554388.17711632
"75111","employe","AsTheCowRolls",70,1569188.51441142
"75111","employe","AsTheCowRolls",75,1580824.28039332
"75111","employe","AsTheCowRolls",80,1590061.92667433
"75111","employe","AsTheCowRolls",85,1597465.81438285
"75111","employe","AsTheCowRolls",90,1603454.58894056
"75111","ouvrier","AsTheCowRolls",0,6699
"75111","ouvrier","AsTheCowRolls",5,44552.84443561
"75111","ouvrier","AsTheCowRolls",10,161932.21189771
"75111","ouvrier","AsTheCowRolls",15,309345.99983519
"75111","ouvrier","AsTheCowRolls",20,438231.2305999
"75111","ouvrier","AsTheCowRolls",25,540531.73207971
"75111","ouvrier","AsTheCowRolls",30,619382.16407006
"75111","ouvrier","AsTheCowRolls",35,679319.85905825
"75111","ouvrier","AsTheCowRolls",40,724657.78060638
"75111","ouvrier","AsTheCowRolls",45,759027.35164385
"75111","ouvrier","AsTheCowRolls",50,785227.6865479
"75111","ouvrier","AsTheCowRolls",55,805331.60309405
"75111","ouvrier","AsTheCowRolls",60,820864.93121269
"75111","ouvrier","AsTheCowRolls",65,832955.8312916
"75111","ouvrier","AsTheCowRolls",70,842441.80043174
"75111","ouvrier","AsTheCowRolls",75,849946.03662486
"75111","ouvrier","AsTheCowRolls",80,855933.25561441
"75111","ouvrier","AsTheCowRolls",85,860751.04948384
"75111","ouvrier","AsTheCowRolls",90,864660.52037071
"75111","total","AsTheCowRolls",0,92142
"75111","total","AsTheCowRolls",5,487556.43891171
"75111","total","AsTheCowRolls",10,1454934.51830812
"75111","total","AsTheCowRolls",15,2454439.66608023
"75111","total","AsTheCowRolls",20,3289066.51403486
"75111","total","AsTheCowRolls",25,3942069.98925165
"75111","total","AsTheCowRolls",30,4434343.62217096
"75111","total","AsTheCowRolls",35,4798844.41569801
"75111","total","AsTheCowRolls",40,5067673.74565994
"75111","total","AsTheCowRolls",45,5266805.42999211
"75111","total","AsTheCowRolls",50,5415507.89205061
"75111","total","AsTheCowRolls",55,5527603.28012166
"75111","total","AsTheCowRolls",60,5612943.77011104
"75111","total","AsTheCowRolls",65,5678576.79784794
"75111","total","AsTheCowRolls",70,5729572.9977881
"75111","total","AsTheCowRolls",75,5769603.33753154
"75111","total","AsTheCowRolls",80,5801342.89434713
"75111","total","AsTheCowRolls",85,5826755.12777627
"75111","total","AsTheCowRolls",90,5847292.5066327
