"ID", "VAR", "MODE", "SPAN","VALUE"
"78571","intermediaires","AsTheCowRolls",0,442
"78571","intermediaires","AsTheCowRolls",5,1360.96148175
"78571","intermediaires","AsTheCowRolls",10,19331.16188503
"78571","intermediaires","AsTheCowRolls",15,85239.02595269
"78571","intermediaires","AsTheCowRolls",20,230924.90504239
"78571","intermediaires","AsTheCowRolls",25,432163.15189826
"78571","intermediaires","AsTheCowRolls",30,637523.15610568
"78571","intermediaires","AsTheCowRolls",35,818245.32847469
"78571","intermediaires","AsTheCowRolls",40,966423.44102074
"78571","intermediaires","AsTheCowRolls",45,1084092.95168858
"78571","intermediaires","AsTheCowRolls",50,1176399.24745285
"78571","intermediaires","AsTheCowRolls",55,1248644.40414735
"78571","intermediaires","AsTheCowRolls",60,1305342.92375729
"78571","intermediaires","AsTheCowRolls",65,1350074.39167457
"78571","intermediaires","AsTheCowRolls",70,1385594.60989633
"78571","intermediaires","AsTheCowRolls",75,1414001.26091669
"78571","intermediaires","AsTheCowRolls",80,1436886.59667678
"78571","intermediaires","AsTheCowRolls",85,1455460.86910472
"78571","intermediaires","AsTheCowRolls",90,1470647.19363395
"78571","employe","AsTheCowRolls",0,248
"78571","employe","AsTheCowRolls",5,938.37975267
"78571","employe","AsTheCowRolls",10,16645.78291663
"78571","employe","AsTheCowRolls",15,77404.50142443
"78571","employe","AsTheCowRolls",20,217963.09678758
"78571","employe","AsTheCowRolls",25,421662.0860505
"78571","employe","AsTheCowRolls",30,637120.49957347
"78571","employe","AsTheCowRolls",35,830331.37253988
"78571","employe","AsTheCowRolls",40,989982.4907118
"78571","employe","AsTheCowRolls",45,1117140.92268728
"78571","employe","AsTheCowRolls",50,1217044.9014658
"78571","employe","AsTheCowRolls",55,1295353.51199598
"78571","employe","AsTheCowRolls",60,1356924.89796439
"78571","employe","AsTheCowRolls",65,1405607.40668681
"78571","employe","AsTheCowRolls",70,1444356.48400248
"78571","employe","AsTheCowRolls",75,1475418.66136466
"78571","employe","AsTheCowRolls",80,1500499.58250659
"78571","employe","AsTheCowRolls",85,1520897.75800739
"78571","employe","AsTheCowRolls",90,1537606.070891
"78571","ouvrier","AsTheCowRolls",0,85
"78571","ouvrier","AsTheCowRolls",5,333.41876279
"78571","ouvrier","AsTheCowRolls",10,6387.62087031
"78571","ouvrier","AsTheCowRolls",15,31828.63599789
"78571","ouvrier","AsTheCowRolls",20,95610.58628219
"78571","ouvrier","AsTheCowRolls",25,195795.74457006
"78571","ouvrier","AsTheCowRolls",30,308492.62149884
"78571","ouvrier","AsTheCowRolls",35,413611.08697466
"78571","ouvrier","AsTheCowRolls",40,502675.36472244
"78571","ouvrier","AsTheCowRolls",45,574895.64056895
"78571","ouvrier","AsTheCowRolls",50,632472.12600954
"78571","ouvrier","AsTheCowRolls",55,678191.5892439
"78571","ouvrier","AsTheCowRolls",60,714566.67301423
"78571","ouvrier","AsTheCowRolls",65,743637.17482785
"78571","ouvrier","AsTheCowRolls",70,766997.83654538
"78571","ouvrier","AsTheCowRolls",75,785881.10344441
"78571","ouvrier","AsTheCowRolls",80,801238.13697585
"78571","ouvrier","AsTheCowRolls",85,813804.64155189
"78571","ouvrier","AsTheCowRolls",90,824151.55372078
"78571","total","AsTheCowRolls",0,2141
"78571","total","AsTheCowRolls",5,5615.39113967
"78571","total","AsTheCowRolls",10,72808.2169411
"78571","total","AsTheCowRolls",15,328809.1397455
"78571","total","AsTheCowRolls",20,905413.44854765
"78571","total","AsTheCowRolls",25,1699463.73957915
"78571","total","AsTheCowRolls",30,2500003.34512611
"78571","total","AsTheCowRolls",35,3194537.14749101
"78571","total","AsTheCowRolls",40,3756671.76541667
"78571","total","AsTheCowRolls",45,4198522.41640469
"78571","total","AsTheCowRolls",50,4542585.81309154
"78571","total","AsTheCowRolls",55,4810550.1640495
"78571","total","AsTheCowRolls",60,5020215.32020908
"78571","total","AsTheCowRolls",65,5185352.34089859
"78571","total","AsTheCowRolls",70,5316384.45553807
"78571","total","AsTheCowRolls",75,5421155.02953988
"78571","total","AsTheCowRolls",80,5505573.5157192
"78571","total","AsTheCowRolls",85,5574111.29544826
"78571","total","AsTheCowRolls",90,5630170.1626008
