"ID", "VAR", "MODE", "SPAN","VALUE"
"77467","agriculteurs","AsTheCowRolls",35,876.0905936
"77467","agriculteurs","AsTheCowRolls",40,1186.59941572
"77467","agriculteurs","AsTheCowRolls",45,1565.51490055
"77467","agriculteurs","AsTheCowRolls",50,2009.16708474
"77467","agriculteurs","AsTheCowRolls",55,2496.86371092
"77467","agriculteurs","AsTheCowRolls",60,3001.144469
"77467","agriculteurs","AsTheCowRolls",65,3497.2676888
"77467","agriculteurs","AsTheCowRolls",70,3967.28354318
"77467","agriculteurs","AsTheCowRolls",75,4400.35150284
"77467","agriculteurs","AsTheCowRolls",80,4791.43862734
"77467","agriculteurs","AsTheCowRolls",85,5139.63649916
"77467","agriculteurs","AsTheCowRolls",90,5446.64974162
"77467","artisans","AsTheCowRolls",0,8
"77467","artisans","AsTheCowRolls",5,75.37807488
"77467","artisans","AsTheCowRolls",10,364.86183964
"77467","artisans","AsTheCowRolls",15,827.04376083
"77467","artisans","AsTheCowRolls",20,1625.14774721
"77467","artisans","AsTheCowRolls",25,2989.8631047
"77467","artisans","AsTheCowRolls",30,5376.79512906
"77467","artisans","AsTheCowRolls",35,9868.68822513
"77467","artisans","AsTheCowRolls",40,18082.46606878
"77467","artisans","AsTheCowRolls",45,31088.07204317
"77467","artisans","AsTheCowRolls",50,48452.07796595
"77467","artisans","AsTheCowRolls",55,68592.85014989
"77467","artisans","AsTheCowRolls",60,89699.61519085
"77467","artisans","AsTheCowRolls",65,110328.85066361
"77467","artisans","AsTheCowRolls",70,129565.59386837
"77467","artisans","AsTheCowRolls",75,146950.84871342
"77467","artisans","AsTheCowRolls",80,162343.28188054
"77467","artisans","AsTheCowRolls",85,175793.5227184
"77467","artisans","AsTheCowRolls",90,187453.00377214
"77467","cadres","AsTheCowRolls",0,0
"77467","cadres","AsTheCowRolls",5,100.99313435
"77467","cadres","AsTheCowRolls",10,617.82358371
"77467","cadres","AsTheCowRolls",15,1661.56376866
"77467","cadres","AsTheCowRolls",20,4069.52219126
"77467","cadres","AsTheCowRolls",25,8631.82419857
"77467","cadres","AsTheCowRolls",30,17177.03998219
"77467","cadres","AsTheCowRolls",35,35860.07087397
"77467","cadres","AsTheCowRolls",40,76621.36198209
"77467","cadres","AsTheCowRolls",45,149034.59907348
"77467","cadres","AsTheCowRolls",50,251552.56666644
"77467","cadres","AsTheCowRolls",55,373748.02150331
"77467","cadres","AsTheCowRolls",60,503280.82767435
"77467","cadres","AsTheCowRolls",65,630342.11883579
"77467","cadres","AsTheCowRolls",70,748796.84794442
"77467","cadres","AsTheCowRolls",75,855628.06117041
"77467","cadres","AsTheCowRolls",80,949945.06234227
"77467","cadres","AsTheCowRolls",85,1032110.60661226
"77467","cadres","AsTheCowRolls",90,1103125.55690326
"77467","intermediaires","AsTheCowRolls",0,27
"77467","intermediaires","AsTheCowRolls",5,351.85758004
"77467","intermediaires","AsTheCowRolls",10,2025.04240528
"77467","intermediaires","AsTheCowRolls",15,4719.55421015
"77467","intermediaires","AsTheCowRolls",20,9160.99854101
"77467","intermediaires","AsTheCowRolls",25,17008.15171871
"77467","intermediaires","AsTheCowRolls",30,31516.8371742
"77467","intermediaires","AsTheCowRolls",35,59435.34440186
"77467","intermediaires","AsTheCowRolls",40,109805.89816254
"77467","intermediaires","AsTheCowRolls",45,187506.22414098
"77467","intermediaires","AsTheCowRolls",50,289067.75114023
"77467","intermediaires","AsTheCowRolls",55,405363.68853841
"77467","intermediaires","AsTheCowRolls",60,526436.39405472
"77467","intermediaires","AsTheCowRolls",65,644435.95950057
"77467","intermediaires","AsTheCowRolls",70,754381.14656718
"77467","intermediaires","AsTheCowRolls",75,853761.31696671
"77467","intermediaires","AsTheCowRolls",80,941802.29300159
"77467","intermediaires","AsTheCowRolls",85,1018791.27426107
"77467","intermediaires","AsTheCowRolls",90,1085579.80271824
"77467","employe","AsTheCowRolls",0,31
"77467","employe","AsTheCowRolls",5,360.44136557
"77467","employe","AsTheCowRolls",10,2624.98782594
"77467","employe","AsTheCowRolls",15,5935.63878236
"77467","employe","AsTheCowRolls",20,10910.20580612
"77467","employe","AsTheCowRolls",25,19675.93161467
"77467","employe","AsTheCowRolls",30,35804.54035201
"77467","employe","AsTheCowRolls",35,66244.71800838
"77467","employe","AsTheCowRolls",40,120106.1187316
"77467","employe","AsTheCowRolls",45,202291.71030107
"77467","employe","AsTheCowRolls",50,309243.07060522
"77467","employe","AsTheCowRolls",55,431483.80149867
"77467","employe","AsTheCowRolls",60,558589.76353549
"77467","employe","AsTheCowRolls",65,682324.8907411
"77467","employe","AsTheCowRolls",70,797477.44783585
"77467","employe","AsTheCowRolls",75,901443.89395862
"77467","employe","AsTheCowRolls",80,993447.8615897
"77467","employe","AsTheCowRolls",85,1073823.1531681
"77467","employe","AsTheCowRolls",90,1143488.39722777
"77467","ouvrier","AsTheCowRolls",0,12
"77467","ouvrier","AsTheCowRolls",5,273.13360017
"77467","ouvrier","AsTheCowRolls",10,2335.79952512
"77467","ouvrier","AsTheCowRolls",15,5037.01531858
"77467","ouvrier","AsTheCowRolls",20,8496.16532973
"77467","ouvrier","AsTheCowRolls",25,14382.04973612
"77467","ouvrier","AsTheCowRolls",30,24890.53148451
"77467","ouvrier","AsTheCowRolls",35,43536.67158047
"77467","ouvrier","AsTheCowRolls",40,74428.4641244
"77467","ouvrier","AsTheCowRolls",45,119532.81798922
"77467","ouvrier","AsTheCowRolls",50,176899.3898766
"77467","ouvrier","AsTheCowRolls",55,241808.57549386
"77467","ouvrier","AsTheCowRolls",60,309078.919501
"77467","ouvrier","AsTheCowRolls",65,374573.99806729
"77467","ouvrier","AsTheCowRolls",70,435633.67701863
"77467","ouvrier","AsTheCowRolls",75,490895.86472044
"77467","ouvrier","AsTheCowRolls",80,539926.17681296
"77467","ouvrier","AsTheCowRolls",85,582866.35730498
"77467","ouvrier","AsTheCowRolls",90,620170.02695053
"77467","total","AsTheCowRolls",0,82
"77467","total","AsTheCowRolls",5,1175.99415633
"77467","total","AsTheCowRolls",10,8028.5703863
"77467","total","AsTheCowRolls",15,18324.75000134
"77467","total","AsTheCowRolls",20,34527.42398936
"77467","total","AsTheCowRolls",25,63110.28035726
"77467","total","AsTheCowRolls",30,115389.71954777
"77467","total","AsTheCowRolls",35,215821.58368341
"77467","total","AsTheCowRolls",40,400230.90848513
"77467","total","AsTheCowRolls",45,691018.93844847
"77467","total","AsTheCowRolls",50,1077224.02333918
"77467","total","AsTheCowRolls",55,1523493.80089506
"77467","total","AsTheCowRolls",60,1990086.66442541
"77467","total","AsTheCowRolls",65,2445503.08549716
"77467","total","AsTheCowRolls",70,2869821.99677763
"77467","total","AsTheCowRolls",75,3253080.33703244
"77467","total","AsTheCowRolls",80,3592256.1142544
"77467","total","AsTheCowRolls",85,3888524.55056397
"77467","total","AsTheCowRolls",90,4145263.43731356
