"ID", "VAR", "MODE", "SPAN","VALUE"
"78193","population","AsTheCrowFlies",0,1110
"78193","population","AsTheCrowFlies",2500,2475.30441256
"78193","population","AsTheCrowFlies",5000,25357.52221982
"78193","population","AsTheCrowFlies",7500,101859.86151772
"78193","population","AsTheCrowFlies",10000,218077.7895751
"78193","population","AsTheCrowFlies",12500,366039.13298213
"78193","population","AsTheCrowFlies",15000,577351.04792694
"78193","population","AsTheCrowFlies",17500,910161.92569806
"78193","population","AsTheCrowFlies",20000,1402977.98735239
"78193","population","AsTheCrowFlies",22500,2048450.20278187
"78193","population","AsTheCrowFlies",25000,2801306.47957392
"78193","population","AsTheCrowFlies",27500,3603764.09060164
"78193","population","AsTheCrowFlies",30000,4405426.98163329
"78193","population","AsTheCrowFlies",32500,5170887.18158006
"78193","population","AsTheCrowFlies",35000,5879409.83132275
"78193","population","AsTheCrowFlies",37500,6521613.76433241
"78193","population","AsTheCrowFlies",40000,7095769.49690486
"78193","population","AsTheCrowFlies",42500,7604727.51259491
"78193","population","AsTheCrowFlies",45000,8053712.36778128
"78193","population","AsTheCrowFlies",47500,8448893.15664451
"78193","population","AsTheCrowFlies",50000,8796537.82321678
"78193","agriculteurs","AsTheCrowFlies",0,4
"78193","agriculteurs","AsTheCrowFlies",2500,4.56813664
"78193","agriculteurs","AsTheCrowFlies",5000,25.67336921
"78193","agriculteurs","AsTheCrowFlies",7500,66.71993487
"78193","agriculteurs","AsTheCrowFlies",10000,130.63633789
"78193","agriculteurs","AsTheCrowFlies",12500,227.02296369
"78193","agriculteurs","AsTheCrowFlies",15000,370.79123177
"78193","agriculteurs","AsTheCrowFlies",17500,577.36829677
"78193","agriculteurs","AsTheCrowFlies",20000,850.57368523
"78193","agriculteurs","AsTheCrowFlies",22500,1175.49936296
"78193","agriculteurs","AsTheCrowFlies",25000,1528.7997905
"78193","agriculteurs","AsTheCrowFlies",27500,1889.48786953
"78193","agriculteurs","AsTheCrowFlies",30000,2242.69573383
"78193","agriculteurs","AsTheCrowFlies",32500,2579.38986821
"78193","agriculteurs","AsTheCrowFlies",35000,2895.00097035
"78193","agriculteurs","AsTheCrowFlies",37500,3188.09621803
"78193","agriculteurs","AsTheCrowFlies",40000,3459.29784279
"78193","agriculteurs","AsTheCrowFlies",42500,3710.42388036
"78193","agriculteurs","AsTheCrowFlies",45000,3943.83024396
"78193","agriculteurs","AsTheCrowFlies",47500,4161.94371554
"78193","agriculteurs","AsTheCrowFlies",50000,4366.96539351
"78193","artisans","AsTheCrowFlies",0,47
"78193","artisans","AsTheCrowFlies",2500,92.37456139
"78193","artisans","AsTheCrowFlies",5000,608.47395324
"78193","artisans","AsTheCrowFlies",7500,1909.7787868
"78193","artisans","AsTheCrowFlies",10000,3984.03678042
