"ID", "VAR", "MODE", "SPAN","VALUE"
"77155","population","AsTheCrowFlies",0,3179
"77155","population","AsTheCrowFlies",2500,16806.75158623
"77155","population","AsTheCrowFlies",5000,70197.13896499
"77155","population","AsTheCrowFlies",7500,155559.45185753
"77155","population","AsTheCrowFlies",10000,306281.18818257
"77155","population","AsTheCrowFlies",12500,549676.53501246
"77155","population","AsTheCrowFlies",15000,900711.49998398
"77155","population","AsTheCrowFlies",17500,1385508.52166899
"77155","population","AsTheCrowFlies",20000,2006903.8862626
"77155","population","AsTheCrowFlies",22500,2731952.53074356
"77155","population","AsTheCrowFlies",25000,3510170.72363087
"77155","population","AsTheCrowFlies",27500,4293409.70268531
"77155","population","AsTheCrowFlies",30000,5046476.588084
"77155","population","AsTheCrowFlies",32500,5748486.12295764
"77155","population","AsTheCrowFlies",35000,6389692.11231779
"77155","population","AsTheCrowFlies",37500,6967664.60140845
"77155","population","AsTheCrowFlies",40000,7484286.93158373
"77155","population","AsTheCrowFlies",42500,7943718.5600626
"77155","population","AsTheCrowFlies",45000,8351108.21213701
"77155","population","AsTheCrowFlies",47500,8711831.64581545
"77155","population","AsTheCrowFlies",50000,9031076.9439313
"77155","agriculteurs","AsTheCrowFlies",0,4
"77155","agriculteurs","AsTheCrowFlies",2500,12.37583415
"77155","agriculteurs","AsTheCrowFlies",5000,33.85630149
"77155","agriculteurs","AsTheCrowFlies",7500,74.81401752
"77155","agriculteurs","AsTheCrowFlies",10000,142.37849017
"77155","agriculteurs","AsTheCrowFlies",12500,233.6366869
"77155","agriculteurs","AsTheCrowFlies",15000,359.49612562
"77155","agriculteurs","AsTheCrowFlies",17500,537.0893921
"77155","agriculteurs","AsTheCrowFlies",20000,775.44838942
"77155","agriculteurs","AsTheCrowFlies",22500,1068.83099158
"77155","agriculteurs","AsTheCrowFlies",25000,1400.68467866
"77155","agriculteurs","AsTheCrowFlies",27500,1752.45363863
"77155","agriculteurs","AsTheCrowFlies",30000,2109.22356237
"77155","agriculteurs","AsTheCrowFlies",32500,2461.15127336
"77155","agriculteurs","AsTheCrowFlies",35000,2802.68968938
"77155","agriculteurs","AsTheCrowFlies",37500,3131.17915227
"77155","agriculteurs","AsTheCrowFlies",40000,3445.57430901
"77155","agriculteurs","AsTheCrowFlies",42500,3745.55294461
"77155","agriculteurs","AsTheCrowFlies",45000,4031.00067846
"77155","agriculteurs","AsTheCrowFlies",47500,4301.78434821
"77155","agriculteurs","AsTheCrowFlies",50000,4557.71306156
"77155","artisans","AsTheCrowFlies",0,76
"77155","artisans","AsTheCrowFlies",2500,383.34485435
"77155","artisans","AsTheCrowFlies",5000,1711.62764757
"77155","artisans","AsTheCrowFlies",7500,3778.81825061
"77155","artisans","AsTheCrowFlies",10000,7247.73347384
"77155","artisans","AsTheCrowFlies",12500,12875.71065254
"77155","artisans","AsTheCrowFlies",15000,21031.96022823
"77155","artisans","AsTheCrowFlies",17500,32278.08381387
"77155","artisans","AsTheCrowFlies",20000,46692.58624861
"77155","artisans","AsTheCrowFlies",22500,63510.06021937
"77155","artisans","AsTheCrowFlies",25000,81521.39730883
"77155","artisans","AsTheCrowFlies",27500,99576.4996295
"77155","artisans","AsTheCrowFlies",30000,116848.90413561
"77155","artisans","AsTheCrowFlies",32500,132863.64247566
"77155","artisans","AsTheCrowFlies",35000,147415.39227415
"77155","artisans","AsTheCrowFlies",37500,160471.85260658
"77155","artisans","AsTheCrowFlies",40000,172098.43682597
"77155","artisans","AsTheCrowFlies",42500,182408.28619616
"77155","artisans","AsTheCrowFlies",45000,191531.95954712
"77155","artisans","AsTheCrowFlies",47500,199600.50050386
"77155","artisans","AsTheCrowFlies",50000,206736.96557565
"77155","cadres","AsTheCrowFlies",0,276
"77155","cadres","AsTheCrowFlies",2500,1811.9855175
"77155","cadres","AsTheCrowFlies",5000,7960.05924185
"77155","cadres","AsTheCrowFlies",7500,16725.87579817
"77155","cadres","AsTheCrowFlies",10000,29451.09663848
"77155","cadres","AsTheCrowFlies",12500,49517.90490963
"77155","cadres","AsTheCrowFlies",15000,82239.78765845
"77155","cadres","AsTheCrowFlies",17500,135600.71446686
"77155","cadres","AsTheCrowFlies",20000,213474.73950855
"77155","cadres","AsTheCrowFlies",22500,312019.34635088
"77155","cadres","AsTheCrowFlies",25000,422677.35394171
"77155","cadres","AsTheCrowFlies",27500,536670.60447534
"77155","cadres","AsTheCrowFlies",30000,647455.93030451
"77155","cadres","AsTheCrowFlies",32500,751081.97646688
"77155","cadres","AsTheCrowFlies",35000,845621.93513461
"77155","cadres","AsTheCrowFlies",37500,930482.04031407
"77155","cadres","AsTheCrowFlies",40000,1005859.68447535
"77155","cadres","AsTheCrowFlies",42500,1072376.57881734
"77155","cadres","AsTheCrowFlies",45000,1130847.35522905
"77155","cadres","AsTheCrowFlies",47500,1182141.59603016
"77155","cadres","AsTheCrowFlies",50000,1227106.88754347
"77155","intermediaires","AsTheCrowFlies",0,428
"77155","intermediaires","AsTheCrowFlies",2500,2657.06105753
"77155","intermediaires","AsTheCrowFlies",5000,11386.31670383
"77155","intermediaires","AsTheCrowFlies",7500,24925.14304212
"77155","intermediaires","AsTheCrowFlies",10000,46696.20121758
"77155","intermediaires","AsTheCrowFlies",12500,79823.1747548
"77155","intermediaires","AsTheCrowFlies",15000,126112.5643075
"77155","intermediaires","AsTheCrowFlies",17500,188978.66426016
"77155","intermediaires","AsTheCrowFlies",20000,268938.08652929
"77155","intermediaires","AsTheCrowFlies",22500,362042.04457725
"77155","intermediaires","AsTheCrowFlies",25000,462099.5217208
"77155","intermediaires","AsTheCrowFlies",27500,563100.63416798
"77155","intermediaires","AsTheCrowFlies",30000,660574.51848467
"77155","intermediaires","AsTheCrowFlies",32500,751807.58750693
"77155","intermediaires","AsTheCrowFlies",35000,835477.1528377
"77155","intermediaires","AsTheCrowFlies",37500,911188.00009948
"77155","intermediaires","AsTheCrowFlies",40000,979103.41947479
