"ID", "VAR", "MODE", "SPAN","VALUE"
"91131","population","AsTheCrowFlies",0,417
"91131","population","AsTheCrowFlies",2500,767.24420958
"91131","population","AsTheCrowFlies",5000,5057.71282934
"91131","population","AsTheCrowFlies",7500,16730.67056114
"91131","population","AsTheCrowFlies",10000,30457.4183378
"91131","population","AsTheCrowFlies",12500,43912.4113677
"91131","population","AsTheCrowFlies",15000,59866.41524431
"91131","population","AsTheCrowFlies",17500,81385.95872744
"91131","population","AsTheCrowFlies",20000,113044.23537102
"91131","population","AsTheCrowFlies",22500,162305.85020317
"91131","population","AsTheCrowFlies",25000,239506.78909854
"91131","population","AsTheCrowFlies",27500,357531.28931126
"91131","population","AsTheCrowFlies",30000,530845.53829152
"91131","population","AsTheCrowFlies",32500,772290.45213786
"91131","population","AsTheCrowFlies",35000,1088790.73893131
"91131","population","AsTheCrowFlies",37500,1478819.92047893
"91131","population","AsTheCrowFlies",40000,1932860.08050895
"91131","population","AsTheCrowFlies",42500,2435999.98542156
"91131","population","AsTheCrowFlies",45000,2971128.3211963
"91131","population","AsTheCrowFlies",47500,3521594.57615911
"91131","population","AsTheCrowFlies",50000,4072896.01542184
"91131","agriculteurs","AsTheCrowFlies",0,4
"91131","agriculteurs","AsTheCrowFlies",2500,4.98744168
"91131","agriculteurs","AsTheCrowFlies",5000,22.42377652
"91131","agriculteurs","AsTheCrowFlies",7500,72.1287508
"91131","agriculteurs","AsTheCrowFlies",10000,129.07281723
"91131","agriculteurs","AsTheCrowFlies",12500,187.63777427
"91131","agriculteurs","AsTheCrowFlies",15000,249.79086426
"91131","agriculteurs","AsTheCrowFlies",17500,315.22945073
"91131","agriculteurs","AsTheCrowFlies",20000,384.87574079
"91131","agriculteurs","AsTheCrowFlies",22500,461.18790545
"91131","agriculteurs","AsTheCrowFlies",25000,547.18430856
"91131","agriculteurs","AsTheCrowFlies",27500,646.82860013
"91131","agriculteurs","AsTheCrowFlies",30000,765.6949406
"91131","agriculteurs","AsTheCrowFlies",32500,909.6964594
"91131","agriculteurs","AsTheCrowFlies",35000,1082.51265432
"91131","agriculteurs","AsTheCrowFlies",37500,1284.08888944
"91131","agriculteurs","AsTheCrowFlies",40000,1511.00299432
"91131","agriculteurs","AsTheCrowFlies",42500,1757.84757494
"91131","agriculteurs","AsTheCrowFlies",45000,2018.61623824
"91131","agriculteurs","AsTheCrowFlies",47500,2287.62987333
"91131","agriculteurs","AsTheCrowFlies",50000,2559.98643592
"91131","artisans","AsTheCrowFlies",0,4
"91131","artisans","AsTheCrowFlies",2500,19.04136662
"91131","artisans","AsTheCrowFlies",5000,133.55843179
"91131","artisans","AsTheCrowFlies",7500,376.94805192
"91131","artisans","AsTheCrowFlies",10000,649.33608289
"91131","artisans","AsTheCrowFlies",12500,940.35634368
"91131","artisans","AsTheCrowFlies",15000,1321.47630091
"91131","artisans","AsTheCrowFlies",17500,1862.603515
"91131","artisans","AsTheCrowFlies",20000,2644.77482939
"91131","artisans","AsTheCrowFlies",22500,3791.96125219
"91131","artisans","AsTheCrowFlies",25000,5482.56053684
"91131","artisans","AsTheCrowFlies",27500,7976.10386835
"91131","artisans","AsTheCrowFlies",30000,11621.56753873
"91131","artisans","AsTheCrowFlies",32500,16775.2140913
"91131","artisans","AsTheCrowFlies",35000,23664.51723113
"91131","artisans","AsTheCrowFlies",37500,32300.18994732
"91131","artisans","AsTheCrowFlies",40000,42480.3675059
"91131","artisans","AsTheCrowFlies",42500,53858.82066793
"91131","artisans","AsTheCrowFlies",45000,66029.43048928
"91131","artisans","AsTheCrowFlies",47500,78595.01673516
"91131","artisans","AsTheCrowFlies",50000,91209.76864248
"91131","cadres","AsTheCrowFlies",0,28
"91131","cadres","AsTheCrowFlies",2500,53.59710399
"91131","cadres","AsTheCrowFlies",5000,363.06965116
"91131","cadres","AsTheCrowFlies",7500,1053.1859494
"91131","cadres","AsTheCrowFlies",10000,1905.45888046
"91131","cadres","AsTheCrowFlies",12500,2919.87868453
"91131","cadres","AsTheCrowFlies",15000,4358.80558902
"91131","cadres","AsTheCrowFlies",17500,6526.61141315
"91131","cadres","AsTheCrowFlies",20000,9943.84578916
"91131","cadres","AsTheCrowFlies",22500,15511.24656723
"91131","cadres","AsTheCrowFlies",25000,24599.54717612
"91131","cadres","AsTheCrowFlies",27500,39287.00711914
"91131","cadres","AsTheCrowFlies",30000,62345.79065815
"91131","cadres","AsTheCrowFlies",32500,96434.69594867
"91131","cadres","AsTheCrowFlies",35000,142948.75700413
"91131","cadres","AsTheCrowFlies",37500,201446.3497263
"91131","cadres","AsTheCrowFlies",40000,269908.33358133
"91131","cadres","AsTheCrowFlies",42500,345440.30259034
"91131","cadres","AsTheCrowFlies",45000,424971.31207712
"91131","cadres","AsTheCrowFlies",47500,505730.26033664
"91131","cadres","AsTheCrowFlies",50000,585478.14013564
"91131","intermediaires","AsTheCrowFlies",0,76
"91131","intermediaires","AsTheCrowFlies",2500,122.4071946
"91131","intermediaires","AsTheCrowFlies",5000,711.38845391
"91131","intermediaires","AsTheCrowFlies",7500,2213.07094626
"91131","intermediaires","AsTheCrowFlies",10000,3988.67380279
"91131","intermediaires","AsTheCrowFlies",12500,5826.50371612
"91131","intermediaires","AsTheCrowFlies",15000,8122.86097756
"91131","intermediaires","AsTheCrowFlies",17500,11327.84465829
"91131","intermediaires","AsTheCrowFlies",20000,16059.84958366
"91131","intermediaires","AsTheCrowFlies",22500,23295.14396654
"91131","intermediaires","AsTheCrowFlies",25000,34380.49391021
"91131","intermediaires","AsTheCrowFlies",27500,50968.77605838
"91131","intermediaires","AsTheCrowFlies",30000,74873.2419383
"91131","intermediaires","AsTheCrowFlies",32500,107665.67248228
"91131","intermediaires","AsTheCrowFlies",35000,150148.66683765
"91131","intermediaires","AsTheCrowFlies",37500,202049.90171869
"91131","intermediaires","AsTheCrowFlies",40000,262093.97055438
"91131","intermediaires","AsTheCrowFlies",42500,328339.62517212
"91131","intermediaires","AsTheCrowFlies",45000,398584.84433777
"91131","intermediaires","AsTheCrowFlies",47500,470699.47181298
"91131","intermediaires","AsTheCrowFlies",50000,542833.47699191
"91131","employe","AsTheCrowFlies",0,48
"91131","employe","AsTheCrowFlies",2500,91.52925762
"91131","employe","AsTheCrowFlies",5000,658.91714458
"91131","employe","AsTheCrowFlies",7500,2471.66958737
"91131","employe","AsTheCrowFlies",10000,4580.58246389
"91131","employe","AsTheCrowFlies",12500,6502.65628054
"91131","employe","AsTheCrowFlies",15000,8651.71546475
"91131","employe","AsTheCrowFlies",17500,11494.02794148
"91131","employe","AsTheCrowFlies",20000,15682.68971995
"91131","employe","AsTheCrowFlies",22500,22249.94833339
"91131","employe","AsTheCrowFlies",25000,32615.49322942
"91131","employe","AsTheCrowFlies",27500,48486.33903315
"91131","employe","AsTheCrowFlies",30000,71682.01764536
"91131","employe","AsTheCrowFlies",32500,103786.90995117
"91131","employe","AsTheCrowFlies",35000,145707.48346383
"91131","employe","AsTheCrowFlies",37500,197367.16885467
"91131","employe","AsTheCrowFlies",40000,257696.93194681
"91131","employe","AsTheCrowFlies",42500,324890.99944953
