"ID", "VAR", "MODE", "SPAN","VALUE"
"77069","population","AsTheCrowFlies",0,1974
"77069","population","AsTheCrowFlies",2500,2820.59961889
"77069","population","AsTheCrowFlies",5000,23685.15364797
"77069","population","AsTheCrowFlies",7500,77490.32793507
"77069","population","AsTheCrowFlies",10000,143091.06181027
"77069","population","AsTheCrowFlies",12500,216620.76257742
"77069","population","AsTheCrowFlies",15000,305332.3464164
"77069","population","AsTheCrowFlies",17500,417923.39028
"77069","population","AsTheCrowFlies",20000,563763.37406925
"77069","population","AsTheCrowFlies",22500,755390.41635136
"77069","population","AsTheCrowFlies",25000,1010990.24172672
"77069","population","AsTheCrowFlies",27500,1347657.05676788
"77069","population","AsTheCrowFlies",30000,1771529.46597481
"77069","population","AsTheCrowFlies",32500,2274178.96581761
"77069","population","AsTheCrowFlies",35000,2836237.59949299
"77069","population","AsTheCrowFlies",37500,3433824.11625653
"77069","population","AsTheCrowFlies",40000,4043946.82731015
"77069","population","AsTheCrowFlies",42500,4647547.09693744
"77069","population","AsTheCrowFlies",45000,5230492.85719705
"77069","population","AsTheCrowFlies",47500,5783328.37929369
"77069","population","AsTheCrowFlies",50000,6300472.42301345
"77069","agriculteurs","AsTheCrowFlies",0,28
"77069","agriculteurs","AsTheCrowFlies",2500,35.35636924
"77069","agriculteurs","AsTheCrowFlies",5000,54.75244337
"77069","agriculteurs","AsTheCrowFlies",7500,86.0878888
"77069","agriculteurs","AsTheCrowFlies",10000,134.37957652
"77069","agriculteurs","AsTheCrowFlies",12500,203.16342292
"77069","agriculteurs","AsTheCrowFlies",15000,295.5409453
"77069","agriculteurs","AsTheCrowFlies",17500,415.26345526
"77069","agriculteurs","AsTheCrowFlies",20000,561.96695977
"77069","agriculteurs","AsTheCrowFlies",22500,733.86679896
"77069","agriculteurs","AsTheCrowFlies",25000,931.62876016
"77069","agriculteurs","AsTheCrowFlies",27500,1158.33753522
"77069","agriculteurs","AsTheCrowFlies",30000,1416.03277536
"77069","agriculteurs","AsTheCrowFlies",32500,1702.79397441
"77069","agriculteurs","AsTheCrowFlies",35000,2012.72052703
"77069","agriculteurs","AsTheCrowFlies",37500,2337.73684796
"77069","agriculteurs","AsTheCrowFlies",40000,2669.49725831
"77069","agriculteurs","AsTheCrowFlies",42500,3000.60196549
"77069","agriculteurs","AsTheCrowFlies",45000,3325.10952464
"77069","agriculteurs","AsTheCrowFlies",47500,3638.59419182
"77069","agriculteurs","AsTheCrowFlies",50000,3937.98128898
"77069","artisans","AsTheCrowFlies",0,63
"77069","artisans","AsTheCrowFlies",2500,107.81300282
"77069","artisans","AsTheCrowFlies",5000,673.93543923
"77069","artisans","AsTheCrowFlies",7500,1876.14575661
"77069","artisans","AsTheCrowFlies",10000,3301.242739
"77069","artisans","AsTheCrowFlies",12500,4907.49329429
"77069","artisans","AsTheCrowFlies",15000,6791.80424058
"77069","artisans","AsTheCrowFlies",17500,9140.02194375
"77069","artisans","AsTheCrowFlies",20000,12206.95316716
"77069","artisans","AsTheCrowFlies",22500,16309.03690872
"77069","artisans","AsTheCrowFlies",25000,21877.8914907
"77069","artisans","AsTheCrowFlies",27500,29340.78271405
"77069","artisans","AsTheCrowFlies",30000,38881.34559105
"77069","artisans","AsTheCrowFlies",32500,50324.26939939
"77069","artisans","AsTheCrowFlies",35000,63213.23205788
"77069","artisans","AsTheCrowFlies",37500,76973.13664541
"77069","artisans","AsTheCrowFlies",40000,91048.73456246
"77069","artisans","AsTheCrowFlies",42500,104981.6507073
"77069","artisans","AsTheCrowFlies",45000,118434.46976762
"77069","artisans","AsTheCrowFlies",47500,131183.55924646
"77069","artisans","AsTheCrowFlies",50000,143098.60389852
"77069","cadres","AsTheCrowFlies",0,195
"77069","cadres","AsTheCrowFlies",2500,276.01140405
"77069","cadres","AsTheCrowFlies",5000,1957.1917542
"77069","cadres","AsTheCrowFlies",7500,6665.9504099
"77069","cadres","AsTheCrowFlies",10000,12539.89045943
"77069","cadres","AsTheCrowFlies",12500,18939.02486533
"77069","cadres","AsTheCrowFlies",15000,26354.51708821
"77069","cadres","AsTheCrowFlies",17500,35644.17603563
"77069","cadres","AsTheCrowFlies",20000,48022.71480568
"77069","cadres","AsTheCrowFlies",22500,65900.49507976
"77069","cadres","AsTheCrowFlies",25000,93456.75851117
"77069","cadres","AsTheCrowFlies",27500,134918.60036747
"77069","cadres","AsTheCrowFlies",30000,192069.73929588
"77069","cadres","AsTheCrowFlies",32500,263451.26540247
"77069","cadres","AsTheCrowFlies",35000,345351.12703589
"77069","cadres","AsTheCrowFlies",37500,433301.58489393
"77069","cadres","AsTheCrowFlies",40000,523183.17671123
"77069","cadres","AsTheCrowFlies",42500,611746.0162873
"77069","cadres","AsTheCrowFlies",45000,696708.97274762
"77069","cadres","AsTheCrowFlies",47500,776643.65346825
"77069","cadres","AsTheCrowFlies",50000,850786.13187238
"77069","intermediaires","AsTheCrowFlies",0,297
"77069","intermediaires","AsTheCrowFlies",2500,398.47296603
"77069","intermediaires","AsTheCrowFlies",5000,3019.46322853
"77069","intermediaires","AsTheCrowFlies",7500,10196.84481272
"77069","intermediaires","AsTheCrowFlies",10000,19399.4261715
"77069","intermediaires","AsTheCrowFlies",12500,29958.97802689
"77069","intermediaires","AsTheCrowFlies",15000,42689.28772086
"77069","intermediaires","AsTheCrowFlies",17500,58677.25980625
"77069","intermediaires","AsTheCrowFlies",20000,79198.02871243
"77069","intermediaires","AsTheCrowFlies",22500,105940.65367954
"77069","intermediaires","AsTheCrowFlies",25000,141259.55016023
"77069","intermediaires","AsTheCrowFlies",27500,187212.18373302
"77069","intermediaires","AsTheCrowFlies",30000,244311.75506327
"77069","intermediaires","AsTheCrowFlies",32500,311213.04127059
"77069","intermediaires","AsTheCrowFlies",35000,385293.37666928
"77069","intermediaires","AsTheCrowFlies",37500,463487.7523581
"77069","intermediaires","AsTheCrowFlies",40000,542929.91769499
"77069","intermediaires","AsTheCrowFlies",42500,621284.76476428
"77069","intermediaires","AsTheCrowFlies",45000,696838.2439962
"77069","intermediaires","AsTheCrowFlies",47500,768449.92632048
"77069","intermediaires","AsTheCrowFlies",50000,835449.19462138
"77069","employe","AsTheCrowFlies",0,207
"77069","employe","AsTheCrowFlies",2500,283.45186921
"77069","employe","AsTheCrowFlies",5000,3123.26399345
"77069","employe","AsTheCrowFlies",7500,10857.3238554
"77069","employe","AsTheCrowFlies",10000,20367.86200663
"77069","employe","AsTheCrowFlies",12500,31191.49795265
"77069","employe","AsTheCrowFlies",15000,44500.68649006
"77069","employe","AsTheCrowFlies",17500,61483.41070829
"77069","employe","AsTheCrowFlies",20000,83410.74653834
"77069","employe","AsTheCrowFlies",22500,111920.32329196
"77069","employe","AsTheCrowFlies",25000,149181.0222724
"77069","employe","AsTheCrowFlies",27500,197079.88493907
