"ID", "VAR", "MODE", "SPAN","VALUE"
"78005","population","AsTheCrowFlies",0,19606
"78005","population","AsTheCrowFlies",2500,37494.39197088
"78005","population","AsTheCrowFlies",5000,175522.56712408
"78005","population","AsTheCrowFlies",7500,441522.06120106
"78005","population","AsTheCrowFlies",10000,837251.11250191
"78005","population","AsTheCrowFlies",12500,1382994.88020349
"78005","population","AsTheCrowFlies",15000,2099351.3014274
"78005","population","AsTheCrowFlies",17500,2938860.07371311
"78005","population","AsTheCrowFlies",20000,3821280.39897213
"78005","population","AsTheCrowFlies",22500,4681938.21584855
"78005","population","AsTheCrowFlies",25000,5483113.82085188
"78005","population","AsTheCrowFlies",27500,6207681.05349484
"78005","population","AsTheCrowFlies",30000,6851246.10077178
"78005","population","AsTheCrowFlies",32500,7416644.60968976
"78005","population","AsTheCrowFlies",35000,7910387.36517546
"78005","population","AsTheCrowFlies",37500,8340422.21884698
"78005","population","AsTheCrowFlies",40000,8714838.7516924
"78005","population","AsTheCrowFlies",42500,9041212.18360161
"78005","population","AsTheCrowFlies",45000,9326329.34602693
"78005","population","AsTheCrowFlies",47500,9576117.23471258
"78005","population","AsTheCrowFlies",50000,9795669.29354841
"78005","agriculteurs","AsTheCrowFlies",0,1
"78005","agriculteurs","AsTheCrowFlies",2500,3.75520762
"78005","agriculteurs","AsTheCrowFlies",5000,50.15261555
"78005","agriculteurs","AsTheCrowFlies",7500,154.51852346
"78005","agriculteurs","AsTheCrowFlies",10000,344.55992574
"78005","agriculteurs","AsTheCrowFlies",12500,645.20550836
"78005","agriculteurs","AsTheCrowFlies",15000,1026.25351724
"78005","agriculteurs","AsTheCrowFlies",17500,1428.43363594
"78005","agriculteurs","AsTheCrowFlies",20000,1811.61892714
"78005","agriculteurs","AsTheCrowFlies",22500,2160.80530079
"78005","agriculteurs","AsTheCrowFlies",25000,2474.0959107
"78005","agriculteurs","AsTheCrowFlies",27500,2754.49327102
"78005","agriculteurs","AsTheCrowFlies",30000,3006.59914565
"78005","agriculteurs","AsTheCrowFlies",32500,3235.37142585
