"ID", "VAR", "MODE", "SPAN","VALUE"
"91174","employe","AsTheCrowFlies",45000,1182293.82075897
"91174","employe","AsTheCrowFlies",47500,1231809.31067223
"91174","employe","AsTheCrowFlies",50000,1275348.08511799
"91174","ouvrier","AsTheCrowFlies",0,6050
"91174","ouvrier","AsTheCrowFlies",2500,7621.28455881
"91174","ouvrier","AsTheCrowFlies",5000,15819.86997438
"91174","ouvrier","AsTheCrowFlies",7500,28412.14736319
"91174","ouvrier","AsTheCrowFlies",10000,47340.32509754
"91174","ouvrier","AsTheCrowFlies",12500,70499.09729339
"91174","ouvrier","AsTheCrowFlies",15000,98074.9880248
"91174","ouvrier","AsTheCrowFlies",17500,131697.03816592
"91174","ouvrier","AsTheCrowFlies",20000,172386.59456975
"91174","ouvrier","AsTheCrowFlies",22500,219660.36065067
"91174","ouvrier","AsTheCrowFlies",25000,271504.02821757
"91174","ouvrier","AsTheCrowFlies",27500,325194.9602462
"91174","ouvrier","AsTheCrowFlies",30000,378229.91976991
"91174","ouvrier","AsTheCrowFlies",32500,428802.30228155
"91174","ouvrier","AsTheCrowFlies",35000,475842.09485915
"91174","ouvrier","AsTheCrowFlies",37500,518853.95053828
"91174","ouvrier","AsTheCrowFlies",40000,557726.13658064
"91174","ouvrier","AsTheCrowFlies",42500,592578.08016366
"91174","ouvrier","AsTheCrowFlies",45000,623656.13980996
"91174","ouvrier","AsTheCrowFlies",47500,651267.68668138
"91174","ouvrier","AsTheCrowFlies",50000,675741.19447736
"91174","total","AsTheCrowFlies",0,20902
"91174","total","AsTheCrowFlies",2500,29909.76581603
"91174","total","AsTheCrowFlies",5000,73956.78599793
"91174","total","AsTheCrowFlies",7500,141625.52740996
"91174","total","AsTheCrowFlies",10000,244522.11034325
"91174","total","AsTheCrowFlies",12500,372489.70138746
"91174","total","AsTheCrowFlies",15000,540511.91818222
"91174","total","AsTheCrowFlies",17500,775432.94227276
"91174","total","AsTheCrowFlies",20000,1087012.02690652
"91174","total","AsTheCrowFlies",22500,1459319.80652959
"91174","total","AsTheCrowFlies",25000,1863222.8506967
"91174","total","AsTheCrowFlies",27500,2270753.41621323
"91174","total","AsTheCrowFlies",30000,2661833.60309867
"91174","total","AsTheCrowFlies",32500,3024814.16695392
"91174","total","AsTheCrowFlies",35000,3354455.69060935
"91174","total","AsTheCrowFlies",37500,3649625.55217471
"91174","total","AsTheCrowFlies",40000,3911534.95067988
"91174","total","AsTheCrowFlies",42500,4142589.30087698
"91174","total","AsTheCrowFlies",45000,4345697.64303338
"91174","total","AsTheCrowFlies",47500,4523878.9668029
"91174","total","AsTheCrowFlies",50000,4680048.7571852
"91174","population","AsTheCowRolls",0,44223
"91174","population","AsTheCowRolls",5,80515.23995518
"91174","population","AsTheCowRolls",10,293967.12418927
"91174","population","AsTheCowRolls",15,747284.18934499
"91174","population","AsTheCowRolls",20,1618063.8475573
"91174","population","AsTheCowRolls",25,2973415.05514534
"91174","population","AsTheCowRolls",30,4506742.30839718
"91174","population","AsTheCowRolls",35,5937495.74634779
"91174","population","AsTheCowRolls",40,7147510.09565034
"91174","population","AsTheCowRolls",45,8120834.24992439
"91174","population","AsTheCowRolls",50,8884205.35252511
"91174","population","AsTheCowRolls",55,9476316.50967095
"91174","population","AsTheCowRolls",60,9934498.84856997
"91174","population","AsTheCowRolls",65,10290094.4363494
"91174","population","AsTheCowRolls",70,10567763.5620701
"91174","population","AsTheCowRolls",75,10786293.0975335
"91174","population","AsTheCowRolls",80,10959782.1227701
"91174","population","AsTheCowRolls",85,11098757.3182903
"91174","population","AsTheCowRolls",90,11211083.786863
"91174","agriculteurs","AsTheCowRolls",0,8
"91174","agriculteurs","AsTheCowRolls",5,24.31708977
"91174","agriculteurs","AsTheCowRolls",10,85.45850765
"91174","agriculteurs","AsTheCowRolls",15,267.02639042
"91174","agriculteurs","AsTheCowRolls",20,636.15012831
"91174","agriculteurs","AsTheCowRolls",25,1251.40725154
"91174","agriculteurs","AsTheCowRolls",30,2011.38030124
"91174","agriculteurs","AsTheCowRolls",35,2800.80122156
"91174","agriculteurs","AsTheCowRolls",40,3553.8770305
"91174","agriculteurs","AsTheCowRolls",45,4235.59183005
"91174","agriculteurs","AsTheCowRolls",50,4828.88787217
"91174","agriculteurs","AsTheCowRolls",55,5330.21359305
"91174","agriculteurs","AsTheCowRolls",60,5745.40129924
"91174","agriculteurs","AsTheCowRolls",65,6085.17227163
"91174","agriculteurs","AsTheCowRolls",70,6361.65808135
"91174","agriculteurs","AsTheCowRolls",75,6586.37923288
"91174","agriculteurs","AsTheCowRolls",80,6769.35967853
"91174","agriculteurs","AsTheCowRolls",85,6918.91198511
"91174","agriculteurs","AsTheCowRolls",90,7041.7464881
"91174","artisans","AsTheCowRolls",0,730
"91174","artisans","AsTheCowRolls",5,1427.56460997
"91174","artisans","AsTheCowRolls",10,5218.9988241
"91174","artisans","AsTheCowRolls",15,14337.07298115
"91174","artisans","AsTheCowRolls",20,33317.88147527
"91174","artisans","AsTheCowRolls",25,64584.52321255
"91174","artisans","AsTheCowRolls",30,100480.35616285
"91174","artisans","AsTheCowRolls",35,133878.37921012
"91174","artisans","AsTheCowRolls",40,161952.32810341
"91174","artisans","AsTheCowRolls",45,184422.43721654
"91174","artisans","AsTheCowRolls",50,201990.76511363
"91174","artisans","AsTheCowRolls",55,215595.75780628
"91174","artisans","AsTheCowRolls",60,226116.55988099
"91174","artisans","AsTheCowRolls",65,234280.75991903
"91174","artisans","AsTheCowRolls",70,240656.75075128
"91174","artisans","AsTheCowRolls",75,245676.05784984
"91174","artisans","AsTheCowRolls",80,249662.03874711
"91174","artisans","AsTheCowRolls",85,252855.99395095
"91174","artisans","AsTheCowRolls",90,255438.21150186
"91174","cadres","AsTheCowRolls",0,2117
"91174","cadres","AsTheCowRolls",5,5828.34246626
"91174","cadres","AsTheCowRolls",10,23394.39459059
"91174","cadres","AsTheCowRolls",15,67662.90587417
"91174","cadres","AsTheCowRolls",20,188777.5939412
"91174","cadres","AsTheCowRolls",25,403261.76376632
"91174","cadres","AsTheCowRolls",30,640822.96899541
"91174","cadres","AsTheCowRolls",35,850156.18116303
"91174","cadres","AsTheCowRolls",40,1017744.01766797
"91174","cadres","AsTheCowRolls",45,1146718.8696553
"91174","cadres","AsTheCowRolls",50,1244518.03266126
"91174","cadres","AsTheCowRolls",55,1318483.84092061
"91174","cadres","AsTheCowRolls",60,1374648.57766548
"91174","cadres","AsTheCowRolls",65,1417623.23413069
"91174","cadres","AsTheCowRolls",70,1450820.10979819
"91174","cadres","AsTheCowRolls",75,1476730.76214331
"91174","cadres","AsTheCowRolls",80,1497168.79614977
"91174","cadres","AsTheCowRolls",85,1513457.99357658
"91174","cadres","AsTheCowRolls",90,1526570.6117191
"91174","intermediaires","AsTheCowRolls",0,5297
"91174","intermediaires","AsTheCowRolls",5,10790.50267573
"91174","intermediaires","AsTheCowRolls",10,41051.08324552
"91174","intermediaires","AsTheCowRolls",15,105048.04145462
"91174","intermediaires","AsTheCowRolls",20,224007.08043818
"91174","intermediaires","AsTheCowRolls",25,404016.79949925
"91174","intermediaires","AsTheCowRolls",30,604042.25962736
"91174","intermediaires","AsTheCowRolls",35,789212.96160724
"91174","intermediaires","AsTheCowRolls",40,945707.86294924
"91174","intermediaires","AsTheCowRolls",45,1071916.68734268
"91174","intermediaires","AsTheCowRolls",50,1171236.41695836
"91174","intermediaires","AsTheCowRolls",55,1248517.3496367
"91174","intermediaires","AsTheCowRolls",60,1308476.25892271
"91174","intermediaires","AsTheCowRolls",65,1355109.14239888
"91174","intermediaires","AsTheCowRolls",70,1391583.87051383
"91174","intermediaires","AsTheCowRolls",75,1420328.05362838
"91174","intermediaires","AsTheCowRolls",80,1443171.82954856
"91174","intermediaires","AsTheCowRolls",85,1461486.41364951
"91174","intermediaires","AsTheCowRolls",90,1476299.12254796
"91174","employe","AsTheCowRolls",0,6700
"91174","employe","AsTheCowRolls",5,11920.60990183
"91174","employe","AsTheCowRolls",10,45316.63971004
"91174","employe","AsTheCowRolls",15,112922.14847238
"91174","employe","AsTheCowRolls",20,232894.24855624
"91174","employe","AsTheCowRolls",25,412529.80928048
"91174","employe","AsTheCowRolls",30,617283.62418278
"91174","employe","AsTheCowRolls",35,811537.19519406
"91174","employe","AsTheCowRolls",40,978005.64084598
"91174","employe","AsTheCowRolls",45,1113113.13205465
"91174","employe","AsTheCowRolls",50,1219696.95367731
"91174","employe","AsTheCowRolls",55,1302685.6791035
"91174","employe","AsTheCowRolls",60,1367067.43854078
"91174","employe","AsTheCowRolls",65,1417121.54102219
"91174","employe","AsTheCowRolls",70,1456254.62125787
"91174","employe","AsTheCowRolls",75,1487080.16421986
"91174","employe","AsTheCowRolls",80,1511568.31294672
"91174","employe","AsTheCowRolls",85,1531194.44639697
"91174","employe","AsTheCowRolls",90,1547063.22490285
"91174","ouvrier","AsTheCowRolls",0,6050
"91174","ouvrier","AsTheCowRolls",5,8796.60297926
"91174","ouvrier","AsTheCowRolls",10,28585.73880407
"91174","ouvrier","AsTheCowRolls",15,67925.45442332
"91174","ouvrier","AsTheCowRolls",20,129521.14105249
"91174","ouvrier","AsTheCowRolls",25,217169.28023528
"91174","ouvrier","AsTheCowRolls",30,319951.89260114
"91174","ouvrier","AsTheCowRolls",35,421302.87922996
"91174","ouvrier","AsTheCowRolls",40,510884.88592805
"91174","ouvrier","AsTheCowRolls",45,585290.69290959
"91174","ouvrier","AsTheCowRolls",50,645004.40020931
"91174","ouvrier","AsTheCowRolls",55,692096.79628227
"91174","ouvrier","AsTheCowRolls",60,728981.56295164
"91174","ouvrier","AsTheCowRolls",65,757865.54263373
"91174","ouvrier","AsTheCowRolls",70,780572.01463689
"91174","ouvrier","AsTheCowRolls",75,798534.12903423
"91174","ouvrier","AsTheCowRolls",80,812850.68192091
"91174","ouvrier","AsTheCowRolls",85,824354.70765917
"91174","ouvrier","AsTheCowRolls",90,833675.69358362
"91174","total","AsTheCowRolls",0,20902
"91174","total","AsTheCowRolls",5,38787.93972282
"91174","total","AsTheCowRolls",10,143652.31368197
"91174","total","AsTheCowRolls",15,368162.64959606
"91174","total","AsTheCowRolls",20,809154.09559169
"91174","total","AsTheCowRolls",25,1502813.58324542
"91174","total","AsTheCowRolls",30,2284592.48187078
"91174","total","AsTheCowRolls",35,3008888.39762597
"91174","total","AsTheCowRolls",40,3617848.61252515
"91174","total","AsTheCowRolls",45,4105697.41100881
"91174","total","AsTheCowRolls",50,4487275.45649204
"91174","total","AsTheCowRolls",55,4782709.63734241
"91174","total","AsTheCowRolls",60,5011035.79926084
"91174","total","AsTheCowRolls",65,5188085.39237615
"91174","total","AsTheCowRolls",70,5326249.02503941
"91174","total","AsTheCowRolls",75,5434935.5461085
"91174","total","AsTheCowRolls",80,5521191.0189916
"91174","total","AsTheCowRolls",85,5590268.46721829
"91174","total","AsTheCowRolls",90,5646088.61074349
