"ID", "VAR", "MODE", "SPAN","VALUE"
"77196","population","AsTheCrowFlies",0,657
"77196","population","AsTheCrowFlies",2500,2543.61802777
"77196","population","AsTheCrowFlies",5000,24902.33043972
"77196","population","AsTheCrowFlies",7500,95000.48983807
"77196","population","AsTheCrowFlies",10000,242885.3624617
"77196","population","AsTheCrowFlies",12500,471751.34178416
"77196","population","AsTheCrowFlies",15000,796216.2865698
"77196","population","AsTheCrowFlies",17500,1247049.89706404
"77196","population","AsTheCrowFlies",20000,1833334.7484009
"77196","population","AsTheCrowFlies",22500,2527844.08585966
"77196","population","AsTheCrowFlies",25000,3283614.50255351
"77196","population","AsTheCrowFlies",27500,4053942.59020227
"77196","population","AsTheCrowFlies",30000,4803046.19196455
"77196","population","AsTheCrowFlies",32500,5508153.07643349
"77196","population","AsTheCrowFlies",35000,6157334.89346803
"77196","population","AsTheCrowFlies",37500,6746296.86137109
"77196","population","AsTheCrowFlies",40000,7275550.82825317
"77196","population","AsTheCrowFlies",42500,7748326.18436802
"77196","population","AsTheCrowFlies",45000,8169167.61236191
"77196","population","AsTheCrowFlies",47500,8543067.70038255
"77196","population","AsTheCrowFlies",50000,8874976.37672944
"77196","agriculteurs","AsTheCrowFlies",0,4
"77196","agriculteurs","AsTheCrowFlies",2500,5.9645091
"77196","agriculteurs","AsTheCrowFlies",5000,34.53267496
"77196","agriculteurs","AsTheCrowFlies",7500,83.53164023
"77196","agriculteurs","AsTheCrowFlies",10000,145.2045773
"77196","agriculteurs","AsTheCrowFlies",12500,222.47997264
"77196","agriculteurs","AsTheCrowFlies",15000,328.11420504
"77196","agriculteurs","AsTheCrowFlies",17500,481.42724857
"77196","agriculteurs","AsTheCrowFlies",20000,696.84693731
"77196","agriculteurs","AsTheCrowFlies",22500,971.82254646
"77196","agriculteurs","AsTheCrowFlies",25000,1289.52224918
"77196","agriculteurs","AsTheCrowFlies",27500,1629.94744098
"77196","agriculteurs","AsTheCrowFlies",30000,1977.02992623
"77196","agriculteurs","AsTheCrowFlies",32500,2320.30506612
"77196","agriculteurs","AsTheCrowFlies",35000,2653.96187848
"77196","agriculteurs","AsTheCrowFlies",37500,2975.29721573
"77196","agriculteurs","AsTheCrowFlies",40000,3283.38155243
"77196","agriculteurs","AsTheCrowFlies",42500,3578.11311243
"77196","agriculteurs","AsTheCrowFlies",45000,3859.62913045
"77196","agriculteurs","AsTheCrowFlies",47500,4128.00354464
"77196","agriculteurs","AsTheCrowFlies",50000,4383.15480203
"77196","artisans","AsTheCrowFlies",0,8
"77196","artisans","AsTheCrowFlies",2500,72.58799318
"77196","artisans","AsTheCrowFlies",5000,691.00739366
"77196","artisans","AsTheCrowFlies",7500,2354.62918578
"77196","artisans","AsTheCrowFlies",10000,5681.00217968
"77196","artisans","AsTheCrowFlies",12500,10832.4971455
"77196","artisans","AsTheCrowFlies",15000,18218.62983172
"77196","artisans","AsTheCrowFlies",17500,28604.77243326
"77196","artisans","AsTheCrowFlies",20000,42256.06901794
"77196","artisans","AsTheCrowFlies",22500,58514.03271043
"77196","artisans","AsTheCrowFlies",25000,76192.14726645
"77196","artisans","AsTheCrowFlies",27500,94119.33842454
"77196","artisans","AsTheCrowFlies",30000,111426.81765996
"77196","artisans","AsTheCrowFlies",32500,127591.23256917
"77196","artisans","AsTheCrowFlies",35000,142364.6773137
"77196","artisans","AsTheCrowFlies",37500,155683.06994207
"77196","artisans","AsTheCrowFlies",40000,167590.43798921
"77196","artisans","AsTheCrowFlies",42500,178186.37480187
"77196","artisans","AsTheCrowFlies",45000,187593.09280781
"77196","artisans","AsTheCrowFlies",47500,195936.51247979
"77196","artisans","AsTheCrowFlies",50000,203336.52473905
"77196","cadres","AsTheCrowFlies",0,72
"77196","cadres","AsTheCrowFlies",2500,265.65769873
"77196","cadres","AsTheCrowFlies",5000,2431.75792104
"77196","cadres","AsTheCrowFlies",7500,8734.12227924
"77196","cadres","AsTheCrowFlies",10000,20674.18463544
"77196","cadres","AsTheCrowFlies",12500,38555.3869222
"77196","cadres","AsTheCrowFlies",15000,66722.52217423
"77196","cadres","AsTheCrowFlies",17500,114022.08449133
"77196","cadres","AsTheCrowFlies",20000,185994.76080197
"77196","cadres","AsTheCrowFlies",22500,279978.69544503
"77196","cadres","AsTheCrowFlies",25000,387851.04662085
"77196","cadres","AsTheCrowFlies",27500,500756.63916836
"77196","cadres","AsTheCrowFlies",30000,611810.24786164
"77196","cadres","AsTheCrowFlies",32500,716648.83440409
"77196","cadres","AsTheCrowFlies",35000,812981.80738209
"77196","cadres","AsTheCrowFlies",37500,899941.19944109
"77196","cadres","AsTheCrowFlies",40000,977536.74786705
"77196","cadres","AsTheCrowFlies",42500,1046269.99838151
"77196","cadres","AsTheCrowFlies",45000,1106882.83390617
"77196","cadres","AsTheCrowFlies",47500,1160203.54741416
"77196","cadres","AsTheCrowFlies",50000,1207058.67411617
