"ID", "VAR", "MODE", "SPAN","VALUE"
"94079","population","AsTheCrowFlies",0,27222
"94079","population","AsTheCrowFlies",2500,147942.5658404
"94079","population","AsTheCrowFlies",5000,451036.40245821
"94079","population","AsTheCrowFlies",7500,1007253.3139353
"94079","population","AsTheCrowFlies",10000,1828601.12611956
"94079","population","AsTheCrowFlies",12500,2823204.52050735
"94079","population","AsTheCrowFlies",15000,3864721.25700366
"94079","population","AsTheCrowFlies",17500,4862080.30771249
"94079","population","AsTheCrowFlies",20000,5764486.46284609
"94079","population","AsTheCrowFlies",22500,6555246.49127581
"94079","population","AsTheCrowFlies",25000,7237745.39484145
"94079","population","AsTheCrowFlies",27500,7823509.09304097
"94079","population","AsTheCrowFlies",30000,8325741.89099587
"94079","population","AsTheCrowFlies",32500,8756901.3242054
"94079","population","AsTheCrowFlies",35000,9127997.1328255
"94079","population","AsTheCrowFlies",37500,9448431.12793821
"94079","population","AsTheCrowFlies",40000,9726044.83786698
"94079","population","AsTheCrowFlies",42500,9967292.82642994
"94079","population","AsTheCrowFlies",45000,10177477.5264791
"94079","population","AsTheCrowFlies",47500,10360984.8539498
"94079","population","AsTheCrowFlies",50000,10521483.9429317
"94079","agriculteurs","AsTheCrowFlies",0,7
"94079","agriculteurs","AsTheCrowFlies",2500,33.12235793
"94079","agriculteurs","AsTheCrowFlies",5000,101.20115441
"94079","agriculteurs","AsTheCrowFlies",7500,201.51655427
"94079","agriculteurs","AsTheCrowFlies",10000,370.52045854
"94079","agriculteurs","AsTheCrowFlies",12500,635.63527595
"94079","agriculteurs","AsTheCrowFlies",15000,975.98584858
"94079","agriculteurs","AsTheCrowFlies",17500,1350.29606657
"94079","agriculteurs","AsTheCrowFlies",20000,1726.25856036
"94079","agriculteurs","AsTheCrowFlies",22500,2088.15551337
"94079","agriculteurs","AsTheCrowFlies",25000,2431.65296763
"94079","agriculteurs","AsTheCrowFlies",27500,2757.78016368
"94079","agriculteurs","AsTheCrowFlies",30000,3069.59098929
"94079","agriculteurs","AsTheCrowFlies",32500,3370.37405993
"94079","agriculteurs","AsTheCrowFlies",35000,3662.53605469
"94079","agriculteurs","AsTheCrowFlies",37500,3947.09040048
"94079","agriculteurs","AsTheCrowFlies",40000,4223.68713217
"94079","agriculteurs","AsTheCrowFlies",42500,4490.99495782
"94079","agriculteurs","AsTheCrowFlies",45000,4747.21622071
"94079","agriculteurs","AsTheCrowFlies",47500,4990.55688568
"94079","agriculteurs","AsTheCrowFlies",50000,5219.55347409
"94079","artisans","AsTheCrowFlies",0,536
"94079","artisans","AsTheCrowFlies",2500,3422.62645239
"94079","artisans","AsTheCrowFlies",5000,10900.38967569
"94079","artisans","AsTheCrowFlies",7500,23795.86102221
"94079","artisans","AsTheCrowFlies",10000,42628.86746172
"94079","artisans","AsTheCrowFlies",12500,65572.1813768
"94079","artisans","AsTheCrowFlies",15000,89710.19318976
"94079","artisans","AsTheCrowFlies",17500,112744.1029314
"94079","artisans","AsTheCrowFlies",20000,133413.21613181
"94079","artisans","AsTheCrowFlies",22500,151359.38025239
"94079","artisans","AsTheCrowFlies",25000,166719.05879732
"94079","artisans","AsTheCrowFlies",27500,179811.65110621
"94079","artisans","AsTheCrowFlies",30000,190982.45903188
"94079","artisans","AsTheCrowFlies",32500,200545.08897805
"94079","artisans","AsTheCrowFlies",35000,208766.91413063
"94079","artisans","AsTheCrowFlies",37500,215869.04893657
"94079","artisans","AsTheCrowFlies",40000,222031.10042417
"94079","artisans","AsTheCrowFlies",42500,227397.79456783
"94079","artisans","AsTheCrowFlies",45000,232086.02000516
"94079","artisans","AsTheCrowFlies",47500,236191.21738413
"94079","artisans","AsTheCrowFlies",50000,239792.53390227
"94079","cadres","AsTheCrowFlies",0,2621
"94079","cadres","AsTheCrowFlies",2500,14879.6070635
"94079","cadres","AsTheCrowFlies",5000,51843.0260514
"94079","cadres","AsTheCrowFlies",7500,119412.51205949
"94079","cadres","AsTheCrowFlies",10000,227136.96320341
"94079","cadres","AsTheCrowFlies",12500,370029.11708303
"94079","cadres","AsTheCrowFlies",15000,526229.13544871
"94079","cadres","AsTheCrowFlies",17500,676090.61070206
"94079","cadres","AsTheCrowFlies",20000,809711.97155951
"94079","cadres","AsTheCrowFlies",22500,924683.61753184
"94079","cadres","AsTheCrowFlies",25000,1022095.69331558
"94079","cadres","AsTheCrowFlies",27500,1104171.87924738
