"ID", "VAR", "MODE", "SPAN","VALUE"
"78089","employe","AsTheCrowFlies",10000,10658.74120981
"78089","employe","AsTheCrowFlies",12500,14872.2693743
"78089","employe","AsTheCrowFlies",15000,18866.58476033
"78089","employe","AsTheCrowFlies",17500,23236.49527383
"78089","employe","AsTheCrowFlies",20000,28669.88718256
"78089","employe","AsTheCrowFlies",22500,36112.14051445
"78089","employe","AsTheCrowFlies",25000,46621.85750677
"78089","employe","AsTheCrowFlies",27500,61402.26865765
"78089","employe","AsTheCrowFlies",30000,81881.23619059
"78089","employe","AsTheCrowFlies",32500,109510.03281313
"78089","employe","AsTheCrowFlies",35000,145326.75726987
"78089","employe","AsTheCrowFlies",37500,189589.87149658
"78089","employe","AsTheCrowFlies",40000,241689.88155985
"78089","employe","AsTheCrowFlies",42500,300321.49386427
"78089","employe","AsTheCrowFlies",45000,363780.65594249
"78089","employe","AsTheCrowFlies",47500,430257.88242314
"78089","employe","AsTheCrowFlies",50000,498057.44864074
"78089","ouvrier","AsTheCrowFlies",0,531
"78089","ouvrier","AsTheCrowFlies",2500,707.28542677
"78089","ouvrier","AsTheCrowFlies",5000,2031.81333149
"78089","ouvrier","AsTheCrowFlies",7500,4625.90744593
"78089","ouvrier","AsTheCrowFlies",10000,8333.62853314
"78089","ouvrier","AsTheCrowFlies",12500,11627.23681355
"78089","ouvrier","AsTheCrowFlies",15000,14628.94763074
"78089","ouvrier","AsTheCrowFlies",17500,17752.06331035
"78089","ouvrier","AsTheCrowFlies",20000,21336.40156276
"78089","ouvrier","AsTheCrowFlies",22500,25825.83984768
"78089","ouvrier","AsTheCrowFlies",25000,31713.24976139
"78089","ouvrier","AsTheCrowFlies",27500,39533.16122928
"78089","ouvrier","AsTheCrowFlies",30000,49925.74673632
"78089","ouvrier","AsTheCrowFlies",32500,63600.35971337
"78089","ouvrier","AsTheCrowFlies",35000,81156.09485982
"78089","ouvrier","AsTheCrowFlies",37500,102876.64609905
"78089","ouvrier","AsTheCrowFlies",40000,128629.06314618
"78089","ouvrier","AsTheCrowFlies",42500,157899.32692032
"78089","ouvrier","AsTheCrowFlies",45000,189917.14094169
"78089","ouvrier","AsTheCrowFlies",47500,223803.16531315
"78089","ouvrier","AsTheCrowFlies",50000,258692.19647825
"78089","total","AsTheCrowFlies",0,2077
"78089","total","AsTheCrowFlies",2500,2892.51583119
"78089","total","AsTheCrowFlies",5000,8770.69532726
"78089","total","AsTheCrowFlies",7500,19716.05415012
"78089","total","AsTheCrowFlies",10000,34883.22453731
"78089","total","AsTheCrowFlies",12500,49014.4479479
"78089","total","AsTheCrowFlies",15000,62911.1796783
"78089","total","AsTheCrowFlies",17500,78586.79677375
"78089","total","AsTheCrowFlies",20000,98448.37355045
"78089","total","AsTheCrowFlies",22500,125873.24858091
"78089","total","AsTheCrowFlies",25000,164935.24406258
"78089","total","AsTheCrowFlies",27500,220645.58302956
"78089","total","AsTheCrowFlies",30000,299072.84296506
"78089","total","AsTheCrowFlies",32500,406149.20604906
"78089","total","AsTheCrowFlies",35000,545657.14079023
"78089","total","AsTheCrowFlies",37500,717857.578264
"78089","total","AsTheCrowFlies",40000,919469.02279284
"78089","total","AsTheCrowFlies",42500,1144662.22100583
"78089","total","AsTheCrowFlies",45000,1386386.14746504
"78089","total","AsTheCrowFlies",47500,1637521.77057183
"78089","total","AsTheCrowFlies",50000,1891656.61860478
"78089","population","AsTheCowRolls",0,4427
"78089","population","AsTheCowRolls",5,5057.05023592
"78089","population","AsTheCowRolls",10,28239.41243556
"78089","population","AsTheCowRolls",15,88118.21386773
"78089","population","AsTheCowRolls",20,172751.39475111
"78089","population","AsTheCowRolls",25,387809.47286794
"78089","population","AsTheCowRolls",30,923956.80225063
"78089","population","AsTheCowRolls",35,1816309.08898315
"78089","population","AsTheCowRolls",40,2926179.87796721
"78089","population","AsTheCowRolls",45,4087445.72374611
"78089","population","AsTheCowRolls",50,5186733.09494379
"78089","population","AsTheCowRolls",55,6168914.32429572
"78089","population","AsTheCowRolls",60,7017902.10073844
"78089","population","AsTheCowRolls",65,7738319.38376594
"78089","population","AsTheCowRolls",70,8343721.920219
"78089","population","AsTheCowRolls",75,8850241.8682066
"78089","population","AsTheCowRolls",80,9273564.71770216
"78089","population","AsTheCowRolls",85,9627699.96136794
"78089","population","AsTheCowRolls",90,9924635.8271284
"78089","agriculteurs","AsTheCowRolls",0,0
"78089","agriculteurs","AsTheCowRolls",5,2.40810152
"78089","agriculteurs","AsTheCowRolls",10,29.37431762
"78089","agriculteurs","AsTheCowRolls",15,90.59737787
"78089","agriculteurs","AsTheCowRolls",20,192.60980441
"78089","agriculteurs","AsTheCowRolls",25,376.85947608
"78089","agriculteurs","AsTheCowRolls",30,699.861195
"78089","agriculteurs","AsTheCowRolls",35,1136.34117347
"78089","agriculteurs","AsTheCowRolls",40,1617.98521079
"78089","agriculteurs","AsTheCowRolls",45,2096.62514734
"78089","agriculteurs","AsTheCowRolls",50,2553.48304914
"78089","agriculteurs","AsTheCowRolls",55,2986.26848322
"78089","agriculteurs","AsTheCowRolls",60,3397.48148122
"78089","agriculteurs","AsTheCowRolls",65,3788.77609367
"78089","agriculteurs","AsTheCowRolls",70,4159.65639863
"78089","agriculteurs","AsTheCowRolls",75,4508.18805239
"78089","agriculteurs","AsTheCowRolls",80,4832.1652289
"78089","agriculteurs","AsTheCowRolls",85,5129.9749989
"78089","agriculteurs","AsTheCowRolls",90,5400.97906648
"78089","artisans","AsTheCowRolls",0,94
"78089","artisans","AsTheCowRolls",5,108.50746151
"78089","artisans","AsTheCowRolls",10,502.23415407
"78089","artisans","AsTheCowRolls",15,1626.46726721
"78089","artisans","AsTheCowRolls",20,3492.40149636
"78089","artisans","AsTheCowRolls",25,8419.33688182
"78089","artisans","AsTheCowRolls",30,20792.7122935
"78089","artisans","AsTheCowRolls",35,41346.18642674
"78089","artisans","AsTheCowRolls",40,66767.77860416
"78089","artisans","AsTheCowRolls",45,93229.97012714
"78089","artisans","AsTheCowRolls",50,118193.3012843
"78089","artisans","AsTheCowRolls",55,140459.57343363
"78089","artisans","AsTheCowRolls",60,159700.99544736
"78089","artisans","AsTheCowRolls",65,176039.89085378
"78089","artisans","AsTheCowRolls",70,189787.93330942
"78089","artisans","AsTheCowRolls",75,201308.71099945
"78089","artisans","AsTheCowRolls",80,210953.48080594
"78089","artisans","AsTheCowRolls",85,219035.45724895
"78089","artisans","AsTheCowRolls",90,225822.83464075
"78089","cadres","AsTheCowRolls",0,179
"78089","cadres","AsTheCowRolls",5,212.8312245
"78089","cadres","AsTheCowRolls",10,1533.1801878
"78089","cadres","AsTheCowRolls",15,5368.66509325
"78089","cadres","AsTheCowRolls",20,13668.77123739
"78089","cadres","AsTheCowRolls",25,45937.16975826
"78089","cadres","AsTheCowRolls",30,134986.35952066
"78089","cadres","AsTheCowRolls",35,281091.62347064
"78089","cadres","AsTheCowRolls",40,454512.59611518
"78089","cadres","AsTheCowRolls",45,626905.94890647
"78089","cadres","AsTheCowRolls",50,782715.67648373
"78089","cadres","AsTheCowRolls",55,916534.01023747
"78089","cadres","AsTheCowRolls",60,1028412.86023993
"78089","cadres","AsTheCowRolls",65,1120703.20339927
"78089","cadres","AsTheCowRolls",70,1196408.09473028
"78089","cadres","AsTheCowRolls",75,1258445.22647361
"78089","cadres","AsTheCowRolls",80,1309371.44847568
"78089","cadres","AsTheCowRolls",85,1351320.080802
"78089","cadres","AsTheCowRolls",90,1386026.61720534
"78089","intermediaires","AsTheCowRolls",0,531
"78089","intermediaires","AsTheCowRolls",5,615.75999169
"78089","intermediaires","AsTheCowRolls",10,3537.53809772
"78089","intermediaires","AsTheCowRolls",15,11249.59852609
"78089","intermediaires","AsTheCowRolls",20,22608.66474674
"78089","intermediaires","AsTheCowRolls",25,50957.02733357
"78089","intermediaires","AsTheCowRolls",30,120444.18799564
"78089","intermediaires","AsTheCowRolls",35,235631.03066255
"78089","intermediaires","AsTheCowRolls",40,379188.65947213
"78089","intermediaires","AsTheCowRolls",45,530180.69990035
"78089","intermediaires","AsTheCowRolls",50,674034.89427672
"78089","intermediaires","AsTheCowRolls",55,803365.65284438
"78089","intermediaires","AsTheCowRolls",60,915747.1457111
"78089","intermediaires","AsTheCowRolls",65,1011496.58241924
"78089","intermediaires","AsTheCowRolls",70,1092192.22772468
"78089","intermediaires","AsTheCowRolls",75,1159836.48909819
"78089","intermediaires","AsTheCowRolls",80,1216435.1770875
"78089","intermediaires","AsTheCowRolls",85,1263812.04188738
"78089","intermediaires","AsTheCowRolls",90,1303545.73946813
"78089","employe","AsTheCowRolls",0,742
"78089","employe","AsTheCowRolls",5,839.70210614
"78089","employe","AsTheCowRolls",10,4214.31130213
"78089","employe","AsTheCowRolls",15,12769.89567236
"78089","employe","AsTheCowRolls",20,24172.9463126
"78089","employe","AsTheCowRolls",25,51265.28517755
"78089","employe","AsTheCowRolls",30,118947.72644297
"78089","employe","AsTheCowRolls",35,234284.71433514
"78089","employe","AsTheCowRolls",40,381358.28381028
"78089","employe","AsTheCowRolls",45,538462.66600484
"78089","employe","AsTheCowRolls",50,689566.52496086
"78089","employe","AsTheCowRolls",55,826194.54590284
"78089","employe","AsTheCowRolls",60,945353.80583119
"78089","employe","AsTheCowRolls",65,1047148.86295674
"78089","employe","AsTheCowRolls",70,1133129.27428329
"78089","employe","AsTheCowRolls",75,1205347.90816162
"78089","employe","AsTheCowRolls",80,1265887.83684333
"78089","employe","AsTheCowRolls",85,1316653.959282
"78089","employe","AsTheCowRolls",90,1359301.04203195
"78089","ouvrier","AsTheCowRolls",0,531
"78089","ouvrier","AsTheCowRolls",5,604.07114938
"78089","ouvrier","AsTheCowRolls",10,3302.74087534
"78089","ouvrier","AsTheCowRolls",15,10099.21032538
"78089","ouvrier","AsTheCowRolls",20,18009.94652598
"78089","ouvrier","AsTheCowRolls",25,32134.96692657
"78089","ouvrier","AsTheCowRolls",30,64327.39322991
"78089","ouvrier","AsTheCowRolls",35,120029.81260198
"78089","ouvrier","AsTheCowRolls",40,193410.64802056
"78089","ouvrier","AsTheCowRolls",45,274098.71933637
"78089","ouvrier","AsTheCowRolls",50,353489.4677477
"78089","ouvrier","AsTheCowRolls",55,426572.10382119
"78089","ouvrier","AsTheCowRolls",60,491254.06035699
"78089","ouvrier","AsTheCowRolls",65,547207.95877649
"78089","ouvrier","AsTheCowRolls",70,594991.48296881
"78089","ouvrier","AsTheCowRolls",75,635519.81373825
"78089","ouvrier","AsTheCowRolls",80,669788.88147276
"78089","ouvrier","AsTheCowRolls",85,698745.34881171
"78089","ouvrier","AsTheCowRolls",90,723234.15545912
"78089","total","AsTheCowRolls",0,2077
"78089","total","AsTheCowRolls",5,2383.28003474
"78089","total","AsTheCowRolls",10,13119.37893468
"78089","total","AsTheCowRolls",15,41204.43426216
"78089","total","AsTheCowRolls",20,82145.34012348
"78089","total","AsTheCowRolls",25,189090.64555385
"78089","total","AsTheCowRolls",30,460198.24067768
"78089","total","AsTheCowRolls",35,913519.70867052
"78089","total","AsTheCowRolls",40,1476855.9512331
"78089","total","AsTheCowRolls",45,2064974.62942251
"78089","total","AsTheCowRolls",50,2620553.34780245
"78089","total","AsTheCowRolls",55,3116112.15472273
"78089","total","AsTheCowRolls",60,3543866.34906779
"78089","total","AsTheCowRolls",65,3906385.27449919
"78089","total","AsTheCowRolls",70,4210668.66941511
"78089","total","AsTheCowRolls",75,4464966.33652351
"78089","total","AsTheCowRolls",80,4677268.98991411
"78089","total","AsTheCowRolls",85,4854696.86303094
"78089","total","AsTheCowRolls",90,5003331.36787177
