"ID", "VAR", "MODE", "SPAN","VALUE"
"77141","population","AsTheCrowFlies",0,996
"77141","population","AsTheCrowFlies",2500,10854.59237735
"77141","population","AsTheCrowFlies",5000,40694.23412886
"77141","population","AsTheCrowFlies",7500,84892.7571645
"77141","population","AsTheCrowFlies",10000,156345.36033726
"77141","population","AsTheCrowFlies",12500,260688.11734801
"77141","population","AsTheCrowFlies",15000,415545.13003477
"77141","population","AsTheCrowFlies",17500,646964.44073258
"77141","population","AsTheCrowFlies",20000,982556.11724806
"77141","population","AsTheCrowFlies",22500,1439464.57605934
"77141","population","AsTheCrowFlies",25000,2010849.43097828
"77141","population","AsTheCrowFlies",27500,2667230.52887302
"77141","population","AsTheCrowFlies",30000,3369489.853094
"77141","population","AsTheCrowFlies",32500,4081198.67219214
"77141","population","AsTheCrowFlies",35000,4774660.88081287
"77141","population","AsTheCrowFlies",37500,5431756.24368022
"77141","population","AsTheCrowFlies",40000,6042328.401768
"77141","population","AsTheCrowFlies",42500,6601998.79006464
"77141","population","AsTheCrowFlies",45000,7110223.56100857
"77141","population","AsTheCrowFlies",47500,7568811.30013245
"77141","population","AsTheCrowFlies",50000,7980881.38632498
"77141","agriculteurs","AsTheCrowFlies",0,8
"77141","agriculteurs","AsTheCrowFlies",2500,10.76945508
"77141","agriculteurs","AsTheCrowFlies",5000,35.70612158
"77141","agriculteurs","AsTheCrowFlies",7500,89.52394643
"77141","agriculteurs","AsTheCrowFlies",10000,163.96704092
"77141","agriculteurs","AsTheCrowFlies",12500,257.84441341
"77141","agriculteurs","AsTheCrowFlies",15000,377.62356953
"77141","agriculteurs","AsTheCrowFlies",17500,524.47552305
"77141","agriculteurs","AsTheCrowFlies",20000,700.80100561
"77141","agriculteurs","AsTheCrowFlies",22500,913.45667419
"77141","agriculteurs","AsTheCrowFlies",25000,1166.79435332
"77141","agriculteurs","AsTheCrowFlies",27500,1457.20742711
"77141","agriculteurs","AsTheCrowFlies",30000,1774.67877765
"77141","agriculteurs","AsTheCrowFlies",32500,2107.29730341
"77141","agriculteurs","AsTheCrowFlies",35000,2444.57602393
"77141","agriculteurs","AsTheCrowFlies",37500,2778.70025854
"77141","agriculteurs","AsTheCrowFlies",40000,3104.43318041
"77141","agriculteurs","AsTheCrowFlies",42500,3418.501689
"77141","agriculteurs","AsTheCrowFlies",45000,3718.94712034
"77141","agriculteurs","AsTheCrowFlies",47500,4004.62942819
"77141","agriculteurs","AsTheCrowFlies",50000,4274.91063052
