"ID", "VAR", "MODE", "SPAN","VALUE"
"91184","population","AsTheCrowFlies",0,268
"91184","population","AsTheCrowFlies",2500,3051.39127404
"91184","population","AsTheCrowFlies",5000,9938.90905321
"91184","population","AsTheCrowFlies",7500,22939.46984565
"91184","population","AsTheCrowFlies",10000,44054.28184841
"91184","population","AsTheCrowFlies",12500,80680.89590405
"91184","population","AsTheCrowFlies",15000,147271.14520211
"91184","population","AsTheCrowFlies",17500,252888.38689156
"91184","population","AsTheCrowFlies",20000,395942.60893979
"91184","population","AsTheCrowFlies",22500,576523.74585235
"91184","population","AsTheCrowFlies",25000,805952.10647637
"91184","population","AsTheCrowFlies",27500,1103087.52768252
"91184","population","AsTheCrowFlies",30000,1481690.76394031
"91184","population","AsTheCrowFlies",32500,1941702.36037585
"91184","population","AsTheCrowFlies",35000,2469664.0252173
"91184","population","AsTheCrowFlies",37500,3044484.21688307
"91184","population","AsTheCrowFlies",40000,3643499.76815737
"91184","population","AsTheCrowFlies",42500,4246459.62073999
"91184","population","AsTheCrowFlies",45000,4837301.90969662
"91184","population","AsTheCrowFlies",47500,5404440.49466671
"91184","population","AsTheCrowFlies",50000,5940285.6068499
"91184","agriculteurs","AsTheCrowFlies",0,0
"91184","agriculteurs","AsTheCrowFlies",2500,12.65162672
"91184","agriculteurs","AsTheCrowFlies",5000,42.96155572
"91184","agriculteurs","AsTheCrowFlies",7500,106.18022328
"91184","agriculteurs","AsTheCrowFlies",10000,183.9650569
"91184","agriculteurs","AsTheCrowFlies",12500,275.63405144
"91184","agriculteurs","AsTheCrowFlies",15000,378.78651269
"91184","agriculteurs","AsTheCrowFlies",17500,491.87232355
"91184","agriculteurs","AsTheCrowFlies",20000,615.45737812
"91184","agriculteurs","AsTheCrowFlies",22500,750.80707161
"91184","agriculteurs","AsTheCrowFlies",25000,901.93050967
"91184","agriculteurs","AsTheCrowFlies",27500,1076.13833475
"91184","agriculteurs","AsTheCrowFlies",30000,1279.93950065
"91184","agriculteurs","AsTheCrowFlies",32500,1514.91185061
"91184","agriculteurs","AsTheCrowFlies",35000,1777.35881889
"91184","agriculteurs","AsTheCrowFlies",37500,2060.541418
"91184","agriculteurs","AsTheCrowFlies",40000,2357.03264898
"91184","agriculteurs","AsTheCrowFlies",42500,2660.08765586
"91184","agriculteurs","AsTheCrowFlies",45000,2964.10050907
"91184","agriculteurs","AsTheCrowFlies",47500,3264.57754637
"91184","agriculteurs","AsTheCrowFlies",50000,3557.96552923
"91184","artisans","AsTheCrowFlies",0,4
"91184","artisans","AsTheCrowFlies",2500,91.48264646
"91184","artisans","AsTheCrowFlies",5000,323.71920952
"91184","artisans","AsTheCrowFlies",7500,734.15573719
"91184","artisans","AsTheCrowFlies",10000,1329.98187173
"91184","artisans","AsTheCrowFlies",12500,2255.50848952
"91184","artisans","AsTheCrowFlies",15000,3751.80358237
"91184","artisans","AsTheCrowFlies",17500,5970.54596504
"91184","artisans","AsTheCrowFlies",20000,8904.78237734
"91184","artisans","AsTheCrowFlies",22500,12604.18184029
"91184","artisans","AsTheCrowFlies",25000,17376.6934212
"91184","artisans","AsTheCrowFlies",27500,23718.29068763
"91184","artisans","AsTheCrowFlies",30000,32010.28722357
"91184","artisans","AsTheCrowFlies",32500,42290.41140992
"91184","artisans","AsTheCrowFlies",35000,54252.96517916
"91184","artisans","AsTheCrowFlies",37500,67392.0430178
"91184","artisans","AsTheCrowFlies",40000,81156.42096225
"91184","artisans","AsTheCrowFlies",42500,95052.12349521
"91184","artisans","AsTheCrowFlies",45000,108688.18938981
"91184","artisans","AsTheCrowFlies",47500,121783.96947147
"91184","artisans","AsTheCrowFlies",50000,134156.81246433
"91184","cadres","AsTheCrowFlies",0,24
"91184","cadres","AsTheCrowFlies",2500,245.35283796
"91184","cadres","AsTheCrowFlies",5000,887.50842873
"91184","cadres","AsTheCrowFlies",7500,2098.26170449
"91184","cadres","AsTheCrowFlies",10000,4066.98816178
"91184","cadres","AsTheCrowFlies",12500,7433.78383038
"91184","cadres","AsTheCrowFlies",15000,13261.92279979
"91184","cadres","AsTheCrowFlies",17500,22403.67403448
"91184","cadres","AsTheCrowFlies",20000,35249.43135073
"91184","cadres","AsTheCrowFlies",22500,52896.8579746
"91184","cadres","AsTheCrowFlies",25000,78442.24245463
"91184","cadres","AsTheCrowFlies",27500,116218.59145429
"91184","cadres","AsTheCrowFlies",30000,169098.26967102
"91184","cadres","AsTheCrowFlies",32500,236773.6259765
"91184","cadres","AsTheCrowFlies",35000,316191.23516223
"91184","cadres","AsTheCrowFlies",37500,403027.64637196
"91184","cadres","AsTheCrowFlies",40000,492993.38238069
"91184","cadres","AsTheCrowFlies",42500,582545.60215974
"91184","cadres","AsTheCrowFlies",45000,669103.57703767
"91184","cadres","AsTheCrowFlies",47500,750985.02867174
"91184","cadres","AsTheCrowFlies",50000,827232.38514516
"91184","intermediaires","AsTheCrowFlies",0,48
"91184","intermediaires","AsTheCrowFlies",2500,419.09113122
"91184","intermediaires","AsTheCrowFlies",5000,1398.77452449
"91184","intermediaires","AsTheCrowFlies",7500,3368.5531685
"91184","intermediaires","AsTheCrowFlies",10000,6615.53388457
"91184","intermediaires","AsTheCrowFlies",12500,12078.99167219
"91184","intermediaires","AsTheCrowFlies",15000,21674.99846337
"91184","intermediaires","AsTheCrowFlies",17500,36631.95245076
"91184","intermediaires","AsTheCrowFlies",20000,56742.0454727
"91184","intermediaires","AsTheCrowFlies",22500,81938.97796187
"91184","intermediaires","AsTheCrowFlies",25000,113601.48695515
"91184","intermediaires","AsTheCrowFlies",27500,154076.97074174
"91184","intermediaires","AsTheCrowFlies",30000,205014.46532737
"91184","intermediaires","AsTheCrowFlies",32500,266262.77216394
"91184","intermediaires","AsTheCrowFlies",35000,335984.73104753
"91184","intermediaires","AsTheCrowFlies",37500,411433.19325758
"91184","intermediaires","AsTheCrowFlies",40000,489721.50027963
"91184","intermediaires","AsTheCrowFlies",42500,568305.40633599
