"ID", "VAR", "MODE", "SPAN","VALUE"
"78120","population","AsTheCrowFlies",0,1951
"78120","population","AsTheCrowFlies",2500,2526.41028451
"78120","population","AsTheCrowFlies",5000,9470.03483317
"78120","population","AsTheCrowFlies",7500,31016.43576722
"78120","population","AsTheCrowFlies",10000,79903.53290978
"78120","population","AsTheCrowFlies",12500,168479.43975952
"78120","population","AsTheCrowFlies",15000,306335.95370291
"78120","population","AsTheCrowFlies",17500,513180.74745509
"78120","population","AsTheCrowFlies",20000,820627.69384324
"78120","population","AsTheCrowFlies",22500,1254849.15418328
"78120","population","AsTheCrowFlies",25000,1816712.21304659
"78120","population","AsTheCrowFlies",27500,2479938.18814074
"78120","population","AsTheCrowFlies",30000,3203863.76730546
"78120","population","AsTheCrowFlies",32500,3947362.52501309
"78120","population","AsTheCrowFlies",35000,4677114.59785415
"78120","population","AsTheCrowFlies",37500,5370183.05041688
"78120","population","AsTheCrowFlies",40000,6013170.84432274
"78120","population","AsTheCrowFlies",42500,6600025.68503929
"78120","population","AsTheCrowFlies",45000,7129718.74583416
"78120","population","AsTheCrowFlies",47500,7604325.50598391
"78120","population","AsTheCrowFlies",50000,8027629.87834904
"78120","agriculteurs","AsTheCrowFlies",0,0
"78120","agriculteurs","AsTheCrowFlies",2500,0.77672196
"78120","agriculteurs","AsTheCrowFlies",5000,11.04271464
"78120","agriculteurs","AsTheCrowFlies",7500,44.5656826
"78120","agriculteurs","AsTheCrowFlies",10000,107.28318957
"78120","agriculteurs","AsTheCrowFlies",12500,188.40443535
"78120","agriculteurs","AsTheCrowFlies",15000,290.89959899
"78120","agriculteurs","AsTheCrowFlies",17500,424.95623348
"78120","agriculteurs","AsTheCrowFlies",20000,605.59838122
"78120","agriculteurs","AsTheCrowFlies",22500,842.50645755
"78120","agriculteurs","AsTheCrowFlies",25000,1130.34717685
"78120","agriculteurs","AsTheCrowFlies",27500,1452.59662048
"78120","agriculteurs","AsTheCrowFlies",30000,1790.72652337
"78120","agriculteurs","AsTheCrowFlies",32500,2129.84624588
"78120","agriculteurs","AsTheCrowFlies",35000,2460.10324886
"78120","agriculteurs","AsTheCrowFlies",37500,2775.97473648
"78120","agriculteurs","AsTheCrowFlies",40000,3075.01030492
"78120","agriculteurs","AsTheCrowFlies",42500,3356.69053367
"78120","agriculteurs","AsTheCrowFlies",45000,3621.58133842
"78120","agriculteurs","AsTheCrowFlies",47500,3870.76923108
"78120","agriculteurs","AsTheCrowFlies",50000,4105.5066938
"78120","artisans","AsTheCrowFlies",0,60
"78120","artisans","AsTheCrowFlies",2500,76.41648793
"78120","artisans","AsTheCrowFlies",5000,309.89076813
"78120","artisans","AsTheCrowFlies",7500,934.57592539
"78120","artisans","AsTheCrowFlies",10000,2023.50063037
"78120","artisans","AsTheCrowFlies",12500,3756.0171414
"78120","artisans","AsTheCrowFlies",15000,6415.33651088
"78120","artisans","AsTheCrowFlies",17500,10544.73342159
"78120","artisans","AsTheCrowFlies",20000,16998.29701376
"78120","artisans","AsTheCrowFlies",22500,26506.1814182
"78120","artisans","AsTheCrowFlies",25000,39132.61475293
"78120","artisans","AsTheCrowFlies",27500,54234.63303779
"78120","artisans","AsTheCrowFlies",30000,70814.83223274
"78120","artisans","AsTheCrowFlies",32500,87880.71611008
"78120","artisans","AsTheCrowFlies",35000,104641.96019142
"78120","artisans","AsTheCrowFlies",37500,120562.57698863
"78120","artisans","AsTheCrowFlies",40000,135333.35822342
"78120","artisans","AsTheCrowFlies",42500,148816.2919527
"78120","artisans","AsTheCrowFlies",45000,160988.92572545
"78120","artisans","AsTheCrowFlies",47500,171899.59186245
"78120","artisans","AsTheCrowFlies",50000,181635.33256919
"78120","cadres","AsTheCrowFlies",0,328
"78120","cadres","AsTheCrowFlies",2500,428.4900947
"78120","cadres","AsTheCrowFlies",5000,1555.60719289
"78120","cadres","AsTheCrowFlies",7500,4698.72011548
"78120","cadres","AsTheCrowFlies",10000,11873.10902729
"78120","cadres","AsTheCrowFlies",12500,24766.78314905
"78120","cadres","AsTheCrowFlies",15000,45041.8200786
"78120","cadres","AsTheCrowFlies",17500,76518.22408487
