"ID", "VAR", "MODE", "SPAN","VALUE"
"77012","population","AsTheCrowFlies",0,304
"77012","population","AsTheCrowFlies",2500,426.32729338
"77012","population","AsTheCrowFlies",5000,1981.75038863
"77012","population","AsTheCrowFlies",7500,4947.0048355
"77012","population","AsTheCrowFlies",10000,12245.34172932
"77012","population","AsTheCrowFlies",12500,22256.93763136
"77012","population","AsTheCrowFlies",15000,33619.72204913
"77012","population","AsTheCrowFlies",17500,46946.46150558
"77012","population","AsTheCrowFlies",20000,62545.14196489
"77012","population","AsTheCrowFlies",22500,80625.00954443
"77012","population","AsTheCrowFlies",25000,102250.60392131
"77012","population","AsTheCrowFlies",27500,129668.51974877
"77012","population","AsTheCrowFlies",30000,166288.56606566
"77012","population","AsTheCrowFlies",32500,216909.2357177
"77012","population","AsTheCrowFlies",35000,288080.18967319
"77012","population","AsTheCrowFlies",37500,387907.84615602
"77012","population","AsTheCrowFlies",40000,524860.69748537
"77012","population","AsTheCrowFlies",42500,705928.79822477
"77012","population","AsTheCrowFlies",45000,934995.60276445
"77012","population","AsTheCrowFlies",47500,1212082.10337118
"77012","population","AsTheCrowFlies",50000,1533567.29999565
"77012","agriculteurs","AsTheCrowFlies",0,4
"77012","agriculteurs","AsTheCrowFlies",2500,7.9435166
"77012","agriculteurs","AsTheCrowFlies",5000,43.65352301
"77012","agriculteurs","AsTheCrowFlies",7500,100.61374013
"77012","agriculteurs","AsTheCrowFlies",10000,173.08520073
"77012","agriculteurs","AsTheCrowFlies",12500,257.36867252
"77012","agriculteurs","AsTheCrowFlies",15000,348.49471538
"77012","agriculteurs","AsTheCrowFlies",17500,446.43237547
"77012","agriculteurs","AsTheCrowFlies",20000,550.53609609
"77012","agriculteurs","AsTheCrowFlies",22500,658.07751151
"77012","agriculteurs","AsTheCrowFlies",25000,766.5624222
"77012","agriculteurs","AsTheCrowFlies",27500,874.96537373
"77012","agriculteurs","AsTheCrowFlies",30000,983.40024762
"77012","agriculteurs","AsTheCrowFlies",32500,1092.57569166
"77012","agriculteurs","AsTheCrowFlies",35000,1203.66968946
"77012","agriculteurs","AsTheCrowFlies",37500,1318.46306815
"77012","agriculteurs","AsTheCrowFlies",40000,1439.35238398
"77012","agriculteurs","AsTheCrowFlies",42500,1569.0063452
"77012","agriculteurs","AsTheCrowFlies",45000,1709.76832156
"77012","agriculteurs","AsTheCrowFlies",47500,1863.10757296
"77012","agriculteurs","AsTheCrowFlies",50000,2029.34557096
"77012","artisans","AsTheCrowFlies",0,16
"77012","artisans","AsTheCrowFlies",2500,19.60349655
"77012","artisans","AsTheCrowFlies",5000,65.32387311
"77012","artisans","AsTheCrowFlies",7500,152.81805563
"77012","artisans","AsTheCrowFlies",10000,342.59881096
"77012","artisans","AsTheCrowFlies",12500,601.91952062
"77012","artisans","AsTheCrowFlies",15000,908.042774
"77012","artisans","AsTheCrowFlies",17500,1272.8786611
"77012","artisans","AsTheCrowFlies",20000,1698.97724527
"77012","artisans","AsTheCrowFlies",22500,2189.75900009
"77012","artisans","AsTheCrowFlies",25000,2767.58765929
"77012","artisans","AsTheCrowFlies",27500,3479.34926376
"77012","artisans","AsTheCrowFlies",30000,4397.25268966
"77012","artisans","AsTheCrowFlies",32500,5625.5591431
"77012","artisans","AsTheCrowFlies",35000,7309.17536588
"77012","artisans","AsTheCrowFlies",37500,9629.51701059
"77012","artisans","AsTheCrowFlies",40000,12778.65084482
"77012","artisans","AsTheCrowFlies",42500,16918.37319555
"77012","artisans","AsTheCrowFlies",45000,22142.32788633
"77012","artisans","AsTheCrowFlies",47500,28456.70524526
"77012","artisans","AsTheCrowFlies",50000,35783.34244973
"77012","cadres","AsTheCrowFlies",0,16
"77012","cadres","AsTheCrowFlies",2500,20.66619312
"77012","cadres","AsTheCrowFlies",5000,82.90161894
"77012","cadres","AsTheCrowFlies",7500,204.89948161
"77012","cadres","AsTheCrowFlies",10000,502.97637887
"77012","cadres","AsTheCrowFlies",12500,913.56414889
"77012","cadres","AsTheCrowFlies",15000,1403.98061109
