"ID", "VAR", "MODE", "SPAN","VALUE"
"77027","agriculteurs","AsTheCrowFlies",50000,1532.40993057
"77027","artisans","AsTheCrowFlies",0,44
"77027","artisans","AsTheCrowFlies",2500,45.16282821
"77027","artisans","AsTheCrowFlies",5000,59.3851976
"77027","artisans","AsTheCrowFlies",7500,82.89670573
"77027","artisans","AsTheCrowFlies",10000,135.8141875
"77027","artisans","AsTheCrowFlies",12500,250.37333566
"77027","artisans","AsTheCrowFlies",15000,435.00237651
"77027","artisans","AsTheCrowFlies",17500,682.80880841
"77027","artisans","AsTheCrowFlies",20000,1002.45380253
"77027","artisans","AsTheCrowFlies",22500,1421.87263276
"77027","artisans","AsTheCrowFlies",25000,1975.29655464
"77027","artisans","AsTheCrowFlies",27500,2694.05946742
"77027","artisans","AsTheCrowFlies",30000,3608.76099314
"77027","artisans","AsTheCrowFlies",32500,4758.51384709
"77027","artisans","AsTheCrowFlies",35000,6204.87200246
"77027","artisans","AsTheCrowFlies",37500,8048.84248823
"77027","artisans","AsTheCrowFlies",40000,10437.5977087
"77027","artisans","AsTheCrowFlies",42500,13546.12457996
"77027","artisans","AsTheCrowFlies",45000,17537.52681511
"77027","artisans","AsTheCrowFlies",47500,22521.79611718
"77027","artisans","AsTheCrowFlies",50000,28531.06824691
"77027","cadres","AsTheCrowFlies",0,40
"77027","cadres","AsTheCrowFlies",2500,40.000013
"77027","cadres","AsTheCrowFlies",5000,42.4086686
"77027","cadres","AsTheCrowFlies",7500,63.78116743
"77027","cadres","AsTheCrowFlies",10000,137.21980349
"77027","cadres","AsTheCrowFlies",12500,335.98160783
"77027","cadres","AsTheCrowFlies",15000,707.62235068
"77027","cadres","AsTheCrowFlies",17500,1264.06277451
"77027","cadres","AsTheCrowFlies",20000,2077.81874938
"77027","cadres","AsTheCrowFlies",22500,3280.08967973
"77027","cadres","AsTheCrowFlies",25000,5012.47708135
"77027","cadres","AsTheCrowFlies",27500,7416.75128249
"77027","cadres","AsTheCrowFlies",30000,10656.60265439
"77027","cadres","AsTheCrowFlies",32500,14971.54569318
"77027","cadres","AsTheCrowFlies",35000,20790.88039702
"77027","cadres","AsTheCrowFlies",37500,28888.15770016
"77027","cadres","AsTheCrowFlies",40000,40434.33925663
"77027","cadres","AsTheCrowFlies",42500,56821.45290112
"77027","cadres","AsTheCrowFlies",45000,79315.21914088
"77027","cadres","AsTheCrowFlies",47500,108724.60617665
"77027","cadres","AsTheCrowFlies",50000,145232.48926044
"77027","intermediaires","AsTheCrowFlies",0,88
"77027","intermediaires","AsTheCrowFlies",2500,88.54725304
"77027","intermediaires","AsTheCrowFlies",5000,101.63138253
"77027","intermediaires","AsTheCrowFlies",7500,164.83421757
"77027","intermediaires","AsTheCrowFlies",10000,328.79310719
"77027","intermediaires","AsTheCrowFlies",12500,734.82599989
"77027","intermediaires","AsTheCrowFlies",15000,1467.01579578
"77027","intermediaires","AsTheCrowFlies",17500,2484.63261479
"77027","intermediaires","AsTheCrowFlies",20000,3835.18974182
"77027","intermediaires","AsTheCrowFlies",22500,5722.23523932
"77027","intermediaires","AsTheCrowFlies",25000,8439.32652914
"77027","intermediaires","AsTheCrowFlies",27500,12300.78861059
"77027","intermediaires","AsTheCrowFlies",30000,17614.2598744
"77027","intermediaires","AsTheCrowFlies",32500,24696.03395323
"77027","intermediaires","AsTheCrowFlies",35000,33935.76254102
"77027","intermediaires","AsTheCrowFlies",37500,45893.99426278
"77027","intermediaires","AsTheCrowFlies",40000,61340.75684113
"77027","intermediaires","AsTheCrowFlies",42500,81154.12852342
"77027","intermediaires","AsTheCrowFlies",45000,106111.50236445
"77027","intermediaires","AsTheCrowFlies",47500,136684.91346222
"77027","intermediaires","AsTheCrowFlies",50000,172929.60849721
"77027","employe","AsTheCrowFlies",0,164
"77027","employe","AsTheCrowFlies",2500,166.0520689
"77027","employe","AsTheCrowFlies",5000,195.04818328
"77027","employe","AsTheCrowFlies",7500,268.60798864
"77027","employe","AsTheCrowFlies",10000,458.87266518
"77027","employe","AsTheCrowFlies",12500,983.75861724
"77027","employe","AsTheCrowFlies",15000,1952.95480434
"77027","employe","AsTheCrowFlies",17500,3238.29988778
"77027","employe","AsTheCrowFlies",20000,4817.36036479
"77027","employe","AsTheCrowFlies",22500,6877.37774784
"77027","employe","AsTheCrowFlies",25000,9732.97582192
"77027","employe","AsTheCrowFlies",27500,13736.72328547
"77027","employe","AsTheCrowFlies",30000,19236.85229304
"77027","employe","AsTheCrowFlies",32500,26581.69330332
"77027","employe","AsTheCrowFlies",35000,36177.14616468
"77027","employe","AsTheCrowFlies",37500,48581.64622521
"77027","employe","AsTheCrowFlies",40000,64550.82970982
"77027","employe","AsTheCrowFlies",42500,84952.83282339
"77027","employe","AsTheCrowFlies",45000,110576.52875786
"77027","employe","AsTheCrowFlies",47500,141930.8340344
"77027","employe","AsTheCrowFlies",50000,179122.47600977
"77027","ouvrier","AsTheCrowFlies",0,116
"77027","ouvrier","AsTheCrowFlies",2500,116.27365252
"77027","ouvrier","AsTheCrowFlies",5000,128.15923102
"77027","ouvrier","AsTheCrowFlies",7500,192.22128038
"77027","ouvrier","AsTheCrowFlies",10000,347.52403654
"77027","ouvrier","AsTheCrowFlies",12500,768.12552117
"77027","ouvrier","AsTheCrowFlies",15000,1533.16638949
"77027","ouvrier","AsTheCrowFlies",17500,2512.76516696
"77027","ouvrier","AsTheCrowFlies",20000,3645.83779954
"77027","ouvrier","AsTheCrowFlies",22500,5044.07295058
"77027","ouvrier","AsTheCrowFlies",25000,6934.17364503
"77027","ouvrier","AsTheCrowFlies",27500,9567.17541283
"77027","ouvrier","AsTheCrowFlies",30000,13167.49664244
"77027","ouvrier","AsTheCrowFlies",32500,17927.77936359
"77027","ouvrier","AsTheCrowFlies",35000,24034.69095583
"77027","ouvrier","AsTheCrowFlies",37500,31713.07920065
"77027","ouvrier","AsTheCrowFlies",40000,41255.74043493
"77027","ouvrier","AsTheCrowFlies",42500,53004.98484242
"77027","ouvrier","AsTheCrowFlies",45000,67285.46812443
"77027","ouvrier","AsTheCrowFlies",47500,84320.99839563
"77027","ouvrier","AsTheCrowFlies",50000,104173.19101774
"77027","total","AsTheCrowFlies",0,468
"77027","total","AsTheCrowFlies",2500,472.30942919
"77027","total","AsTheCrowFlies",5000,548.01531843
"77027","total","AsTheCrowFlies",7500,814.39354484
"77027","total","AsTheCrowFlies",10000,1484.94963373
"77027","total","AsTheCrowFlies",12500,3188.26848738
"77027","total","AsTheCrowFlies",15000,6252.62955836
"77027","total","AsTheCrowFlies",17500,10386.80323205
"77027","total","AsTheCrowFlies",20000,15637.70095212
"77027","total","AsTheCrowFlies",22500,22668.24730145
"77027","total","AsTheCrowFlies",25000,32489.18564226
"77027","total","AsTheCrowFlies",27500,46190.18086761
"77027","total","AsTheCrowFlies",30000,64844.16325296
"77027","total","AsTheCrowFlies",32500,89586.12729469
"77027","total","AsTheCrowFlies",35000,121889.34144327
"77027","total","AsTheCrowFlies",37500,163973.44690881
"77027","total","AsTheCrowFlies",40000,218977.19231101
"77027","total","AsTheCrowFlies",42500,290558.80869837
"77027","total","AsTheCrowFlies",45000,382040.65624817
"77027","total","AsTheCrowFlies",47500,495548.34787289
"77027","total","AsTheCrowFlies",50000,631521.24296264
"77027","population","AsTheCowRolls",0,1159
"77027","population","AsTheCowRolls",5,1192.9478798
"77027","population","AsTheCowRolls",10,1728.34648646
"77027","population","AsTheCowRolls",15,6413.47333427
"77027","population","AsTheCowRolls",20,19047.95239057
"77027","population","AsTheCowRolls",25,40241.91241596
"77027","population","AsTheCowRolls",30,82891.68350681
"77027","population","AsTheCowRolls",35,181624.47308618
"77027","population","AsTheCowRolls",40,395352.47437313
"77027","population","AsTheCowRolls",45,786716.65110987
"77027","population","AsTheCowRolls",50,1376505.92586605
"77027","population","AsTheCowRolls",55,2129677.94475803
"77027","population","AsTheCowRolls",60,2980465.29099912
"77027","population","AsTheCowRolls",65,3861998.50286452
"77027","population","AsTheCowRolls",70,4722384.03050363
"77027","population","AsTheCowRolls",75,5528331.86776582
"77027","population","AsTheCowRolls",80,6262428.04721399
"77027","population","AsTheCowRolls",85,6918580.64389276
"77027","population","AsTheCowRolls",90,7497823.82802372
"77027","agriculteurs","AsTheCowRolls",0,16
"77027","agriculteurs","AsTheCowRolls",5,16.83951368
"77027","agriculteurs","AsTheCowRolls",10,34.97826962
"77027","agriculteurs","AsTheCowRolls",15,90.59826014
"77027","agriculteurs","AsTheCowRolls",20,162.24377464
"77027","agriculteurs","AsTheCowRolls",25,252.54882326
"77027","agriculteurs","AsTheCowRolls",30,370.43823684
"77027","agriculteurs","AsTheCowRolls",35,520.1500603
"77027","agriculteurs","AsTheCowRolls",40,714.11085083
"77027","agriculteurs","AsTheCowRolls",45,973.12930143
"77027","agriculteurs","AsTheCowRolls",50,1307.38505308
"77027","agriculteurs","AsTheCowRolls",55,1708.38495343
"77027","agriculteurs","AsTheCowRolls",60,2155.8526724
"77027","agriculteurs","AsTheCowRolls",65,2626.36727721
"77027","agriculteurs","AsTheCowRolls",70,3098.61663603
"77027","agriculteurs","AsTheCowRolls",75,3555.82152241
"77027","agriculteurs","AsTheCowRolls",80,3986.3868727
"77027","agriculteurs","AsTheCowRolls",85,4383.4800851
"77027","agriculteurs","AsTheCowRolls",90,4744.07879059
"77027","artisans","AsTheCowRolls",0,44
"77027","artisans","AsTheCowRolls",5,47.23899455
"77027","artisans","AsTheCowRolls",10,78.75967127
"77027","artisans","AsTheCowRolls",15,227.42805996
"77027","artisans","AsTheCowRolls",20,568.6573428
"77027","artisans","AsTheCowRolls",25,1140.69183903
"77027","artisans","AsTheCowRolls",30,2193.59008524
"77027","artisans","AsTheCowRolls",35,4367.79954936
"77027","artisans","AsTheCowRolls",40,8957.45758909
"77027","artisans","AsTheCowRolls",45,17528.51907851
"77027","artisans","AsTheCowRolls",50,30707.32975902
"77027","artisans","AsTheCowRolls",55,47742.94000053
"77027","artisans","AsTheCowRolls",60,67109.48522071
"77027","artisans","AsTheCowRolls",65,87239.03441339
"77027","artisans","AsTheCowRolls",70,106915.14418717
"77027","artisans","AsTheCowRolls",75,125359.27866197
"77027","artisans","AsTheCowRolls",80,142164.64409177
"77027","artisans","AsTheCowRolls",85,157188.12153895
"77027","artisans","AsTheCowRolls",90,170451.8438956
"77027","cadres","AsTheCowRolls",0,40
"77027","cadres","AsTheCowRolls",5,40.1482396
"77027","cadres","AsTheCowRolls",10,64.3748892
"77027","cadres","AsTheCowRolls",15,312.2713061
"77027","cadres","AsTheCowRolls",20,1040.86099943
"77027","cadres","AsTheCowRolls",25,2650.78114592
"77027","cadres","AsTheCowRolls",30,6251.75213356
"77027","cadres","AsTheCowRolls",35,15628.70246464
"77027","cadres","AsTheCowRolls",40,40598.34963732
"77027","cadres","AsTheCowRolls",45,93187.50362684
"77027","cadres","AsTheCowRolls",50,177240.32025562
"77027","cadres","AsTheCowRolls",55,286185.24219574
"77027","cadres","AsTheCowRolls",60,408706.94467504
"77027","cadres","AsTheCowRolls",65,534177.21053321
"77027","cadres","AsTheCowRolls",70,654982.11536242
"77027","cadres","AsTheCowRolls",75,766660.52642937
"77027","cadres","AsTheCowRolls",80,867179.80964284
"77027","cadres","AsTheCowRolls",85,956099.88945776
"77027","cadres","AsTheCowRolls",90,1033903.35681915
"77027","intermediaires","AsTheCowRolls",0,88
"77027","intermediaires","AsTheCowRolls",5,89.9644369
"77027","intermediaires","AsTheCowRolls",10,161.32147155
"77027","intermediaires","AsTheCowRolls",15,689.39741216
"77027","intermediaires","AsTheCowRolls",20,2083.65529133
"77027","intermediaires","AsTheCowRolls",25,4643.17004165
"77027","intermediaires","AsTheCowRolls",30,10208.576614
"77027","intermediaires","AsTheCowRolls",35,23577.32650537
"77027","intermediaires","AsTheCowRolls",40,52628.70228878
"77027","intermediaires","AsTheCowRolls",45,105278.86768372
"77027","intermediaires","AsTheCowRolls",50,183771.13237615
"77027","intermediaires","AsTheCowRolls",55,283257.73747877
"77027","intermediaires","AsTheCowRolls",60,395147.8205002
"77027","intermediaires","AsTheCowRolls",65,510828.27719647
"77027","intermediaires","AsTheCowRolls",70,623638.72785846
"77027","intermediaires","AsTheCowRolls",75,729302.87940894
"77027","intermediaires","AsTheCowRolls",80,825576.93520681
"77027","intermediaires","AsTheCowRolls",85,911671.40520203
"77027","intermediaires","AsTheCowRolls",90,987716.72227468
"77027","employe","AsTheCowRolls",0,164
"77027","employe","AsTheCowRolls",5,169.86558368
"77027","employe","AsTheCowRolls",10,245.78225617
"77027","employe","AsTheCowRolls",15,923.90141207
"77027","employe","AsTheCowRolls",20,2756.48256491
"77027","employe","AsTheCowRolls",25,5707.59944546
"77027","employe","AsTheCowRolls",30,11682.12429227
"77027","employe","AsTheCowRolls",35,25786.37098504
"77027","employe","AsTheCowRolls",40,55820.48265851
"77027","employe","AsTheCowRolls",45,109641.59492284
"77027","employe","AsTheCowRolls",50,189938.18070771
"77027","employe","AsTheCowRolls",55,292335.75098312
"77027","employe","AsTheCowRolls",60,408288.44126909
"77027","employe","AsTheCowRolls",65,528864.78562247
"77027","employe","AsTheCowRolls",70,646972.63118474
"77027","employe","AsTheCowRolls",75,757961.01147733
"77027","employe","AsTheCowRolls",80,859327.09964866
"77027","employe","AsTheCowRolls",85,950132.42713365
"77027","employe","AsTheCowRolls",90,1030440.81650327
"77027","ouvrier","AsTheCowRolls",0,116
"77027","ouvrier","AsTheCowRolls",5,117.23406148
"77027","ouvrier","AsTheCowRolls",10,172.45143927
"77027","ouvrier","AsTheCowRolls",15,729.32160161
"77027","ouvrier","AsTheCowRolls",20,2151.96358591
"77027","ouvrier","AsTheCowRolls",25,4209.89235169
"77027","ouvrier","AsTheCowRolls",30,8138.49653997
"77027","ouvrier","AsTheCowRolls",35,16940.55605465
"77027","ouvrier","AsTheCowRolls",40,34209.87377324
"77027","ouvrier","AsTheCowRolls",45,63233.3983923
"77027","ouvrier","AsTheCowRolls",50,105273.14231736
"77027","ouvrier","AsTheCowRolls",55,158517.40898942
"77027","ouvrier","AsTheCowRolls",60,219024.03165123
"77027","ouvrier","AsTheCowRolls",65,282403.69849503
"77027","ouvrier","AsTheCowRolls",70,344987.532581
"77027","ouvrier","AsTheCowRolls",75,404247.64782864
"77027","ouvrier","AsTheCowRolls",80,458736.28297358
"77027","ouvrier","AsTheCowRolls",85,507832.43385175
"77027","ouvrier","AsTheCowRolls",90,551468.0639463
"77027","total","AsTheCowRolls",0,468
"77027","total","AsTheCowRolls",5,481.29082989
"77027","total","AsTheCowRolls",10,757.66799708
"77027","total","AsTheCowRolls",15,2972.91805204
"77027","total","AsTheCowRolls",20,8763.86355902
"77027","total","AsTheCowRolls",25,18604.68364701
"77027","total","AsTheCowRolls",30,38844.97790188
"77027","total","AsTheCowRolls",35,86820.90561936
"77027","total","AsTheCowRolls",40,192928.97679777
"77027","total","AsTheCowRolls",45,389843.01300564
"77027","total","AsTheCowRolls",50,688237.49046894
"77027","total","AsTheCowRolls",55,1069747.46460101
"77027","total","AsTheCowRolls",60,1500432.57598867
"77027","total","AsTheCowRolls",65,1946139.37353778
"77027","total","AsTheCowRolls",70,2380594.76780982
"77027","total","AsTheCowRolls",75,2787087.16532866
"77027","total","AsTheCowRolls",80,3156971.15843636
"77027","total","AsTheCowRolls",85,3487307.75726924
"77027","total","AsTheCowRolls",90,3778724.88222959
